7.057877068833702354e-04	7.117260865877136520e-04	7.141524488808650029e-04	7.350111872343461240e-04	7.476969434544206584e-04	7.582268147244553003e-04	8.263626581209617804e-04	8.648719917617566158e-04	9.117295337565870092e-04	9.797891632639160655e-04	1.153799515349651682e-03	1.306342393434592681e-03	1.519320451359037604e-03	2.023060603791699934e-03	3.355211384826977013e-03	3.839629465115489745e-03	1.021265136924744826e-02	9.729967597620322109e-03	1.921078484814482332e-02	1.406184639485448876e-02	1.364513911551323844e-02	1.406184639485449049e-02	1.921078484814481638e-02	9.729967597620323844e-03	1.021265136924744826e-02	3.839629465115485842e-03	3.355211384826977446e-03	2.023060603791702536e-03	1.519320451359037170e-03	1.306342393434590295e-03	1.153799515349652333e-03	9.797891632639167160e-04	9.117295337565882018e-04	8.648719917617592179e-04	8.263626581209625394e-04	7.582268147244544329e-04	7.476969434544206584e-04	7.350111872343464492e-04	7.141524488808666292e-04	7.117260865877131099e-04
7.124489795568534570e-04	7.225755456843360822e-04	7.270741277263781648e-04	7.249021834701641163e-04	7.698229714454957445e-04	7.942232937222341860e-04	8.017348134355117839e-04	8.488671731137229035e-04	9.161362277685439464e-04	9.695677198343346723e-04	1.157125034753259899e-03	1.308636427481555753e-03	1.523848441952349022e-03	2.026250704172228613e-03	3.361472670885018443e-03	3.864717876885440280e-03	1.023002269503246395e-02	9.759706832332782495e-03	1.928483355785099579e-02	1.410290729388613551e-02	1.369178644021019908e-02	1.410704452610446122e-02	1.926438303001851496e-02	9.761899782043946192e-03	1.026215449472905536e-02	3.843698065260112845e-03	3.364027114276402913e-03	2.037676032892188523e-03	1.516794195739877994e-03	1.303882748968363588e-03	1.148498093413781451e-03	9.730864068038318996e-04	8.912791156859856687e-04	8.483245921328076483e-04	7.899613068803887708e-04	7.768650584565195286e-04	7.910654123940395743e-04	7.199715470203135086e-04	7.179105905089023989e-04	7.294988422733545514e-04
7.178373634561935595e-04	7.390488155276967678e-04	7.330405482282078547e-04	7.376658000737958219e-04	7.808659449628476074e-04	8.609649560560445319e-04	8.259741482289636528e-04	8.666473370311913787e-04	9.101394078947708244e-04	9.790342598820296789e-04	1.164395262684133269e-03	1.320543173590236130e-03	1.541072206966620159e-03	2.041865278701712662e-03	3.400122661964915388e-03	3.913822054024086380e-03	1.031448747077262293e-02	9.852321725279746673e-03	1.948975662409866555e-02	1.424063843594130206e-02	1.382363177959028411e-02	1.423919622173356117e-02	1.944636774380765348e-02	9.860897703279216525e-03	1.038329498398072800e-02	3.867894360082577664e-03	3.396955045212773742e-03	2.064289054515103337e-03	1.528067837814770825e-03	1.313727518618827131e-03	1.160469679920830919e-03	9.826344373331311055e-04	9.077226950188728785e-04	8.572965611189245581e-04	8.309257545509717707e-04	7.872881185252017262e-04	7.635970248587714820e-04	7.525701956519179926e-04	7.537183448614726130e-04	7.395397905788849043e-04
7.347589903925160057e-04	7.456956012988488151e-04	7.387385814947807806e-04	7.563989592784728768e-04	7.992783193322987225e-04	8.144756346897997915e-04	8.517569588346757823e-04	8.692771964743785471e-04	9.259646371824005245e-04	9.946470996462673450e-04	1.185587937308951040e-03	1.341344111464097891e-03	1.566152027365463970e-03	2.061457419561840178e-03	3.456797205160509843e-03	3.995504377716429731e-03	1.046812044157657655e-02	1.001553229392010413e-02	1.982832172586400030e-02	1.447634589459393176e-02	1.405158138591667757e-02	1.448013081818569706e-02	1.976241231027258544e-02	1.003036797255298616e-02	1.057632670805608299e-02	3.921596948679270840e-03	3.464924153216129756e-03	2.104268702230347940e-03	1.556622806060958125e-03	1.342311570657424204e-03	1.185766987847936254e-03	1.000938164668411980e-03	9.287232096113799077e-04	8.743399976248874498e-04	8.480112115763112357e-04	8.001877363106232053e-04	7.713868164173000742e-04	7.398375979505774237e-04	7.914433854506596356e-04	7.460322127860279356e-04
7.454174475036141976e-04	7.879856914161629828e-04	7.731337400441446297e-04	7.861234160886660261e-04	7.967844404262932343e-04	8.306098289992452834e-04	8.943183658858247422e-04	8.987639861548193856e-04	9.407203274982891541e-04	1.024497222732367787e-03	1.219367713527625286e-03	1.374868998758244521e-03	1.611453980175929892e-03	2.114912961488108790e-03	3.546437073904549955e-03	4.100185505394022753e-03	1.070808167416210932e-02	1.024841979565041528e-02	2.031990659223382317e-02	1.480519969092627952e-02	1.437790784602131257e-02	1.481876849863766020e-02	2.022577793190149034e-02	1.027473387966970630e-02	1.084921825136302490e-02	4.004888232736804506e-03	3.549392405784215863e-03	2.157055020219240515e-03	1.583655262183633530e-03	1.364919053368933866e-03	1.204745628577139896e-03	1.014284452266783331e-03	9.389583132138386995e-04	9.003583961975711444e-04	8.303748883233769227e-04	7.951603179293730917e-04	8.298653499873379904e-04	7.633426564818353343e-04	7.657048451817146262e-04	7.556870974663317756e-04
8.039293678027713058e-04	7.808133674067107340e-04	8.066201984856002146e-04	8.055575790425074500e-04	8.173992808955321066e-04	8.745067127403473653e-04	8.945908114320226057e-04	9.215321717537229779e-04	9.798670401510970081e-04	1.052830058962342429e-03	1.255134285400050145e-03	1.416934001859914251e-03	1.661217979467230184e-03	2.168465056260819417e-03	3.664056509149582475e-03	4.244221619992291292e-03	1.102143865624217144e-02	1.057233741033994888e-02	2.098151702005656913e-02	1.526165463685843528e-02	1.482048636698835367e-02	1.527596737259762430e-02	2.085796057259323155e-02	1.060173689721686553e-02	1.121552721198965444e-02	4.113452034309118995e-03	3.670040412651133597e-03	2.233371685637468296e-03	1.630932372011191251e-03	1.408872591422464203e-03	1.242868310536272532e-03	1.046449647892961580e-03	9.748792489550449488e-04	9.243870273676253486e-04	8.853169130008918270e-04	8.224572245164365461e-04	8.180339493028167134e-04	8.289791431121172963e-04	8.130944361367662332e-04	8.242008384467690209e-04
8.408974006433534093e-04	8.162962432647745273e-04	8.259756173788646710e-04	8.455922499091370493e-04	8.403128768408454430e-04	8.994439885658097114e-04	9.231662899265496774e-04	9.573326143138963847e-04	1.019537260036148694e-03	1.095853115050311874e-03	1.307643250840974337e-03	1.474237778715010430e-03	1.725481597243297850e-03	2.246999956122543943e-03	3.820048080031008229e-03	4.435760683413161529e-03	1.143240312436073942e-02	1.099268061563663315e-02	2.184941128028399307e-02	1.584408968858184996e-02	1.538772036067627934e-02	1.587138233938310133e-02	2.168917709446417305e-02	1.103432353101464758e-02	1.169428101710814731e-02	4.258154009530412155e-03	3.827797506987422934e-03	2.329823687293190206e-03	1.691844211564540916e-03	1.460537419937356189e-03	1.288580611398759852e-03	1.084458290932606298e-03	1.006791150471430174e-03	9.464722682899192122e-04	9.013137917080729557e-04	8.760066704469047279e-04	8.787221434031122682e-04	8.398725970847403452e-04	8.280757224273594189e-04	8.473469570719396188e-04
8.739083334441822681e-04	8.535911427568718688e-04	8.731176930021750365e-04	8.760803782666901074e-04	8.919809846020031272e-04	9.231762987941101667e-04	9.661665671794963679e-04	1.007012331421036719e-03	1.069611474232958935e-03	1.151517435593999578e-03	1.373379921985989384e-03	1.545319859979802507e-03	1.818501879639242234e-03	2.348695510565438054e-03	4.027139527721339610e-03	4.677313331496673644e-03	1.197483931007363792e-02	1.152858295681566565e-02	2.293375432756945831e-02	1.658223938613717641e-02	1.610199147784852070e-02	1.662952232174862849e-02	2.270176925767976306e-02	1.157692547639642584e-02	1.228838553352005689e-02	4.441447537957790570e-03	4.029742806850304671e-03	2.453957528173067882e-03	1.766378373651461857e-03	1.527387891598658244e-03	1.349318015669729361e-03	1.135778299346640189e-03	1.050096850481033184e-03	9.942823632166837046e-04	9.471793767067745312e-04	9.077389736758666606e-04	9.016975662737506791e-04	8.760618394194888067e-04	8.586859208916485095e-04	8.471396002949349710e-04
9.183304525376501191e-04	9.163791122484568836e-04	9.193215344446119004e-04	9.243895576036348849e-04	9.500763235122285100e-04	9.998022035597087416e-04	1.035281819129123997e-03	1.075174222191340118e-03	1.139928595129325716e-03	1.226093571794057129e-03	1.464033991482447793e-03	1.639825219742958558e-03	1.937066312858652271e-03	2.474438738484247523e-03	4.307309733673506114e-03	4.979522905825478976e-03	1.262859264714239968e-02	1.208003773261755696e-02	2.439400652405956937e-02	1.769269570639269221e-02	1.698013785628321726e-02	1.759407820691305871e-02	2.413041657583848282e-02	1.229591781589007594e-02	1.302162729236699436e-02	4.683897581362258047e-03	4.289497663136049299e-03	2.612567456897495199e-03	1.868606665830649816e-03	1.610138802190506620e-03	1.416672935794955745e-03	1.195312209344482745e-03	1.108159077386960826e-03	1.048862346247048409e-03	1.001012562387605578e-03	9.638954210452682983e-04	9.551989743452166896e-04	9.324639646240819122e-04	9.219027373660317829e-04	9.126905088685733280e-04
9.821920333708167479e-04	9.854107502554321479e-04	1.000694945081785506e-03	1.012189845293429580e-03	1.033079257563112446e-03	1.076239283970818533e-03	1.117227904475315541e-03	1.163736078350860589e-03	1.229555014961952264e-03	1.319400704315985828e-03	1.572807345934335715e-03	1.746416585291279619e-03	2.091855825503866322e-03	2.604228392772046322e-03	4.716949327365849501e-03	5.456816145066992023e-03	1.343932746868781690e-02	1.312097780459426342e-02	2.616773979743946058e-02	1.875798853046562256e-02	1.824448457202211896e-02	1.878706129197147551e-02	2.592416098215188230e-02	1.290599775382976142e-02	1.406516208994406172e-02	5.049207480234296774e-03	4.540536063088071624e-03	2.843629404356145217e-03	1.942119168526094302e-03	1.730464490153247117e-03	1.512004363348258985e-03	1.278052975578023321e-03	1.187506169454397627e-03	1.136644247611400156e-03	1.090969199999281035e-03	1.052766185791902381e-03	1.034563827850968828e-03	1.017923575246933426e-03	1.011706521649914040e-03	9.814794918378468708e-04
