2.884812580200272510e-05	2.864151670597656467e-05	2.875172255186980681e-05	3.170197705374037071e-05	3.108261872135663134e-05	3.246985809699848351e-05	3.202248402622724020e-05	3.419885289994951206e-05	3.591444611480473358e-05	3.835994263066306329e-05	4.164454806436146183e-05	4.647549980741793772e-05	5.277338311824913888e-05	6.299136314509559882e-05	9.774223904108686532e-05	1.033849073836887194e-04	2.970589498932286912e-04	3.472368323493762250e-04	7.263679296549352881e-04	8.622900709258767568e-04	8.019031389618680233e-04	8.622900709258768653e-04	7.263679296549351797e-04	3.472368323493759540e-04	2.970589498932286370e-04	1.033849073836886517e-04	9.774223904108696019e-05	6.299136314509557171e-05	5.277338311824915921e-05	4.647549980741800548e-05	4.164454806436140085e-05	3.835994263066310394e-05	3.591444611480476069e-05	3.419885289994947141e-05	3.202248402622713856e-05	3.246985809699849706e-05	3.108261872135661779e-05	3.170197705374039782e-05	2.875172255186993556e-05	2.864151670597643931e-05
2.897085700694400636e-05	2.939056620762731112e-05	2.924022257919885439e-05	3.108685643229840460e-05	2.933815603817340601e-05	3.161229361169139862e-05	3.264465758861918540e-05	3.417436127183002615e-05	3.597196547727314663e-05	3.850232182821822089e-05	4.177506390493287844e-05	4.661337583813475932e-05	5.293399868869091838e-05	6.311003301521673765e-05	9.807156750333734956e-05	1.036433707561432854e-04	2.982491162087130593e-04	3.483708592256341374e-04	7.284554672228332620e-04	8.639984873228008641e-04	8.042782889331242385e-04	8.660813192560032434e-04	7.288682847822138986e-04	3.483458802583597061e-04	2.977817196511128449e-04	1.038649481022107748e-04	9.802890230528413663e-05	6.318689122556594973e-05	5.300448179350004333e-05	4.670066917656092803e-05	4.185824002919621051e-05	3.859726570997033953e-05	3.603609884973980025e-05	3.401413183931350397e-05	3.286984129685502961e-05	3.212446613513590828e-05	3.074593849320392448e-05	2.986280743427624227e-05	2.948189984603350971e-05	2.876410095567614214e-05
2.899165294019046186e-05	2.867650795078535036e-05	2.794153318869725694e-05	3.066911004093925196e-05	2.973790999927780211e-05	3.179695715832374917e-05	3.246691559099875346e-05	3.439281542995101850e-05	3.635351546895600791e-05	3.890879860076888237e-05	4.221768858998128498e-05	4.708233518137536547e-05	5.342850385617297488e-05	6.370325566066643462e-05	9.908508694629448803e-05	1.047048868379485962e-04	3.015203230961226101e-04	3.518897238125371740e-04	7.355481296002773809e-04	8.714864654916600669e-04	8.119291753840678083e-04	8.757767058791228248e-04	7.362643223342447280e-04	3.518975072796611436e-04	3.003672351835465259e-04	1.049912406968118317e-04	9.882445028145165245e-05	6.371924448145341042e-05	5.343949037627717665e-05	4.709065896135559981e-05	4.218790569931802123e-05	3.884335786217891671e-05	3.630976963212837377e-05	3.416647256774343899e-05	3.257780321681681235e-05	3.114364479528726893e-05	3.189385680889727018e-05	2.979212022179202339e-05	2.821113536223167551e-05	2.940321244259108923e-05
3.114991409477607128e-05	2.927701460176000131e-05	2.924601071453587087e-05	3.027524739594851546e-05	3.108201400312626632e-05	3.109153075173671349e-05	3.309602091140897349e-05	3.449558117320917469e-05	3.671148134562895874e-05	3.926617799304031657e-05	4.266692917731145570e-05	4.763165236683064563e-05	5.407927039541870383e-05	6.456363244324836415e-05	1.005396021692994441e-04	1.063181258524797311e-04	3.067149233608021841e-04	3.578412918479135303e-04	7.476167030247259917e-04	8.851476053465692859e-04	8.251612990046224222e-04	8.920306437162805113e-04	7.489094427852920153e-04	3.576992107014195874e-04	3.049427054591648213e-04	1.068551723355363775e-04	1.004239850478647663e-04	6.491971448367954282e-05	5.446399735954653029e-05	4.802019960543906115e-05	4.304692339145856599e-05	3.969683533290557629e-05	3.708655121409828147e-05	3.524060855706188147e-05	3.401909237231306673e-05	3.222444363903287395e-05	3.112168854510063087e-05	3.061680572873555506e-05	3.026197330284628506e-05	2.805451927542764937e-05
3.031417595561359610e-05	3.036561481932900108e-05	3.068494372456167233e-05	3.192917840103814942e-05	3.210991006517766369e-05	3.280478081529722482e-05	3.417633775316775922e-05	3.560120873610841523e-05	3.776199636877622168e-05	4.038741880568199293e-05	4.383970038135570656e-05	4.889435012869693294e-05	5.547303944369964482e-05	6.620107062680450640e-05	1.030163768915437353e-04	1.088382463521881375e-04	3.142042538628495810e-04	3.664682251418933034e-04	7.655060354579248981e-04	9.054326337627899290e-04	8.441811249639972125e-04	9.147913645020389886e-04	7.670216485205070449e-04	3.662527623508857232e-04	3.116860812156196621e-04	1.094426853828544204e-04	1.025044492471556095e-04	6.627223960391838984e-05	5.555761032146316468e-05	4.894807386042264008e-05	4.383223487921837294e-05	4.037521298856077415e-05	3.769401613017976085e-05	3.566960177355807464e-05	3.379990889469264173e-05	3.219982751397921643e-05	3.162712263360041868e-05	3.102993288645293230e-05	3.100140281618249264e-05	3.004141724479793250e-05
3.083486070853127213e-05	3.112172017321000310e-05	3.125657310858103257e-05	3.246302922676002045e-05	3.299557046208843392e-05	3.359071705789787657e-05	3.491568250700582027e-05	3.665847620313375662e-05	3.875976865264599443e-05	4.149008877163842086e-05	4.505491123973805049e-05	5.026012389767204599e-05	5.707183914879509096e-05	6.809046376585374343e-05	1.062369466523902970e-04	1.120692829138654446e-04	3.242336754285908215e-04	3.779459274997270602e-04	7.892634507254735546e-04	9.329150694075115120e-04	8.696031924496332036e-04	9.452250741766703981e-04	7.914619952077764625e-04	3.779370325606648952e-04	3.209232351018837925e-04	1.128982290958615464e-04	1.055218073356890325e-04	6.836160506194319405e-05	5.736441080563950071e-05	5.055431943892141789e-05	4.528302829481551262e-05	4.172581276725270867e-05	3.900430967277431578e-05	3.689695322710154142e-05	3.538286957877050950e-05	3.379292644897224375e-05	3.279117848660840562e-05	3.219485575099355573e-05	3.217390916748934563e-05	3.212662525399579230e-05
3.261484160740194308e-05	3.241932943478968503e-05	3.267194705786693613e-05	3.322158789475001129e-05	3.402738983308090050e-05	3.519627923256070498e-05	3.641292450392413625e-05	3.813686238713944441e-05	4.033751652037825044e-05	4.313731371189436322e-05	4.682120776665360399e-05	5.221061202948581049e-05	5.927914642259048247e-05	7.068778141749350601e-05	1.102851019813663638e-04	1.164603664539999638e-04	3.371562833919032826e-04	3.929890842713544899e-04	8.204579218700937390e-04	9.691207240450081580e-04	9.027157597257543182e-04	9.848528669489115678e-04	8.233270958754541685e-04	3.930290043518656906e-04	3.327639436169731050e-04	1.173607115361186817e-04	1.093273175573043104e-04	7.089557586266646253e-05	5.949752364401324483e-05	5.241861371936576511e-05	4.692473203053966013e-05	4.321335771718685308e-05	4.036846677183155818e-05	3.815527806675160055e-05	3.642928268106764711e-05	3.497234251078678517e-05	3.389812691044220404e-05	3.309699970105349579e-05	3.284504091201029225e-05	3.217279988591003356e-05
3.380135455525999259e-05	3.376563728812479132e-05	3.409946955901123464e-05	3.481468531504524759e-05	3.577260847694887613e-05	3.663333510412938160e-05	3.804110899885902833e-05	3.984153019007095095e-05	4.214923351359560510e-05	4.508199288035247677e-05	4.893626775142357894e-05	5.456935717526135781e-05	6.198634067532243753e-05	7.388826779371096120e-05	1.154205912194350653e-04	1.220106127397049009e-04	3.535597056074674008e-04	4.122242897050517121e-04	8.602787102639008815e-04	1.015558437233336081e-03	9.447037748452668041e-04	1.035459826244451839e-03	8.640819495840492467e-04	4.123800596022556453e-04	3.479582296646409204e-04	1.231169756750891608e-04	1.141949432843950501e-04	7.419738343438643622e-05	6.228613947741683233e-05	5.488443505732696790e-05	4.912356534988418684e-05	4.523671659644619550e-05	4.225485564684040781e-05	3.994694482288797056e-05	3.811229524670656953e-05	3.665960993250603410e-05	3.548369334587435180e-05	3.473884622892151568e-05	3.444250732450052451e-05	3.411075550458852692e-05
3.542045592113409423e-05	3.566677508436280820e-05	3.599805492671363913e-05	3.669788915382792189e-05	3.755822806480181407e-05	3.867228406886286579e-05	4.015414113844923723e-05	4.204664257520415006e-05	4.447782939773787522e-05	4.756591912572990816e-05	5.162888889389085408e-05	5.757168753206674854e-05	6.540099105125706869e-05	7.790089773899591750e-05	1.218536011604126558e-04	1.291085603063978884e-04	3.742654586058347674e-04	4.366129354568599910e-04	9.109111493616013546e-04	1.074852351232221098e-03	9.974916639098659749e-04	1.099822118080376072e-03	9.159406548138121842e-04	4.370375875270799760e-04	3.670967680832101223e-04	1.304302564126032368e-04	1.202294200910123138e-04	7.829770723927746310e-05	6.575181320159560847e-05	5.795219753225896558e-05	5.185192126732168875e-05	4.773990049561650095e-05	4.458943715114504521e-05	4.214327999204233431e-05	4.020130339363007382e-05	3.869058549198152078e-05	3.743756030686808285e-05	3.658385384427078496e-05	3.614611764785778051e-05	3.589725379398609010e-05
3.789448131059465149e-05	3.801248206752578482e-05	3.831298790034338666e-05	3.911847298502226986e-05	3.998636660583790406e-05	4.119492962062678020e-05	4.276657780162200853e-05	4.479469953409283408e-05	4.738680293254005982e-05	5.067959557173086938e-05	5.501889874224340178e-05	6.138558733965425722e-05	6.967708603132509351e-05	8.290817510068313888e-05	1.299051138722521061e-04	1.381524962515978130e-04	4.005709053081908211e-04	4.676383812992966453e-04	9.752555438325994632e-04	1.150917492986414060e-03	1.063770632023315101e-03	1.182423443390869747e-03	9.827217990570741822e-04	4.684671375625142488e-04	3.910493260855569153e-04	1.397039373284912460e-04	1.278083704446824503e-04	8.347825533125246818e-05	7.012864624602159762e-05	6.183657232522095663e-05	5.530793029948974365e-05	5.091428773589637581e-05	4.755149314396114494e-05	4.493970312670471183e-05	4.288166039022880759e-05	4.124279293429550361e-05	3.992138383347925508e-05	3.902285530662928686e-05	3.856779387578403845e-05	3.813799185714965311e-05
