1.227440823837853447e-02	1.769037541310186298e-02	1.298978184668408108e-02	1.452487171203050223e-02	2.117747300729386564e-02	2.059749063009579800e-02	2.309109393764214799e-02	3.052379725826844664e-02	3.360462569269272864e-02	3.799977804020576722e-02	5.560230393968432910e-02	4.928433249593090759e-02	5.808470548007540341e-02	5.382356386653898428e-02	4.492224410104884297e-02	9.335900345055250793e-02	6.263286297459574881e-02	6.643465333594480993e-02	6.333509724838830290e-02	7.768020346386578234e-02	9.441945823449700292e-02	7.768020346386572683e-02	6.333509724838834454e-02	6.643465333594480993e-02	6.263286297459576268e-02	9.335900345055252181e-02	4.492224410104884991e-02	5.382356386653893571e-02	5.808470548007539647e-02	4.928433249593090759e-02	5.560230393968431523e-02	3.799977804020578109e-02	3.360462569269272171e-02	3.052379725826843623e-02	2.309109393764215493e-02	2.059749063009579800e-02	2.117747300729386564e-02	1.452487171203051611e-02	1.298978184668407067e-02	1.769037541310184911e-02
1.132909676096544201e-02	1.555978397803898031e-02	1.699600153257407528e-02	1.316020547563205231e-02	2.256903541039995131e-02	2.064252459440260590e-02	2.855574723462107195e-02	3.134440458740984925e-02	3.216602018023074355e-02	4.512876803527973713e-02	4.075734116468374829e-02	4.425430374966929370e-02	4.628906208758542390e-02	7.561852093423016008e-02	6.702312717297499722e-02	6.756976951320504965e-02	7.743586581579367523e-02	9.960526422729903961e-02	7.533110154331625063e-02	8.366194257942030643e-02	8.389882085559335900e-02	8.613454438278508873e-02	6.895868130849872046e-02	8.772016344174540792e-02	6.504613650279701675e-02	7.676916943691648731e-02	5.945930460686636720e-02	6.022530851902711119e-02	6.273522572717693535e-02	3.322951870291646764e-02	2.987484009198156445e-02	4.543541922569602903e-02	3.533352317976003881e-02	2.652705358328410340e-02	2.692157004604620041e-02	1.985085118938293564e-02	2.431457270303106002e-02	8.784618284314045511e-03	1.377384092177737739e-02	1.243685910693822019e-02
1.543703493952931251e-02	1.513272114623278805e-02	1.905392119469992776e-02	1.818123155974655375e-02	1.984057967514636645e-02	1.761413661048253504e-02	2.900910147564295799e-02	3.384678366201396976e-02	3.511315244348397341e-02	4.940875407837298089e-02	5.677962989706012570e-02	5.496505127450632827e-02	5.584058307331574156e-02	6.209181816574721458e-02	6.968289377891298542e-02	7.469533198807409846e-02	9.433406350920556238e-02	9.263071229432365272e-02	1.018825552219448649e-01	8.411359356372255514e-02	9.233095170445526634e-02	1.036478037902424792e-01	9.747852275612998996e-02	5.913398489804146813e-02	8.017757271276489128e-02	6.852931481526278179e-02	5.946839981533168229e-02	7.730767653994564947e-02	5.937468222352052655e-02	4.312797692627420854e-02	4.143391961438452203e-02	4.955132719607448222e-02	2.721394877357447006e-02	3.092292590451753420e-02	2.664351850996093951e-02	1.821533096847419847e-02	2.134652952215899263e-02	1.626863530074540778e-02	1.503590051043903267e-02	1.389272213987516671e-02
1.557551683688219654e-02	2.073943160633867980e-02	1.886549682941971243e-02	2.229464441284375112e-02	2.175849766925209289e-02	2.769727994241907160e-02	2.354985821635266832e-02	3.794487793482688442e-02	3.834902014374832330e-02	6.574195393543456889e-02	5.248791732887235495e-02	5.067115652318116004e-02	6.355771182816999376e-02	7.780349651060737559e-02	5.975522506379497140e-02	6.831042123167911650e-02	9.759713324249416622e-02	9.079108215978229368e-02	8.622381616966193207e-02	8.492967290228492505e-02	8.225306735092438593e-02	7.386735761711031578e-02	1.011043460413059980e-01	8.899536891533575689e-02	9.536241182129959193e-02	1.017784562506631324e-01	8.881935496966264498e-02	6.831825183857145878e-02	6.859153155508297683e-02	7.529517676734165388e-02	4.753810872541223975e-02	5.704292014915920278e-02	2.744334284366007487e-02	3.804624650481630566e-02	2.872630350142901801e-02	2.643190894345530048e-02	2.575287689267436939e-02	1.607532227734449759e-02	2.126564179138541386e-02	1.483444130188761242e-02
1.594510965386910367e-02	2.134289950152821330e-02	2.147152031551847681e-02	2.478517385998170106e-02	2.795154518086918199e-02	2.790183672308732543e-02	3.581803249515803922e-02	4.476189528826889086e-02	4.708578928421518206e-02	4.617447497954375868e-02	7.387978154737524783e-02	6.217493540195780793e-02	9.412380529035560550e-02	1.089432033094057950e-01	7.418901243903315568e-02	7.048517988092768694e-02	1.416493749893859566e-01	1.014752362211095715e-01	1.132213521249806065e-01	1.364732509964437235e-01	1.395517657541562595e-01	1.299277088362598143e-01	1.157193202919099689e-01	8.768328316438729619e-02	1.085568336701791398e-01	9.341938324047169284e-02	1.125231823793527985e-01	8.021601904621794565e-02	7.012402783272393691e-02	5.869795233098185072e-02	6.911187919383589284e-02	6.337009650085703716e-02	4.402303125420667373e-02	4.028112716907527452e-02	3.232966238003948112e-02	2.460947428773788137e-02	3.514101535232720674e-02	2.134969497582983600e-02	2.177288969585636225e-02	1.504319682955752337e-02
2.280328870417578854e-02	1.719332195739169122e-02	3.118803263873200574e-02	2.519223224448857712e-02	3.866188176592793430e-02	2.522483260649534959e-02	3.320805912563406376e-02	5.718125237265675453e-02	6.355514640941269111e-02	5.280353089653897630e-02	5.802956406578010234e-02	8.605088910714145389e-02	8.112565151543184305e-02	9.669852226729781786e-02	1.094417671029734584e-01	1.592790041838993420e-01	1.206533131744619708e-01	1.435282745745619370e-01	1.224076354525662352e-01	1.757459943598415342e-01	1.875114256979485972e-01	7.557651803223094933e-02	1.382605089540259180e-01	1.389053779766271091e-01	1.305392172945055995e-01	1.245415005203300424e-01	9.501793276769063268e-02	9.953145853232464590e-02	1.103639995479894775e-01	6.882190584465348870e-02	7.872055739850279676e-02	9.086029155113066469e-02	4.537494953058220787e-02	4.224853685649182511e-02	3.835014694119414508e-02	3.128267619503847380e-02	2.968338620349647572e-02	1.847849520904109449e-02	2.653442420071281532e-02	2.329925709984099688e-02
1.774443572295011928e-02	2.772963546093586487e-02	2.057894857011801498e-02	3.119542564541470317e-02	3.657444266468073968e-02	3.344424597399521526e-02	5.476305356851657313e-02	7.240739713143858058e-02	4.975203050230699031e-02	9.837653797345177753e-02	9.777147567847672971e-02	9.153975548893376890e-02	1.091428126246107577e-01	1.044330443430362826e-01	1.262520288988084327e-01	1.867069123192104663e-01	1.328870027409198851e-01	1.014232975726589575e-01	2.045555322653556662e-01	1.499716995821397947e-01	1.497954643649337114e-01	1.380499902744866669e-01	1.365098430249833406e-01	1.527610506667820278e-01	1.335312683287498692e-01	1.045287359621735607e-01	1.447105930211599056e-01	1.211741270125702707e-01	8.725063520836362496e-02	7.370897251475030942e-02	8.097054049076626847e-02	5.579614770116151506e-02	6.661844781181858188e-02	4.526724759154780731e-02	4.911508195445531133e-02	3.780889869647669627e-02	3.795983251031229133e-02	2.542295445262595169e-02	2.276944258621554223e-02	2.089179645871164920e-02
3.343505375398582447e-02	2.412017035181622873e-02	3.207968929849132345e-02	4.388906335363186584e-02	5.800100761311786923e-02	4.513632549091474433e-02	5.270894637979391811e-02	6.351831415331006536e-02	8.936177413348307674e-02	9.766807696550740270e-02	8.123651111345676912e-02	9.245789747945462600e-02	1.381343046240343653e-01	1.556189308949850747e-01	9.778450764263391104e-02	1.576433746032132321e-01	2.405257481069263681e-01	2.103206839695065944e-01	1.516612388178784354e-01	1.191618155020058023e-01	1.796426945690705046e-01	1.961998123020474993e-01	1.656048195175782722e-01	2.187005931595294439e-01	1.582887474582879428e-01	1.390119847238100170e-01	1.541708102656535184e-01	1.589033871984641688e-01	1.654100706349269367e-01	1.007413517151147103e-01	9.072425064277317430e-02	8.009895138087828881e-02	9.332434783780653442e-02	7.172081980390837552e-02	5.754201098676379328e-02	4.686063029477906955e-02	3.985019715599445733e-02	4.194453242753861527e-02	3.937927734912775868e-02	3.809432130109786929e-02
3.470866642004137581e-02	2.842500376530401190e-02	3.524279549350825547e-02	4.376763511244947946e-02	5.906588655172777258e-02	6.569567655858982169e-02	4.522626388370784567e-02	7.387456301804763703e-02	8.254634554563985982e-02	1.114237693226698828e-01	1.352288202924925020e-01	1.348571790195676190e-01	1.767868882716445156e-01	1.811834476509187053e-01	1.928322464377693612e-01	1.488810685801049138e-01	1.874147286026264514e-01	2.530304919054781609e-01	2.278280538130711685e-01	2.333027379750717556e-01	1.318281122660856230e-01	1.513428501120501757e-01	2.663228537201436930e-01	2.505137334051381059e-01	2.102625693200344814e-01	1.813486884188905413e-01	1.992701465027988950e-01	2.122539095258592634e-01	1.408025698519002611e-01	1.110204561787300481e-01	8.994849212077400680e-02	1.255103164723385123e-01	8.618055253077022693e-02	7.917379468777588358e-02	6.702708744814137032e-02	7.075318072306882589e-02	4.686658987584826214e-02	4.676947501793445039e-02	3.706025606912936865e-02	3.685397962788020815e-02
3.875341454311565653e-02	3.665025013914612745e-02	3.998721596932794387e-02	4.843797556338612365e-02	5.616884016704709603e-02	5.913664293937438698e-02	7.936603464020378085e-02	9.122414906869882878e-02	9.036574142404524279e-02	9.482410624486201089e-02	1.135386652339140240e-01	1.967389846622598359e-01	1.418823072201925994e-01	1.448592195709818564e-01	1.976136961907229705e-01	9.485036400901480924e-02	2.461113860871624870e-01	2.483853203546894373e-01	2.340198489097068124e-01	2.311766039715654197e-01	2.783301919482529252e-01	2.375609512303429871e-01	1.879715152949766321e-01	2.453999286774197208e-01	2.100858909767354399e-01	1.627252033250844998e-01	1.936981256062098034e-01	2.199371081536773409e-01	2.006810750397972909e-01	2.100664632913590013e-01	1.283321060157611992e-01	8.790348897522472227e-02	9.294510972836575458e-02	9.992796738664314060e-02	6.707773259610071148e-02	6.436129542789054137e-02	6.712397923323260018e-02	3.230671871133176942e-02	3.160725572047982240e-02	3.399663165284696337e-02
