3.775073267613458892e-05	3.747674866766409615e-05	3.760581805418711091e-05	4.174599935347966318e-05	4.091227431916652767e-05	4.283809264793975424e-05	4.187796608866980249e-05	4.495130885429832115e-05	4.718115601624692658e-05	5.049944986041520086e-05	5.511382262739702038e-05	6.223530349104547583e-05	7.137022854820134952e-05	8.580511595136906691e-05	1.418500366942176841e-04	1.482778633271840917e-04	4.188819009712998619e-04	4.819896971709012462e-04	9.775361933370692140e-04	1.148127706787692263e-03	1.038053437666785995e-03	1.148127706787692047e-03	9.775361933370685635e-04	4.819896971709012462e-04	4.188819009712997535e-04	1.482778633271841188e-04	1.418500366942177925e-04	8.580511595136887718e-05	7.137022854820134952e-05	6.223530349104542162e-05	5.511382262739706781e-05	5.049944986041525507e-05	4.718115601624698079e-05	4.495130885429857187e-05	4.187796608866977538e-05	4.283809264793984910e-05	4.091227431916652767e-05	4.174599935347960897e-05	3.760581805418698216e-05	3.747674866766406227e-05
3.788936442509151952e-05	3.868883433405069988e-05	3.840872600593917973e-05	4.075203795276979125e-05	3.841510845662348084e-05	4.148733292541967934e-05	4.295356409404554269e-05	4.510668768284863855e-05	4.738670180783707451e-05	5.078927797687547696e-05	5.533910380157622787e-05	6.247533678019514928e-05	7.160391085322392597e-05	8.593039116377186387e-05	1.423590870767964538e-04	1.487045694324095279e-04	4.206230584582878670e-04	4.835148426301020793e-04	9.802809288722066222e-04	1.150429212523180382e-03	1.041100485677919855e-03	1.153178854868930564e-03	9.809948287707347721e-04	4.836084714604124940e-04	4.198640577275491309e-04	1.489234357193052784e-04	1.422607470840897244e-04	8.604643909804749586e-05	7.166711651345046184e-05	6.253634561693731722e-05	5.540548032707740391e-05	5.086257596668669991e-05	4.727728700083038359e-05	4.462018750155272585e-05	4.311346255575969160e-05	4.226271298801730271e-05	4.040860989745186105e-05	3.920187775464942042e-05	3.862463291979722146e-05	3.776510241978114045e-05
3.802284698306334564e-05	3.748406006282628333e-05	3.667411349007144099e-05	4.020706052027837391e-05	3.876394297845771694e-05	4.202003751470398385e-05	4.240211356814253894e-05	4.519668329376289875e-05	4.775135827574739165e-05	5.127194537888568008e-05	5.591156668021674258e-05	6.308879405531727053e-05	7.225889633158870211e-05	8.669712210913760732e-05	1.438339011339545147e-04	1.502505181489238793e-04	4.253009191314577222e-04	4.883410180337842020e-04	9.898332368712815625e-04	1.160480842544802781e-03	1.051003916643890573e-03	1.166145725777608961e-03	9.910932538654700606e-04	4.886399474565602781e-04	4.234638898654533587e-04	1.505374955033405735e-04	1.433783270394893702e-04	8.671219108829706073e-05	7.220915194159564354e-05	6.305942233939294404e-05	5.583377300957785566e-05	5.117509140100151056e-05	4.775382981555423772e-05	4.476431513665014692e-05	4.263131991906070383e-05	4.072239601025047832e-05	4.192094371202095533e-05	3.899099060445513124e-05	3.682627068879389907e-05	3.842644484227754397e-05
4.081077242483910784e-05	3.857728884455132498e-05	3.831733873035196716e-05	3.979231429607556924e-05	4.077810210280872620e-05	4.118301878047059560e-05	4.330822239348526608e-05	4.516658658135830259e-05	4.819212794152947035e-05	5.161337603281026561e-05	5.641198684055770190e-05	6.377613957861370266e-05	7.312658866107006139e-05	8.785361474223385707e-05	1.459681646848690496e-04	1.526669882677172865e-04	4.326998908005316312e-04	4.965743768320835015e-04	1.006099156385854235e-03	1.178814383649429533e-03	1.068147659553802826e-03	1.187929253547325825e-03	1.008330370367957213e-03	4.968272881855919591e-04	4.298794309493793537e-04	1.532548143958701789e-04	1.456905438755716638e-04	8.842395867155712706e-05	7.363270134808780343e-05	6.437046109029908886e-05	5.703419125237910338e-05	5.234368754488527955e-05	4.873613086727511485e-05	4.649195167598666535e-05	4.469905233398888144e-05	4.240789919153090191e-05	4.072507437023083335e-05	4.007953417872336341e-05	3.959239943591019993e-05	3.665853116069312044e-05
4.007983625238388227e-05	3.970432411871681512e-05	4.070962524527670177e-05	4.214648752136377307e-05	4.207982315615001504e-05	4.315973299267879921e-05	4.483975170894224650e-05	4.662759055372954069e-05	4.954873204109081815e-05	5.311668035573773521e-05	5.800941742717815686e-05	6.549176778386601246e-05	7.500341477879990241e-05	9.003494266014102525e-05	1.495457877586919967e-04	1.563318984220792224e-04	4.433484676267109926e-04	5.085311710175028938e-04	1.030302284673295220e-03	1.206038879970892366e-03	1.092770780817177694e-03	1.218433422953854334e-03	1.032976902606772430e-03	5.088502417406146495e-04	4.393711399994560708e-04	1.570448998042754782e-04	1.486750997654869640e-04	9.028587093838481392e-05	7.508226301522098202e-05	6.562991149940362921e-05	5.809411396848890557e-05	5.328529597690795600e-05	4.959434233175679345e-05	4.677296526521913312e-05	4.440879196615054973e-05	4.219058997414748536e-05	4.166544093393567347e-05	4.068773497833219502e-05	4.066052061274111611e-05	3.965781766487544723e-05
4.078018766991930403e-05	4.123112715787587525e-05	4.086790145308837069e-05	4.270153592330072227e-05	4.364203941118970472e-05	4.415038312732836787e-05	4.567471418203204573e-05	4.807535889589737907e-05	5.087505940307173900e-05	5.462403952361082201e-05	5.966232669796254562e-05	6.737103618812079414e-05	7.718308147559516043e-05	9.258882869083927237e-05	1.542599009631659857e-04	1.611419096898270822e-04	4.576246961175474024e-04	5.244502757388283445e-04	1.062423377913865839e-03	1.242931115728595180e-03	1.125658291750460463e-03	1.259252366983238053e-03	1.066243896900509946e-03	5.252967818943059947e-04	4.523828287988899575e-04	1.620257199434081067e-04	1.530079172621873012e-04	9.312174181414739995e-05	7.752354181736062705e-05	6.780762693886420943e-05	6.004509093863234862e-05	5.510998234191804592e-05	5.138915097708867882e-05	4.850671253348832693e-05	4.664583715646271415e-05	4.439600326377951203e-05	4.289853456924535039e-05	4.261896500612785373e-05	4.274869020235958514e-05	4.291049469217366635e-05
4.308385543986250818e-05	4.239771747630644900e-05	4.274601811246459926e-05	4.368872523044867173e-05	4.455106443383001719e-05	4.618615343194378719e-05	4.766835952174750153e-05	5.003146306204702255e-05	5.299877652692495196e-05	5.683057860280427582e-05	6.204870014676379386e-05	7.004531891641418940e-05	8.021418483802413328e-05	9.615174194395692347e-05	1.601521649235569558e-04	1.676149099317804890e-04	4.760154299001726863e-04	5.453476365215186071e-04	1.104686980877548578e-03	1.291595055086238722e-03	1.168524909028348466e-03	1.312465639891796307e-03	1.109660839972242746e-03	5.465342877198832872e-04	4.690535734169588638e-04	1.685435716161147956e-04	1.584931496803896668e-04	9.655783815706548508e-05	8.038238049646596309e-05	7.034338127898136965e-05	6.225319815223632027e-05	5.710246635183857834e-05	5.321121827764534407e-05	5.022658269018064845e-05	4.793126279494797217e-05	4.591810517189607048e-05	4.439898756615727330e-05	4.372088817472170489e-05	4.312042534052469003e-05	4.225030740348494757e-05
4.445186701932358976e-05	4.436125603430849144e-05	4.457996533212740657e-05	4.565937367245737457e-05	4.700818116713471461e-05	4.810471010800841803e-05	4.987499018504974166e-05	5.236187442973998360e-05	5.546107459869658755e-05	5.948531928033365472e-05	6.494436179331796778e-05	7.330888890780617811e-05	8.389556668948825856e-05	1.004757093473192486e-04	1.676269994126707691e-04	1.758215808242005534e-04	4.993781230432618604e-04	5.721007982967782650e-04	1.158716691938270309e-03	1.354064835701645131e-03	1.222866870302833243e-03	1.380528778650856256e-03	1.165262721601177708e-03	5.737928276751293319e-04	4.904732260546808926e-04	1.769595292136202165e-04	1.654963841730162368e-04	1.010709131458745815e-04	8.413151991126864397e-05	7.367664552778086439e-05	6.519318417293379125e-05	5.980560920251127308e-05	5.573263415195979986e-05	5.262082879748134975e-05	5.020338103099948395e-05	4.818690719668161637e-05	4.654436754690785338e-05	4.575377718250222636e-05	4.540104911618875135e-05	4.476571873705738092e-05
4.656011037465532622e-05	4.676191563561039774e-05	4.719124040680908671e-05	4.820136435430752284e-05	4.935658965932159393e-05	5.087265197789723125e-05	5.277353967559391800e-05	5.536702935144610573e-05	5.863677015112620086e-05	6.287130701416311738e-05	6.862784324152882733e-05	7.744976721059962594e-05	8.853949576353773961e-05	1.058839472809508942e-04	1.769844369280042327e-04	1.863592433170756712e-04	5.288898625434789672e-04	6.060329627815046411e-04	1.227582339723979916e-03	1.433977085292171671e-03	1.291154533467655987e-03	1.467162235809716091e-03	1.236108708790627838e-03	6.085982875540169642e-04	5.175037957409958774e-04	1.877279991813027196e-04	1.741418420227929063e-04	1.066332446825590791e-04	8.876415693805058728e-05	7.781659854849104605e-05	6.883263833583210358e-05	6.313793080256043726e-05	5.883831467646035297e-05	5.553521127639048267e-05	5.294655121374163378e-05	5.087832533811268142e-05	4.917256280182308564e-05	4.808789858769088501e-05	4.761337730191280955e-05	4.720927765500862575e-05
4.984489931056345616e-05	4.998096483900549020e-05	5.031089120931407421e-05	5.147201472748978756e-05	5.269445750574640921e-05	5.430436049080321776e-05	5.634490030622851586e-05	5.910863783547198403e-05	6.261105562647196240e-05	6.713053665053061634e-05	7.326882248992748784e-05	8.268182993679457137e-05	9.435372094604408430e-05	1.126162232921431244e-04	1.887218814663284608e-04	1.998714375568685431e-04	5.666696433719744077e-04	6.492874371313107689e-04	1.314973772842283756e-03	1.536867768405246687e-03	1.376752030268636306e-03	1.578898730645049474e-03	1.328102537265826288e-03	6.529156314717691947e-04	5.511657654480846356e-04	2.014369420805014327e-04	1.850737476501817364e-04	1.136876636555595550e-04	9.463709859801111221e-05	8.308168361169790200e-05	7.347076785898027014e-05	6.740061221750349790e-05	6.282107045333400381e-05	5.930207120256991135e-05	5.656269985076098014e-05	5.431773181427309574e-05	5.251146467757757732e-05	5.138384801446217162e-05	5.085725387260699615e-05	5.019045395741717446e-05
