6.020994576589673575e-02	6.386256126472075745e-02	5.634516330374537280e-02	5.605933086707650531e-02	5.594165213197488384e-02	5.780893732578595845e-02	5.593720750339155334e-02	5.497077620589726349e-02	5.737819448584949994e-02	6.061922524042964722e-02	5.588461600932162487e-02	5.593168076426581481e-02	5.657099486203608085e-02	5.882531249450562161e-02	5.341384616294840570e-02	5.503944532978848753e-02	5.837447643345353848e-02	5.681666859121790869e-02	5.918558300744254652e-02	5.369565416276022435e-02	5.380877663485476164e-02	5.907705010402388573e-02	6.100638847608637338e-02	5.497099168473276037e-02	5.928121230780487860e-02	5.846046348429876499e-02	5.211592669399092020e-02	5.240423287557489929e-02	5.339607012166983080e-02	5.504681003333919409e-02	5.560780461679622200e-02	6.026047078891289682e-02	6.149436834442935373e-02	6.209813019209738799e-02	5.999047343979860974e-02	5.541052985535970671e-02	5.681112473062377433e-02	5.462079697262749861e-02	5.630574144532186909e-02	5.744187624771569800e-02
5.472412249019019403e-02	5.694655399039737914e-02	5.713044098482714800e-02	5.944025684397189618e-02	5.505001856236423768e-02	5.452174175201799505e-02	5.605136928499055565e-02	5.298024560946114347e-02	5.446133260879867932e-02	5.918156428250592738e-02	5.922537578581874712e-02	5.846650196326109300e-02	5.709183235894559061e-02	5.966247318295061358e-02	5.840311138186252832e-02	5.424372130068393777e-02	5.592776991234520850e-02	5.903203551061256965e-02	6.021654217771292561e-02	5.103434265853318275e-02	5.462436897309409095e-02	6.000116499006374893e-02	5.891296936413734087e-02	5.743378163547942228e-02	5.963363638246365478e-02	5.587196846259218086e-02	5.514198649072575564e-02	5.508990502600612238e-02	5.306359850575378262e-02	5.586274124063394381e-02	5.774360403918880891e-02	6.059352584229357741e-02	5.821223982427250337e-02	5.928605767609934629e-02	5.427486401931904542e-02	4.920632181588622395e-02	5.313627578135204227e-02	5.493888672337246537e-02	5.529850556138592860e-02	5.582173432835620119e-02
5.604903957229977890e-02	5.617828828734965085e-02	6.016588058573162090e-02	6.240056511006068091e-02	5.687867663476028207e-02	5.129331748771296523e-02	5.266856508045344998e-02	4.751873351588784683e-02	5.277037177526486961e-02	5.972995546235206760e-02	5.928286786391400581e-02	5.787457595848256864e-02	5.780227850114037086e-02	6.093674331164217889e-02	5.683024966124176208e-02	5.567894638078826203e-02	5.411244481434044490e-02	5.355330611235599447e-02	5.212277794941355680e-02	5.136503439110198799e-02	5.661436524770389195e-02	5.869373950934356904e-02	5.503734454011115218e-02	5.345002613559363819e-02	5.723014981117253985e-02	6.053993576193842513e-02	6.133336969717011894e-02	5.691037725810551423e-02	5.417527218067231393e-02	6.008774949401751025e-02	5.891923049517192035e-02	5.639213359215647370e-02	5.246735370335300908e-02	5.215968946462586769e-02	5.260379117799366538e-02	5.296662778129588439e-02	5.430390835268689154e-02	5.635773510813113507e-02	5.637101393055150150e-02	5.652390962552154841e-02
5.858564300700890015e-02	5.896772714261168391e-02	6.056938086724888287e-02	6.402460220815339720e-02	6.028468371652827978e-02	4.894660838437255718e-02	5.053921432092670085e-02	4.912954295493354717e-02	4.990982738560885423e-02	5.777561517947321645e-02	5.831189361941801347e-02	5.747216575789451665e-02	5.563248170943907445e-02	5.880377045610290371e-02	5.860908664483635566e-02	5.861696405590755693e-02	5.314044715758276666e-02	4.775066248537924996e-02	4.981730874137623583e-02	5.560688723121738619e-02	5.712213637075160000e-02	5.311100820509776638e-02	5.359365913914182489e-02	5.388639424503723768e-02	5.700556329069240979e-02	6.017004988167579116e-02	5.946986893759685644e-02	5.615626350448939957e-02	5.332803144360177827e-02	5.267088933661902977e-02	5.825330567457012026e-02	6.057297654178188384e-02	4.957724900325279072e-02	4.995328174490219764e-02	5.505743062622591583e-02	5.785399897729056468e-02	5.493573393368324231e-02	5.585695683013531393e-02	5.849453710185567590e-02	5.766891385931083996e-02
5.984721484094923660e-02	6.036345039170229465e-02	5.911813643403992374e-02	5.778613301357111293e-02	6.022331849817007948e-02	5.633662684302470636e-02	5.803882320957957225e-02	5.163999773601456178e-02	5.188127860578870681e-02	5.853549746049241387e-02	5.701300853506510030e-02	5.916982218497172930e-02	5.752322981420830705e-02	5.543363136648845474e-02	5.656138207289862496e-02	5.358389739359031845e-02	5.376261962848092463e-02	5.369978547700375582e-02	5.557769708454299296e-02	5.189206748641739253e-02	5.012515003526102353e-02	4.881514130769786658e-02	4.950730290809119555e-02	5.385610132635725716e-02	5.557848467876210646e-02	5.626894090113336577e-02	5.727543636317918713e-02	5.709871284986833134e-02	5.821532817446613273e-02	5.469446788136358983e-02	5.487945055199374561e-02	5.402120917103647724e-02	4.616193187564721773e-02	4.769365267937588498e-02	5.026186651761530011e-02	5.723538081241232034e-02	5.496680549188717735e-02	5.177968986698663900e-02	5.536100971586987995e-02	5.291391971605382410e-02
5.988852198835560581e-02	6.082706436934916250e-02	6.029781333981158037e-02	6.379094424992440282e-02	6.374208930936270390e-02	5.729396961387854537e-02	5.866604424716643368e-02	5.529936996105224573e-02	5.460592433841645471e-02	5.493566573238862355e-02	5.602926469907423129e-02	5.848391959354125313e-02	5.705390674725007577e-02	5.613146060547078570e-02	5.808286758237989067e-02	5.642033704405192279e-02	5.775179681852141145e-02	5.807765337459402238e-02	5.422025672678969233e-02	5.023506319715321383e-02	5.106129317093117959e-02	5.254495161168977468e-02	4.957635198451244146e-02	5.371501035187379453e-02	5.668738804466681019e-02	5.651209238092973902e-02	6.120700202014593694e-02	6.135769421394940415e-02	6.189140567563324730e-02	5.675304329960802197e-02	5.481769119566876070e-02	5.672394934695004776e-02	4.844911866429346681e-02	4.460409915638596096e-02	4.663726941700448159e-02	5.473094190376774637e-02	5.265593822694174253e-02	4.929352843548601149e-02	4.980658179261994445e-02	4.884056336607801863e-02
5.816256497290982208e-02	6.001698566779221228e-02	6.022699261052621988e-02	6.341056565360136954e-02	6.236518603913582259e-02	5.219267957381936579e-02	5.250969467019923897e-02	5.077249514006765968e-02	5.225177266679929822e-02	5.090627404622197205e-02	5.605545392127117554e-02	5.192731291027537222e-02	5.364700132209705707e-02	5.457502817548577634e-02	5.573664163191117266e-02	5.745174748103521606e-02	5.393794018423442305e-02	5.179661737028103813e-02	5.193371533065606338e-02	5.729553324215544419e-02	5.736208716287163889e-02	5.376056511686725520e-02	4.998896258222026295e-02	5.519055951676921784e-02	5.992916573139717845e-02	6.279460683607153426e-02	6.192790060357373366e-02	5.442420715932514558e-02	5.673742588787696051e-02	5.606556231774918742e-02	5.047553301264218195e-02	5.296099234731468236e-02	4.934491144591425515e-02	4.992394429848687892e-02	5.499227489040321021e-02	5.569775496330670039e-02	5.286913361244301862e-02	5.107934334753511108e-02	5.378065658640219376e-02	5.274288177395362182e-02
5.189029634665369428e-02	5.490580853709518122e-02	5.649774988650141383e-02	5.659779147770946373e-02	5.645650975446639408e-02	5.233650265423710202e-02	5.675974703007797412e-02	5.629721446288049602e-02	5.604447106923313160e-02	5.155599710876620362e-02	5.477353495845642406e-02	5.542277039470422384e-02	5.389504152551574667e-02	5.176733562581266324e-02	4.925590279510170394e-02	5.306429213690361246e-02	5.544232444492212114e-02	5.517748644796102026e-02	5.240363928927912335e-02	5.623636812985093741e-02	5.317832902286229180e-02	5.306258221979395090e-02	5.353261213209812436e-02	5.952959842032592985e-02	5.974466283255164961e-02	6.114211978081350585e-02	5.833384943877608503e-02	5.266666168942896187e-02	5.302087248614836823e-02	5.534448358480372615e-02	5.485612666525163661e-02	5.462765136035201835e-02	5.135654760986434891e-02	4.944817197753165888e-02	5.564479517431665523e-02	5.814652259588641570e-02	5.412452982315524991e-02	5.548973691814378106e-02	5.748317630212405882e-02	5.557152284595467950e-02
5.813126973461039265e-02	5.636424778358100490e-02	5.286460167427115692e-02	5.646691314262030498e-02	5.796989078003100815e-02	5.407984132947686595e-02	5.712888036225146488e-02	5.628872627845000337e-02	5.538594624135800837e-02	5.276019452458478171e-02	5.447936277256944237e-02	5.720077252102521992e-02	5.346319955400130608e-02	5.497402927512972520e-02	5.344256699634208213e-02	5.130816647578943790e-02	5.682256376137230502e-02	6.106177445872274651e-02	6.052091695515249281e-02	5.802395187683654504e-02	5.327460459479778365e-02	5.317328694628482150e-02	5.191925072974871297e-02	5.386744830129598649e-02	5.181183901562778221e-02	5.380006406433457400e-02	5.660070399349311637e-02	5.619893452294498493e-02	5.762171032945622579e-02	5.738674252888754934e-02	5.828042353847777413e-02	5.684629447223054494e-02	5.037239576555845727e-02	4.921855834240055488e-02	5.249765633297059919e-02	5.544330939988305340e-02	5.518600498219494721e-02	5.382332149538621158e-02	5.641477190309793222e-02	5.803621648251454379e-02
5.681517999153283538e-02	5.339067906038453409e-02	5.263183245235102808e-02	5.442741035920340559e-02	5.232516478440555480e-02	5.350193362922724127e-02	5.738295316529428564e-02	5.462539690942611048e-02	5.352225322259813317e-02	5.322967674842136315e-02	5.229434779055743693e-02	5.527241722484337733e-02	5.335113748500523029e-02	5.379947784082397128e-02	5.591660250747255284e-02	5.267094164121429584e-02	5.233111974044050291e-02	5.386980365628657452e-02	5.526840098168493698e-02	5.690118986443203769e-02	5.538262584786409620e-02	6.008946069294598957e-02	5.459163907390893883e-02	5.303647191535978273e-02	5.447609301451658559e-02	5.202261809582258562e-02	5.510957675564871761e-02	6.018049426315352085e-02	6.007053832861772302e-02	5.841025350017799850e-02	5.353855476454381923e-02	5.288845251396102898e-02	5.175621890681681575e-02	5.119689318244727283e-02	5.241993079164060376e-02	5.524537646712553846e-02	5.619823236826588381e-02	5.364326958374850823e-02	5.395166271468299080e-02	5.903749400021202076e-02
5.640371170979265741e-02	5.572438326834267680e-02	5.756144435940792337e-02	5.723962383665125858e-02	5.327681678528060211e-02	5.133437154426323534e-02	5.197902438927309160e-02	5.381644416668714820e-02	5.451625395526926016e-02	5.198868000321117677e-02	5.104253769660754836e-02	5.155887883015047857e-02	5.447550228276662465e-02	5.404406854769202434e-02	5.456877881084989251e-02	5.712064849094513480e-02	5.400399417411004543e-02	4.905107487008922990e-02	5.103660947369476758e-02	5.155291140443517967e-02	5.278131939960776370e-02	6.067483685447117719e-02	5.520966308513409332e-02	5.736346993499127911e-02	6.176939865689277942e-02	5.933020277751787502e-02	5.408828473897645678e-02	5.467078315496413238e-02	5.338717008715795215e-02	5.481005429503859466e-02	5.333246237287085634e-02	5.235998263069657072e-02	5.580854431767829499e-02	5.750744926463657175e-02	5.756752135752285504e-02	5.775400985325655767e-02	5.723622515718308074e-02	5.492735508053660926e-02	5.279462210469809680e-02	5.793136016554713968e-02
4.835395384188166668e-02	5.374262369878309714e-02	5.823922436138517789e-02	5.210716373919271199e-02	5.275319759952021986e-02	5.499353822249020834e-02	5.036211871878776281e-02	5.374651535308375139e-02	5.496243185081659682e-02	5.381476864305523994e-02	5.623135339122903309e-02	5.774682662221367752e-02	6.135785903687727277e-02	6.067612120804149328e-02	5.764579302829670598e-02	5.833841899798161007e-02	5.506332678531880576e-02	5.619937525603225376e-02	5.548567447000152947e-02	5.412109321120191219e-02	5.451396167742789817e-02	5.748976883216039280e-02	5.357855244494175856e-02	5.849361637669703989e-02	5.803278461192593052e-02	5.372887652484286541e-02	5.365798705891566822e-02	5.314707284090489092e-02	5.254371899618925923e-02	5.475821590755750728e-02	5.609667891220274094e-02	5.172564216175142005e-02	5.540026739532408206e-02	6.145926534860863405e-02	6.348270137005780633e-02	6.072318045915115620e-02	6.035742792685272473e-02	5.403312631292145340e-02	5.089276702139772235e-02	5.664475291610612806e-02
5.338061677261893984e-02	5.291707066226798012e-02	5.587500327349571166e-02	5.510901087184966879e-02	5.744606699199207578e-02	5.863408258706781506e-02	5.036667854402202688e-02	4.895519783002873909e-02	5.207087149691168315e-02	5.169220593857915685e-02	5.502001285877101966e-02	5.860989573098530220e-02	5.802376490781817331e-02	5.760507710604621107e-02	5.559668927526548871e-02	5.672833148204004666e-02	5.600467844429401348e-02	5.959979512269256846e-02	5.511349659204218404e-02	5.399668953483244965e-02	5.506166048903602533e-02	5.557677311794968766e-02	5.391073071064956396e-02	5.597321226133721017e-02	5.846568666915539364e-02	5.213110530337858317e-02	5.327236417417125641e-02	5.352712072954366601e-02	5.608741631124988108e-02	5.519171614061448017e-02	5.328114639427789651e-02	5.053273904182967180e-02	5.468437759299304285e-02	6.120867459736645949e-02	6.019280674870079034e-02	5.832575804854740753e-02	6.041098920504027470e-02	5.871216274180537237e-02	5.111770593863381590e-02	5.236607819363798405e-02
5.637789072137035923e-02	5.768909835837782163e-02	5.807594029194368401e-02	6.028869239834521582e-02	6.203283744680291451e-02	5.983924424741864784e-02	5.616922129428634364e-02	5.520607577063310623e-02	5.676446415666683981e-02	5.152561093607659071e-02	5.835660547142148408e-02	5.942680278997869436e-02	5.648201558404433026e-02	5.706305632550760787e-02	5.604753988220635696e-02	5.345364486119855846e-02	4.884891416186144114e-02	5.419517721096341056e-02	5.492567978637653836e-02	4.995456142932051119e-02	5.156512242449107219e-02	5.773858432272156033e-02	5.633885923570244175e-02	5.542335519785720338e-02	5.520724236168431803e-02	5.634384237179242139e-02	5.806126873779242359e-02	5.411129429003041363e-02	5.540860038849659830e-02	5.624503115977745604e-02	5.720144935308212747e-02	5.491625499555457396e-02	5.354096350297008616e-02	5.620200519325420363e-02	5.368036076658999622e-02	5.393526758805853444e-02	5.767230854768097548e-02	5.737472125977963189e-02	4.695056372668484496e-02	4.369360800206423256e-02
5.025008547312673213e-02	5.563492257450331629e-02	5.693875817390587485e-02	5.801809573975057199e-02	6.165942725646984812e-02	6.021415449790164937e-02	5.311880107550328439e-02	5.330323216674681674e-02	5.539212625735862733e-02	5.505100490962131637e-02	5.736395294210654833e-02	5.821689030858373526e-02	5.911963316519249639e-02	5.574587031058118175e-02	4.926590291509453517e-02	4.709297456833294593e-02	4.837252743797183091e-02	5.338330604794429973e-02	5.951754483193368028e-02	5.315279838637535642e-02	5.476961021709374905e-02	6.247002308524855080e-02	5.504488096859865703e-02	5.056787859161043092e-02	5.296513588160460528e-02	5.760738657387810130e-02	5.567382880218306462e-02	5.201352754344042151e-02	5.402979826071092895e-02	5.721111688989726635e-02	5.530356554824378962e-02	5.233051805166007847e-02	5.196777548025756366e-02	5.118782738466736565e-02	5.132938578441335192e-02	5.303603872360800747e-02	5.501118187118315961e-02	5.361175744489504041e-02	5.031893500037685346e-02	5.111340691829139443e-02
5.352183574919813086e-02	5.772201425458142743e-02	5.679360525757563838e-02	5.628961239411687384e-02	5.684339720799611723e-02	5.882113087405913682e-02	5.326767592621831082e-02	5.545929061833380913e-02	5.622543682986114177e-02	5.566846666149122963e-02	5.579652050504024796e-02	5.602726037419499677e-02	5.504299128903848703e-02	5.441046637500156907e-02	4.980816517196570703e-02	4.901207642653290786e-02	5.252080630220579138e-02	5.625732800287876895e-02	6.037430566527524078e-02	5.720653273374413234e-02	5.915973534067391765e-02	5.706248916382043734e-02	4.978230280919671014e-02	5.177051147232881317e-02	5.459936381500356956e-02	5.583563022396700881e-02	5.513997032966799772e-02	5.505265352657803812e-02	5.243896379729660190e-02	5.501677327194329920e-02	5.476740391548706038e-02	5.353168268571233818e-02	5.472630104275270219e-02	5.291202261468030965e-02	5.328541425522411584e-02	5.261257694521158379e-02	5.087468153154878908e-02	5.583490360342534958e-02	5.478710393000703338e-02	5.316981570927190731e-02
5.899463241624779142e-02	5.919024428825150896e-02	6.178220074839003984e-02	6.323573246559174854e-02	6.025725718109482126e-02	5.686613583329439003e-02	5.145990453165848882e-02	5.275951340756927094e-02	5.673520298575501081e-02	5.864642561240031304e-02	5.482400810423439935e-02	5.292720935686804490e-02	5.440759737344429831e-02	5.248764590813145142e-02	5.344837273135973760e-02	5.536131988570251738e-02	4.683408619574898346e-02	4.722011701496385550e-02	5.636449722447123972e-02	5.891798210615072084e-02	5.909183405605108325e-02	5.284735924977003452e-02	4.970963238811438450e-02	5.549332224984363654e-02	5.703324450582515637e-02	5.801170745237982374e-02	5.512432610165655944e-02	5.551073410672876379e-02	5.400470100461769035e-02	5.591038252055472585e-02	5.878686058660430314e-02	6.052884952610800701e-02	5.531405295019319740e-02	5.510012669403439867e-02	5.582345483523666607e-02	5.326477677355350576e-02	5.030315497879949554e-02	5.657345301057588316e-02	6.195228809068410031e-02	5.522441812564251457e-02
5.624933143337301766e-02	5.713366279803384212e-02	6.029652180131761519e-02	5.714504394553568400e-02	5.690598115008085184e-02	6.100142543795313010e-02	5.427276232983205967e-02	5.466285487472540006e-02	5.702967300767702169e-02	6.128002973471883413e-02	5.793663538384424133e-02	5.765956652570224106e-02	5.898621992203298414e-02	5.412871682605807644e-02	5.823221821862852032e-02	6.109256669863259021e-02	5.424562199670044521e-02	4.935026015154218154e-02	5.547576127465837087e-02	5.990685110971370048e-02	5.733843349866293154e-02	5.360435336665557438e-02	5.261463540885396445e-02	5.590301362041727451e-02	6.036124255416640272e-02	5.866259474120825296e-02	5.739474060719413490e-02	5.648644546738874200e-02	5.235568343988206835e-02	5.586524980504581350e-02	5.560774076753084022e-02	5.202914177824052161e-02	4.793066866675049081e-02	5.223475584919969744e-02	5.122441452635323467e-02	5.523410137267409370e-02	5.413190062585673118e-02	5.454300643712979568e-02	5.850341230017279404e-02	5.522440953338124403e-02
5.545091466798642010e-02	5.724901895665982648e-02	6.006236020622458815e-02	5.156209254154511118e-02	5.277573397267107391e-02	6.109118030668797550e-02	5.809660545111946378e-02	5.368836797659459759e-02	5.574053327521160534e-02	5.376717497928772127e-02	5.456220888696219212e-02	5.637626857012715403e-02	5.806599816090388111e-02	5.445461717750454955e-02	5.816121125065355085e-02	5.793256803872490895e-02	5.565190994574835404e-02	5.069940756182578917e-02	5.777306934980296765e-02	6.016615802845354244e-02	5.783397021877737659e-02	5.615253016218417492e-02	5.551792908571368673e-02	4.877207365275287171e-02	5.560408973027096413e-02	5.623707464493944708e-02	5.413707477263272894e-02	5.455657325346092296e-02	5.379941519319729470e-02	5.933524720407760966e-02	5.708026965282760046e-02	5.408698910514828789e-02	5.233369553266919993e-02	5.394898004850060685e-02	5.241439157175876301e-02	5.301028621113560574e-02	5.084586339849792025e-02	5.133214492369183451e-02	5.264637754396259139e-02	5.543813876471267998e-02
5.246866289719118170e-02	5.633110638321451452e-02	6.104615534585280945e-02	5.875084998963656796e-02	5.647457469794513185e-02	6.237263711421466711e-02	5.911612485437386932e-02	5.517841472694588745e-02	5.882242760958104888e-02	5.390601719422491445e-02	5.613498125453036253e-02	5.828577394676166118e-02	5.197195858276834612e-02	4.789586731512989609e-02	4.995445101546137912e-02	5.115948929118385030e-02	5.401382438443248779e-02	5.363753336612915590e-02	5.344280519090859050e-02	5.004448954706644526e-02	5.250549702724216505e-02	5.364073945381485353e-02	5.339736890059863100e-02	5.218809567623587664e-02	5.644373318037115839e-02	5.902855137544093383e-02	5.990635956859662048e-02	5.977377272307388828e-02	5.700073747495894294e-02	5.947592095904948029e-02	5.876892752241290319e-02	5.776860530761779300e-02	5.576531190955123785e-02	5.427559654213051643e-02	5.258799068374534619e-02	5.399597185827084700e-02	5.114140130896033254e-02	5.618540466680039397e-02	5.568569162262339278e-02	5.694004511295162191e-02
