1.838127888350339634e-04	2.803511740953571895e-04	5.868267884070652550e-04	4.719545454998956492e-04	1.501475944865017715e-04	5.388949587359778085e-04	6.737593885895120337e-04	2.576420759814658946e-03	1.789082358001594297e-03	6.321303532747020448e-03	7.964400072760734889e-03	7.381643477184856098e-03	8.045445033097739854e-03	1.280575348141430730e-02	8.249812826687396086e-03	1.263868240601050304e-02	2.094718014808491166e-02	1.630449214370953068e-02	2.707992571135934765e-02	1.461473846882860479e-02	3.002242355491088061e-02	1.461473846882859265e-02	2.707992571135931642e-02	1.630449214370955843e-02	2.094718014808490125e-02	1.263868240601049089e-02	8.249812826687378739e-03	1.280575348141429863e-02	8.045445033097741588e-03	7.381643477184830077e-03	7.964400072760743562e-03	6.321303532747010040e-03	1.789082358001596682e-03	2.576420759814652007e-03	6.737593885895105158e-04	5.388949587359714117e-04	1.501475944865017444e-04	4.719545454999151649e-04	5.868267884070712181e-04	2.803511740953617973e-04
1.103054455241615035e-04	4.852673582767171056e-04	5.976366744029925661e-04	7.082883438411645850e-04	3.752264766622427053e-04	1.038482236834024040e-03	8.192828648388335300e-04	2.570663940789072021e-03	1.054245022371590786e-03	5.114692121322141245e-03	7.855335174415306598e-03	6.189225641684560110e-03	7.937666368420135884e-03	1.343390994688087141e-02	9.157581434320197569e-03	8.889819419751530602e-03	1.958487912304674242e-02	1.386938677397972497e-02	2.541184402924305183e-02	1.742576625793936657e-02	2.968440526711633651e-02	1.389912679841277983e-02	2.410976406428637364e-02	1.483867665807290549e-02	2.108035769190955838e-02	1.149598043682654482e-02	9.712072120504648340e-03	1.446773844193256775e-02	9.569770304366453928e-03	7.298382813685530372e-03	7.015745141948555655e-03	6.494211770628408043e-03	2.423160862406121500e-03	3.203288790316002194e-03	8.910060435620093195e-04	6.962768351985107332e-04	4.871031897598692914e-04	8.089267398175720722e-04	4.445265565662384556e-04	5.164184406389412839e-04
4.986237727391524101e-04	2.597311890596108730e-04	8.976675454330223115e-04	3.019976885406703638e-04	3.571721221352141618e-04	8.187042951987684924e-04	8.258814747723104309e-04	1.463239874893684052e-03	1.513267614288175446e-03	5.939535107645696303e-03	1.003871856097370355e-02	7.388805972527958364e-03	5.805707996328990025e-03	1.681428720575276620e-02	9.273201685672098973e-03	1.050264172214347182e-02	2.074952982727597955e-02	1.843693482226100092e-02	3.168437879923095835e-02	1.666027253395797186e-02	2.980538880724634132e-02	1.866331928764380574e-02	2.661275622768243670e-02	1.590174219003509179e-02	2.048973465041254924e-02	1.056773287508768616e-02	1.485834189248378887e-02	1.282374838657037233e-02	8.021350894884963015e-03	7.803806432284380971e-03	7.957825974483603154e-03	7.015835410347534377e-03	1.727635658595688337e-03	2.538703465331049094e-03	8.904206003344752223e-04	1.025503596469257649e-04	5.639236437785372352e-04	8.260374458541724354e-04	3.666650014383666381e-04	3.390811543901489688e-04
7.391820743825174098e-04	1.113560240360027167e-04	7.914300868699705033e-04	5.348446252394918306e-04	5.041923848446822586e-04	3.154773901863087071e-04	1.128869313658042257e-03	2.892454310138401104e-03	1.758689006554603343e-03	8.219145211722444014e-03	7.509481583819145947e-03	8.233106293268887058e-03	4.099318861599011987e-03	1.691202853273520920e-02	6.775599639917433484e-03	1.206361893752383799e-02	1.737484416247963778e-02	1.216584353949482639e-02	3.200699712917805945e-02	1.511929429267276116e-02	3.601135998221857704e-02	2.272130492257933704e-02	2.669165386598397818e-02	2.042896998091330713e-02	2.124134225110378693e-02	1.420821468448761962e-02	6.449072551053903167e-03	1.466863954901531826e-02	8.085729393878977878e-03	5.103586260849054396e-03	1.129578946418804963e-02	5.557630202227052847e-03	1.729784539049131122e-03	2.851098234662351877e-03	1.228304644442347517e-03	6.529402696142563422e-04	2.941671651302254836e-04	1.954688774113880106e-05	9.999098007160464163e-04	2.928867675716967009e-04
9.762951531760875531e-04	1.435627652411858995e-03	1.182624448838433826e-03	1.482194562617712447e-03	1.610592368522662790e-03	9.598209774137734076e-04	1.713305584654725711e-03	3.520178347232456439e-03	1.898155257382111558e-04	9.939036198295593538e-03	8.721107296317497093e-03	1.295043299965788035e-02	1.233921372371410592e-02	1.071032896696265391e-02	1.207353053868229914e-02	8.017666074105813181e-03	2.213534350925238162e-02	1.463875612735533044e-02	3.303926274848230371e-02	1.420887401680491491e-02	3.852164377219371300e-02	4.161850016375922418e-02	3.205844348126780929e-02	3.093951273788451972e-02	2.281402374871325731e-02	1.129435657013776184e-02	1.383769136281913330e-02	1.520083227432525094e-02	1.104716463199159095e-02	3.502288301213965331e-03	1.014376333058615229e-02	5.573608338628649288e-03	1.088267367895129258e-03	3.546285327972593243e-03	1.471391050983447994e-03	1.784605512793303785e-03	1.382304446270251437e-03	1.686413291825043619e-03	1.725491265292611234e-03	1.399112158803758870e-03
1.145726804369124382e-03	4.904974123915938587e-04	1.067544893415387809e-03	4.823504426257204606e-04	6.796181871968559954e-04	9.382814049405563579e-04	1.454578770434618437e-03	5.202703158483531348e-03	2.105586792940161451e-03	9.320633242759848724e-03	1.022548183365412991e-02	8.961747599508225123e-03	4.518725371460780883e-03	4.243037090641278188e-03	1.913709802462909559e-02	2.156069517926957613e-02	1.236268748925412747e-02	1.757760562691240702e-02	3.650942807256938455e-02	1.114039566784400317e-02	3.131975378518581793e-02	2.562654940928355343e-02	2.190957883551963858e-02	2.998178553797908874e-02	2.107369007452662354e-02	1.706795565163179290e-02	2.186294650057318129e-02	1.039012660446914788e-02	6.427703406544167143e-03	6.678010829666355432e-03	1.061343890516149198e-02	1.008441233201644478e-02	3.025691100925971631e-03	1.085628888852448182e-03	3.728041722544841855e-04	4.790147316718564485e-04	1.098957762298434461e-03	3.606386661577355669e-04	8.111944546772347723e-04	4.861184590221597564e-04
1.396331068814262453e-03	6.208147382299864956e-04	1.359428213324516454e-03	1.204732474814047100e-04	1.990663371166538631e-03	1.007509894088219442e-03	2.233131923953706691e-03	3.190734447858179553e-03	6.802741302158190999e-03	1.843224821133799922e-03	1.089275475298673648e-02	7.701343977714062740e-03	1.440152335335630716e-02	8.089280123508624243e-03	6.447540238503967312e-03	2.097067424439824634e-02	3.384152480911926247e-02	1.383652749879404377e-02	6.182483772218227286e-02	4.251345658258044724e-02	3.235093565832422580e-02	2.450307759929584717e-02	3.134980651132963231e-02	4.547877951030099980e-02	4.426205055680690337e-02	1.688158454417190701e-02	2.362736240007005939e-02	2.820853134723630071e-02	1.319145376341730042e-02	1.146429932439995900e-02	7.912561286327583418e-03	9.166352545816035605e-03	4.244356043210766039e-03	5.026013314301051513e-03	2.391471487653369990e-03	1.543988543279222435e-03	1.268106193519392532e-03	1.794734668893497968e-03	8.723647592194342130e-04	8.406689121807341949e-04
3.376066833712094636e-03	2.342907796934592078e-03	4.132215271324664839e-03	3.014667447233218729e-03	4.139335968056366034e-03	2.868321677766798913e-03	3.556563084337124089e-03	4.736608347583511243e-03	8.527618878859012305e-03	3.998950877939268407e-03	7.011085945458812169e-03	2.711901917888393659e-02	9.078965127873078050e-03	3.600975311394236100e-02	1.635539865251736669e-02	4.236758809419507998e-02	3.881474546509459250e-02	6.390906214710623257e-02	5.098178987044661714e-02	5.592021920219977099e-02	2.548622868406937372e-02	3.090643192984017865e-02	1.513457824466865088e-02	2.925599546420589933e-02	4.166117643398195569e-02	5.095552052817466093e-02	3.164243131988193902e-02	4.286417545530199491e-02	2.583362891310858524e-03	1.765443309045511625e-02	1.785384469770042934e-02	9.830769833736716437e-03	3.502204884898578539e-03	6.782607367517031957e-03	9.665132134139964651e-03	5.838623097858494995e-03	3.740949375656229137e-03	3.363019666007657522e-03	2.707876086860785177e-03	2.810838763396081991e-03
4.601070832159539700e-03	4.947225183602580595e-03	4.523630976521841526e-03	5.428568802710409362e-03	6.787196100135031024e-03	3.315390653721385274e-03	7.902057346649829159e-03	1.279581828107455646e-02	5.866271595459259316e-03	1.276172681997854615e-02	1.006630005224773243e-02	3.650343920990849894e-02	3.281437291300539488e-02	3.414957624130033481e-02	2.629027838766395328e-02	3.014349367497919097e-02	1.854049973459298908e-02	4.080122083119717968e-02	7.038778991562048837e-02	6.105888423454265690e-02	9.324191120178830505e-02	2.711024823035802778e-02	2.570939978209911894e-02	4.902644988990440163e-03	1.332608269064401892e-02	1.790630946149230837e-02	2.176483694558236509e-02	1.651273514208186077e-02	5.979390269610933631e-03	1.031352558830010528e-02	4.196438760731469042e-02	8.871570466678425568e-03	1.093709250363965844e-02	5.967203086844865417e-03	4.922058784168913820e-03	5.000639212226334028e-03	4.950740359372300496e-03	4.728915736101715374e-03	5.462003491238125695e-03	4.548658123900908325e-03
3.008520405675292608e-03	3.302725370402782509e-03	3.349889205883643459e-03	3.149459471757657964e-03	5.508739515350474444e-03	8.862777005087316487e-03	4.713373860032353362e-03	7.498237113210597625e-03	5.926088925377786046e-03	3.424092716791939800e-02	2.088570647915881026e-02	1.293420176130663339e-02	1.323795817801130988e-02	5.965983666696279136e-02	4.200159434609271325e-02	6.010483561741676584e-02	3.399588410673798355e-02	4.361364566246936358e-02	8.596650516390522134e-02	3.450206328228211383e-02	1.103644876639706118e-01	1.181061787686672471e-01	8.073036375070305470e-02	5.297163996565311395e-02	4.173644806321965411e-02	5.260939288014335885e-02	2.061836070714646862e-02	1.891789645044404666e-02	1.845104754293200311e-02	2.400510009643905956e-02	1.745321622320237381e-02	8.026431946978546464e-03	7.593500336563813700e-03	3.213938920880598290e-03	4.747587828614093300e-03	1.901898647039737501e-03	3.409642807745310797e-03	3.772536847034975091e-03	9.427511497165746686e-04	3.097255530447351121e-03
