7.997475467688310155e-04	8.076338173690602229e-04	8.005325041251902269e-04	8.219633592047579426e-04	8.388287911236423037e-04	8.759309451990765841e-04	9.691746653759790876e-04	1.074473299022891352e-03	1.138138004772015809e-03	1.357705220058032410e-03	2.090211185805146248e-03	2.474486825778100980e-03	2.771852956795378600e-03	4.095651390773957963e-03	6.663862509506425329e-03	7.571592502525846709e-03	1.536788548600533620e-02	1.258550413139736257e-02	2.396778080561745919e-02	1.571407430032002034e-02	1.500553879845352087e-02	1.571407430032001340e-02	2.396778080561745919e-02	1.258550413139736777e-02	1.536788548600533447e-02	7.571592502525842372e-03	6.663862509506424461e-03	4.095651390773957963e-03	2.771852956795377299e-03	2.474486825778098378e-03	2.090211185805147115e-03	1.357705220058031109e-03	1.138138004772015592e-03	1.074473299022887015e-03	9.691746653759751844e-04	8.759309451990754999e-04	8.388287911236424121e-04	8.219633592047560994e-04	8.005325041251929374e-04	8.076338173690624997e-04
8.114759027717454668e-04	8.243504144325988683e-04	8.230520355005409901e-04	8.289050947682971657e-04	8.709599721954628402e-04	9.562224675772909663e-04	9.398635624129488778e-04	9.872839965586609375e-04	1.140605412765734617e-03	1.339478512199681823e-03	2.093394257911928083e-03	2.498347914893067710e-03	2.767041946627651731e-03	4.089555021302375588e-03	6.680472739715359945e-03	7.638264025539352395e-03	1.536671624823618930e-02	1.262197020098393060e-02	2.407482716528001887e-02	1.574222218290449726e-02	1.506480122809574808e-02	1.577603716283460314e-02	2.403430047161572020e-02	1.263050364072143029e-02	1.546832074114738373e-02	7.564750095400319015e-03	6.686971034168804826e-03	4.138413400622014370e-03	2.744267607450820001e-03	2.478961921249301682e-03	2.064885088648937394e-03	1.350696141415268789e-03	1.092981765920897049e-03	1.057669694605780242e-03	9.336612348208106005e-04	9.047309331802549318e-04	9.122316106936910387e-04	8.265352851401228714e-04	8.063705999502776556e-04	8.263119976417305492e-04
8.269625253139107398e-04	8.346296119435346172e-04	8.379457714895486653e-04	8.453342021657079966e-04	8.778746003484516744e-04	1.037109531228872557e-03	9.694261659289032246e-04	1.046307776982564669e-03	1.127365771097861525e-03	1.370737989975052366e-03	2.076338914841849900e-03	2.500130851229972074e-03	2.831161152557051634e-03	4.116201007663767945e-03	6.767370760751118333e-03	7.760253522421646684e-03	1.546552057126419043e-02	1.274174764119513636e-02	2.435442407850150343e-02	1.589065033708871727e-02	1.521213412908746856e-02	1.593811003784139507e-02	2.426227894766994075e-02	1.276773331631349609e-02	1.568098420568653228e-02	7.597382038332571239e-03	6.758427221435607708e-03	4.201974418492698642e-03	2.760151345012828820e-03	2.488234686809041689e-03	2.093185715200591469e-03	1.368186817258956224e-03	1.143337370275391640e-03	1.020383038984615590e-03	9.853691966597031074e-04	9.235174806344279832e-04	8.651568602495567648e-04	8.610781882647921409e-04	8.698879782362368756e-04	8.362172440649903249e-04
8.401902335971728458e-04	8.439231958759365682e-04	8.507489327584111119e-04	8.442836732767253129e-04	9.519503375564822420e-04	9.790280378750280434e-04	1.007320561110788392e-03	1.047983970714730980e-03	1.148121602288768982e-03	1.397729018705420791e-03	2.118470242652313075e-03	2.539185858528465560e-03	2.873808361837108284e-03	4.164071644230533595e-03	6.881690235835860592e-03	7.939013957149037085e-03	1.568231387769325469e-02	1.297401928504463356e-02	2.480687246548897440e-02	1.615175686726114807e-02	1.548233516187171553e-02	1.628276972132459283e-02	2.468717892237396599e-02	1.300048694737651611e-02	1.598696042332400230e-02	7.682566974640522850e-03	6.893899578475850762e-03	4.299162198576017210e-03	2.791328003748295115e-03	2.550637664551881102e-03	2.132814705336335583e-03	1.391275849668619511e-03	1.177868037062800629e-03	1.054340028616390689e-03	9.902782763638101268e-04	9.413376379946042935e-04	8.879002220760255984e-04	8.311297758269786196e-04	8.889453181286667820e-04	8.477671056713873606e-04
8.433523564693211957e-04	9.118873821842635174e-04	9.154097303750079271e-04	9.195306863753647478e-04	9.348022034539038832e-04	9.650554394631200104e-04	1.110039368514157505e-03	1.122768821994543295e-03	1.144280288141553059e-03	1.442792631982073043e-03	2.177098180844177881e-03	2.605096671655741762e-03	2.959214388456925422e-03	4.262853878596845926e-03	7.074743378935882329e-03	8.177109094258788388e-03	1.600607825921200600e-02	1.326387828647299962e-02	2.547497102057252882e-02	1.643732397381817562e-02	1.585658178579780336e-02	1.679606878986481672e-02	2.525188743364494351e-02	1.339248292903207418e-02	1.644034747993993253e-02	7.854074010387917040e-03	7.085856746382633402e-03	4.429409590911082689e-03	2.827278568358097040e-03	2.600473156551115668e-03	2.175272546124341726e-03	1.391659525293568577e-03	1.185849475125327207e-03	1.136989924354055463e-03	9.907324895920362109e-04	9.132571377153482408e-04	9.740005750509698806e-04	8.989402547590309104e-04	8.714277142008265481e-04	8.813994173975731516e-04
9.460960582642252616e-04	8.867539941149551758e-04	9.473943083566163399e-04	9.323196388520320690e-04	9.575056455599112882e-04	1.033629001830139657e-03	1.050794976134924487e-03	1.148044386066219549e-03	1.215229658552830936e-03	1.494698715105000422e-03	2.249762934780782497e-03	2.679107909069397032e-03	3.048319968101952625e-03	4.348053852462569445e-03	7.349792343191718924e-03	8.474792958741438759e-03	1.635869680368975954e-02	1.373507397233121943e-02	2.629296508011210246e-02	1.699352873082649734e-02	1.637725957807941585e-02	1.714600979031606978e-02	2.607661492427313515e-02	1.373079820955130925e-02	1.704380948473190743e-02	8.084386938782845561e-03	7.417512915217870477e-03	4.641662852212137189e-03	2.871120806601138321e-03	2.688520575463941489e-03	2.236307083865991287e-03	1.482651047411256105e-03	1.261370439134874236e-03	1.185296402621256609e-03	1.085721909193136138e-03	1.000721926725203293e-03	9.836203883114018505e-04	9.873008512792868455e-04	9.399268037951633492e-04	9.385281239738033337e-04
1.057219938733216461e-03	9.740113680664861393e-04	9.732833839149688518e-04	9.776465765895996172e-04	1.024239254358167914e-03	1.108501121551211388e-03	1.093850023897206640e-03	1.190395952221743638e-03	1.261611584964507978e-03	1.544665461236751887e-03	2.351504803445447246e-03	2.788490920234302627e-03	3.143097038297049638e-03	4.580320983294576542e-03	7.695177852967962848e-03	9.078519490644011702e-03	1.700158883983848151e-02	1.433343158229631598e-02	2.770685895610027621e-02	1.756313529185906872e-02	1.690765588242896383e-02	1.803235648319347767e-02	2.733021375228201696e-02	1.474047193183473589e-02	1.789695206517825238e-02	8.196359383143541483e-03	7.692933224784137373e-03	4.838426266188395816e-03	2.950228798920225600e-03	2.793288997169772643e-03	2.333216994615076433e-03	1.559457658090748332e-03	1.306590487570328130e-03	1.176181586293320201e-03	1.061141808333003218e-03	1.058707926253934974e-03	1.076881657579361424e-03	9.459172996083810769e-04	9.901874061739185124e-04	9.937440380316723935e-04
1.010152361681257698e-03	9.557299957086090939e-04	1.016221573533785446e-03	1.016067937826263968e-03	1.044273073443813173e-03	1.052240772598848906e-03	1.109504388554064013e-03	1.188276856948314005e-03	1.340783739392230074e-03	1.632519424998382651e-03	2.391590240447742741e-03	2.961161850777310929e-03	3.505762871552206648e-03	4.936886714934648514e-03	8.330014765809608604e-03	9.766539592367184247e-03	1.806878529382452761e-02	1.526288158926994952e-02	2.862337797261775216e-02	1.856454900541701369e-02	1.779714255478025836e-02	1.894341369071898817e-02	2.783368125797342635e-02	1.555799319878726182e-02	1.863968932066286874e-02	8.502806010111677026e-03	8.118573028099556124e-03	5.355093812025038362e-03	3.036996755245890273e-03	2.960400027247742441e-03	2.427505354458528875e-03	1.655165521267025529e-03	1.375880912983769647e-03	1.233965589959424474e-03	1.117406117065090953e-03	1.037132989951399572e-03	1.020148396590013669e-03	1.017981837701052890e-03	1.016748824081587736e-03	9.897621246471642684e-04
1.147669880246013048e-03	1.160296661320157820e-03	1.176151228600944227e-03	1.183903657602063120e-03	1.229326584022144000e-03	1.287176677997378194e-03	1.335562097831561853e-03	1.396036358622829371e-03	1.575134930419499427e-03	1.936078989759433197e-03	2.645856511160853478e-03	3.226251514279288718e-03	3.956668273344640316e-03	5.432143137557739893e-03	9.267202491566650657e-03	1.038924883244097229e-02	1.887124980127685009e-02	1.465554154940257314e-02	3.152031920681801214e-02	2.162602230952044222e-02	1.954651173877292036e-02	2.019503263210667768e-02	3.116636991317899355e-02	1.658971178479387923e-02	1.922642307727106398e-02	9.223551943654555510e-03	8.710311153289393427e-03	5.808962434560234998e-03	3.285367648478317894e-03	3.190167966094260843e-03	2.487450080865759826e-03	1.760705883760039971e-03	1.552025064294000091e-03	1.407460759062488997e-03	1.282703700775803327e-03	1.228183494114930925e-03	1.199134334004473739e-03	1.184115030681626851e-03	1.175172234881033178e-03	1.141056429952270936e-03
1.279616701589986324e-03	1.276434146008229714e-03	1.335748686329089798e-03	1.338191588306220439e-03	1.369535535586325790e-03	1.424765014535591626e-03	1.479377289043093315e-03	1.623619389212763121e-03	1.613797075699172339e-03	1.854834982490501799e-03	2.932080611626199443e-03	3.231280287042280572e-03	4.419339875233002819e-03	5.640939700370731225e-03	1.128571812596302834e-02	1.207687542159605401e-02	1.993347875561527274e-02	1.902617973121007930e-02	3.447954489234669045e-02	2.265645682527146765e-02	2.514394792992148339e-02	2.338473125348871154e-02	3.382562580370017391e-02	1.628126296996248307e-02	2.257536262130755561e-02	1.085264111597376673e-02	8.534361565476105901e-03	7.334219241545378645e-03	3.305104930504133929e-03	3.863643860555731648e-03	2.821747667959191748e-03	1.941445336452955316e-03	1.578809474450984605e-03	1.532175118972412420e-03	1.439123208538051462e-03	1.410796049811696620e-03	1.345790432110535425e-03	1.334244816994281310e-03	1.372184817035969947e-03	1.276596406762232471e-03
