7.008210028275019265e-02	6.993583756015654684e-02	6.966647248012351745e-02	6.927630356890636387e-02	6.896992991972969445e-02	6.927907022936424797e-02	6.954070040252298412e-02	6.850559731258677731e-02	6.660422128133780539e-02	6.541251856373360429e-02	6.518468550311785903e-02	6.519507935064981774e-02	6.541542033579304805e-02	6.621703956907090682e-02	6.781398699932848773e-02	7.046937181366774716e-02	7.290691747859955052e-02	7.310833963825037751e-02	7.155561573216664972e-02	7.020745454067324476e-02	6.972088341926739596e-02	6.963109601442206420e-02	6.953831613301306169e-02	6.958185652113837993e-02	6.957496345272462523e-02	6.884925928170637643e-02	6.793874173901919000e-02	6.811697545423178735e-02	6.932344957916962425e-02	7.019593138217671002e-02	6.982594291460071656e-02	6.896586394358913963e-02	6.886981356833288270e-02	6.933612812084226362e-02	6.894021795153496002e-02	6.759850868552552683e-02	6.731168950596115585e-02	6.889524826017900949e-02	7.064482976753487520e-02	7.112863197346755428e-02
6.958349747848770195e-02	6.943735436906259273e-02	6.934544323535461741e-02	6.938403998288969476e-02	6.936605338751340721e-02	6.945947267490773513e-02	6.928684492961466324e-02	6.812403831977720259e-02	6.634588220234986788e-02	6.507884539164600357e-02	6.467030823603966971e-02	6.474996608497346484e-02	6.523532652299057766e-02	6.621876057602253673e-02	6.779319144989003065e-02	7.025042574857764954e-02	7.236989851808907359e-02	7.232374481138140188e-02	7.083184886546473047e-02	6.969638930681366917e-02	6.948520196938476334e-02	6.972773778970860203e-02	6.992671188365451318e-02	7.001556288399055084e-02	6.975160106126110371e-02	6.877593735622350435e-02	6.789379135303438839e-02	6.829707992573960662e-02	6.976958177949779683e-02	7.081450632576663518e-02	7.035805567771676039e-02	6.925859651168422837e-02	6.896174964791146333e-02	6.941121870284562567e-02	6.928946640948661917e-02	6.831085443314668937e-02	6.797402317775307068e-02	6.910584444504506985e-02	7.050649120103893996e-02	7.102973278777748034e-02
6.887209256052996553e-02	6.868610625556671734e-02	6.874387472601832527e-02	6.942038568073297111e-02	6.995839859259549154e-02	6.975300290440336615e-02	6.884317466045104805e-02	6.750605830688860554e-02	6.599129803554554252e-02	6.474218180792884469e-02	6.431491617828477558e-02	6.476673927164933176e-02	6.575371509797539593e-02	6.673621594948152269e-02	6.780791655180379296e-02	6.952432629096831629e-02	7.089620625071878235e-02	7.056025582634689597e-02	6.943430917077984821e-02	6.895247610586824338e-02	6.925507340967310133e-02	6.980077902473844076e-02	7.011579241360001158e-02	7.004774599543811542e-02	6.948183737446388120e-02	6.848579243800520522e-02	6.791608718964647906e-02	6.870552725131731653e-02	7.054003398758472432e-02	7.172222585483117863e-02	7.102333324661558311e-02	6.955537696813351989e-02	6.897082191078576785e-02	6.944652707322050700e-02	6.997340642037730429e-02	6.983404822942212986e-02	6.952623263569059076e-02	6.978989640335123146e-02	7.053352929888742628e-02	7.118424242059334661e-02
6.840963542121999974e-02	6.816240183349141224e-02	6.806302521211123058e-02	6.880645231877376145e-02	6.967406515111393417e-02	6.954557531371953483e-02	6.856828366551064036e-02	6.740300692877920774e-02	6.618622377343197360e-02	6.518158429364807882e-02	6.511121930722790774e-02	6.615645495689716216e-02	6.735897039747598680e-02	6.770475739170692120e-02	6.768328853440543080e-02	6.842805698588490249e-02	6.924880638565548974e-02	6.907788367081291181e-02	6.884195817638409653e-02	6.925863624272916852e-02	6.967947959703987837e-02	6.969535405902081704e-02	6.933960531930569160e-02	6.884332126785334960e-02	6.851689117725121014e-02	6.824098191197092156e-02	6.814024843108097695e-02	6.900282781041137958e-02	7.071223023614706116e-02	7.159144839737592581e-02	7.066417921899656451e-02	6.914026994796211578e-02	6.860223308946776510e-02	6.936490321352917210e-02	7.060522152914923411e-02	7.117397962186915172e-02	7.094345066629784147e-02	7.072704467326484945e-02	7.117290856026481372e-02	7.210301322170017957e-02
6.783765941344438444e-02	6.759946259645117916e-02	6.731139104477215640e-02	6.771553198841970267e-02	6.850529735681012977e-02	6.866138791617062975e-02	6.827576583210388794e-02	6.775532392086369704e-02	6.686724794477988398e-02	6.596623699953811648e-02	6.612442905858223474e-02	6.752262348009969994e-02	6.859405852190171571e-02	6.815343970337475743e-02	6.729084832661032245e-02	6.744465953239675571e-02	6.804627443464240921e-02	6.830138099780475036e-02	6.900500013146157463e-02	7.013727237912563417e-02	7.047836395432549583e-02	6.986182933099900627e-02	6.889373816998517475e-02	6.812654639101212162e-02	6.806882621732213146e-02	6.825308868228945058e-02	6.820525488201192865e-02	6.871262849076660573e-02	6.994126321105310906e-02	7.040995446129852398e-02	6.935689158488095307e-02	6.803286186856838391e-02	6.792191320800305965e-02	6.929167042321231207e-02	7.107493599636474646e-02	7.192316928930242437e-02	7.180132142159009745e-02	7.165051441652908748e-02	7.218108099187392490e-02	7.332297241629844031e-02
6.766200464406459114e-02	6.741133835653398410e-02	6.691642990818633119e-02	6.696677144661121461e-02	6.754523719191714293e-02	6.782276476785512043e-02	6.793093208747574829e-02	6.796648786343857662e-02	6.725780196444840209e-02	6.626280311500139242e-02	6.649528601455996502e-02	6.811989356020503594e-02	6.910702588026713944e-02	6.833824800481363981e-02	6.730014718445719024e-02	6.724955883867127227e-02	6.760063271730859524e-02	6.785829489335991338e-02	6.866062694629346264e-02	6.994098156082692586e-02	7.061804036541888263e-02	7.031193307985891816e-02	6.950588551132795556e-02	6.869694826185659964e-02	6.834519545471504087e-02	6.822455867493534831e-02	6.798370163456060600e-02	6.814574493642924780e-02	6.877105553208481825e-02	6.882936460760392949e-02	6.784399409903472955e-02	6.687971668970378591e-02	6.739909479623985844e-02	6.948890543747565651e-02	7.147363074986923248e-02	7.222108533955359788e-02	7.235042978802640190e-02	7.252888902112182568e-02	7.293162382426444934e-02	7.365710180651770245e-02
6.832682650713968464e-02	6.793639149822809642e-02	6.710356153762975229e-02	6.688727727184475003e-02	6.750371644991999542e-02	6.795218281674317296e-02	6.816509570971444887e-02	6.815602748218607676e-02	6.729679328446305786e-02	6.629338601330965475e-02	6.683228236552354873e-02	6.867291074719018840e-02	6.963624971984139211e-02	6.901094536107127420e-02	6.819604315930745397e-02	6.793923712628816003e-02	6.776371441362660786e-02	6.742257614307733959e-02	6.748150370589074687e-02	6.839681180922213555e-02	6.961667387154946152e-02	7.019961582280291601e-02	6.994134043329537642e-02	6.930163333563042760e-02	6.874178434195607479e-02	6.845246909317458106e-02	6.838979871266295807e-02	6.837102560602857648e-02	6.820214642074777511e-02	6.769257932022559876e-02	6.679732765663526362e-02	6.622106392534994612e-02	6.723160875364753153e-02	6.959146876716233721e-02	7.139340714542796729e-02	7.202354287001194733e-02	7.252746931511303008e-02	7.306134804094562007e-02	7.302412164910696002e-02	7.274376658986481115e-02
6.888374860225056351e-02	6.832036297101422295e-02	6.725277021310570313e-02	6.705002098171987390e-02	6.798299896190557190e-02	6.883137173260954478e-02	6.905617644120080889e-02	6.863201131632075402e-02	6.751908157487361561e-02	6.679179687315153768e-02	6.770162085139573571e-02	6.940429145943421974e-02	7.004747791110581268e-02	6.958981317751754270e-02	6.913400029412367087e-02	6.865641697734291282e-02	6.769069519270265456e-02	6.645050839884565630e-02	6.574640639799166075e-02	6.643839162271848731e-02	6.815336060065421697e-02	6.937812400287218795e-02	6.961581746923471703e-02	6.945970840454757100e-02	6.927279211426157213e-02	6.922649595497297470e-02	6.938942749066318028e-02	6.927210742454452397e-02	6.853140896689441375e-02	6.752958358811275708e-02	6.655913662688799082e-02	6.606573291321461705e-02	6.686723402485404699e-02	6.874693611802625004e-02	7.032290982347227937e-02	7.119587246332156893e-02	7.213117638037806756e-02	7.296036803981033325e-02	7.272234332559318615e-02	7.167055404033197130e-02
6.818204660921017846e-02	6.767813525425865617e-02	6.682916365382815527e-02	6.692308161405774447e-02	6.819908293735205129e-02	6.947864537955474040e-02	6.978020594423792189e-02	6.900401687451579447e-02	6.778866950935477642e-02	6.746294062756680310e-02	6.851995676169216065e-02	6.959348688475985867e-02	6.953744595304368892e-02	6.913744671558641475e-02	6.911087020795457503e-02	6.861785425836559871e-02	6.702834158597598124e-02	6.518928945825162857e-02	6.424993821680835548e-02	6.499158092201987036e-02	6.705550515547069323e-02	6.876612708789750505e-02	6.947969427269110043e-02	6.974780053607139430e-02	6.982836682160228903e-02	6.977428413117661710e-02	6.982588569216832686e-02	6.986294990350579159e-02	6.936645771846973452e-02	6.833795878091596110e-02	6.714920553786705992e-02	6.631203609926948628e-02	6.647592783906128289e-02	6.760784562824258270e-02	6.910494592396765334e-02	7.040402159925635006e-02	7.148807339245513703e-02	7.234160735755021387e-02	7.224158461789743912e-02	7.113769083351778599e-02
6.669901211583724454e-02	6.658565058815886506e-02	6.647836083878745639e-02	6.691614703559282951e-02	6.813911990800565477e-02	6.947647847364782359e-02	6.981172377612243629e-02	6.888785954253133503e-02	6.781423292162673533e-02	6.789374288738526941e-02	6.890594367714027169e-02	6.928966829212528100e-02	6.857420563701463467e-02	6.804640346687632069e-02	6.825047711918777460e-02	6.793562866019071944e-02	6.641761271735888150e-02	6.478509782582779486e-02	6.403421640518390523e-02	6.469943542871496589e-02	6.671545564419927021e-02	6.887661727218458152e-02	7.001674818596850813e-02	7.015352113729907135e-02	6.983804971018853225e-02	6.949397386751957062e-02	6.958556657236687759e-02	7.019510033266534998e-02	7.045614178207669498e-02	6.966122569139134024e-02	6.819633119293187773e-02	6.696811018290969864e-02	6.667404355392241022e-02	6.737563487743127022e-02	6.871855105651102080e-02	6.997631937851574169e-02	7.072742620779992606e-02	7.129540834713149478e-02	7.141453329549274365e-02	7.065408490972495403e-02
