7.833931327078703672e-04	7.906585660276841060e-04	7.836615239347243314e-04	8.051947508113238821e-04	8.190861618338962299e-04	8.406412710256251641e-04	9.375820994532091867e-04	1.003180206079514998e-03	1.049657801141113149e-03	1.211256881806377448e-03	1.771308153318077502e-03	2.044688119012511886e-03	2.418387389547417034e-03	3.448537937767585156e-03	5.772959570907599224e-03	6.656503013820055589e-03	1.422137723535132382e-02	1.199644132216626767e-02	2.293950813546217701e-02	1.544306391163722050e-02	1.467446534943874815e-02	1.544306391163721703e-02	2.293950813546217354e-02	1.199644132216626594e-02	1.422137723535133423e-02	6.656503013820059926e-03	5.772959570907594887e-03	3.448537937767593396e-03	2.418387389547416166e-03	2.044688119012515789e-03	1.771308153318075116e-03	1.211256881806377665e-03	1.049657801141115100e-03	1.003180206079514348e-03	9.375820994532048499e-04	8.406412710256262483e-04	8.190861618338962299e-04	8.051947508113260505e-04	7.836615239347246567e-04	7.906585660276835639e-04
7.944497172443042285e-04	8.067943366085206800e-04	8.058419564754843844e-04	8.102792009298916609e-04	8.488178760525495964e-04	9.176739145135909747e-04	9.043492282172835425e-04	9.444334833712972549e-04	1.055572855206911211e-03	1.186994406089025931e-03	1.774852784676231266e-03	2.059355871719585097e-03	2.417548148922965805e-03	3.446792534955805953e-03	5.785659311466117942e-03	6.710685752744813617e-03	1.422835244988382777e-02	1.203352949758093940e-02	2.303852200533428735e-02	1.547853153473959312e-02	1.473245886771753534e-02	1.549913748528326460e-02	2.300144848621445831e-02	1.203696696792655105e-02	1.430707135080557836e-02	6.654082689620676068e-03	5.791580697976079009e-03	3.483632078669732148e-03	2.400285885850728974e-03	2.039039788490903948e-03	1.752649026679914792e-03	1.205934556143469904e-03	1.003229155664096209e-03	9.847816469226449050e-04	8.945595139485662799e-04	8.779737026171974875e-04	8.900371298003242329e-04	8.054994136706811452e-04	7.887290994955413123e-04	8.084627681146973072e-04
8.036603553062320136e-04	8.165658062212807072e-04	8.188032395947707816e-04	8.236531453268294920e-04	8.537958344998904884e-04	1.000494507583727863e-03	9.381331308720418935e-04	9.944641521119619403e-04	1.041434744249984060e-03	1.206882834373503065e-03	1.767688378297267758e-03	2.066761824843851934e-03	2.463490554150445620e-03	3.467750576918818186e-03	5.857195080269534011e-03	6.811750219839704697e-03	1.432810023041914717e-02	1.214872730255539719e-02	2.330122800109291764e-02	1.562625069764085953e-02	1.488603418089152162e-02	1.565305112178664443e-02	2.322168444180017916e-02	1.216454504282483452e-02	1.449586041768105918e-02	6.685540111275679875e-03	5.852286800263055422e-03	3.535758428443655510e-03	2.414887478458407552e-03	2.049463867924764676e-03	1.771761435182961017e-03	1.224134636169746859e-03	1.046109189959827527e-03	9.687897009463266543e-04	9.536015783845662539e-04	8.893813959716754397e-04	8.385921097803104764e-04	8.378959980399646509e-04	8.469001137227195409e-04	8.176317074949938837e-04
8.115751394984583927e-04	8.231794436985958230e-04	8.242979540054486262e-04	8.218597339895014273e-04	9.202908756006952882e-04	9.374772926501633626e-04	9.719838597974849934e-04	9.744535965533079620e-04	1.054585293357117272e-03	1.234704442896439238e-03	1.800913371860144146e-03	2.101231452360473144e-03	2.502716089196607013e-03	3.503710001956691911e-03	5.956789514771913124e-03	6.966618224365362169e-03	1.452876118732250588e-02	1.235989408769643146e-02	2.372994154298201444e-02	1.588370084870362881e-02	1.514855011608765532e-02	1.595298619902879578e-02	2.361614377909126289e-02	1.238144752996275452e-02	1.477794332827096421e-02	6.768232253957631728e-03	5.971522531585133492e-03	3.613218490260372735e-03	2.448427055763174875e-03	2.100820738236215419e-03	1.807674053430708208e-03	1.237582964013372909e-03	1.073489699267489569e-03	9.905478041327075121e-04	9.648381412029234661e-04	9.036450857573321291e-04	8.636414211400930208e-04	8.102482175334655909e-04	8.690569904182840564e-04	8.257775656986328806e-04
8.216389666817723592e-04	8.872514161819255443e-04	8.803770060346056536e-04	8.890499015100835354e-04	9.033666180297180706e-04	9.375901356499744075e-04	1.052864763352160922e-03	1.048024783966433485e-03	1.062813485770186788e-03	1.272582539711587021e-03	1.850606691333531954e-03	2.152186611207929264e-03	2.578125427916867426e-03	3.589378634007452714e-03	6.118974309973868736e-03	7.169405723366391314e-03	1.484057350386160969e-02	1.264665052835707917e-02	2.435625972964102284e-02	1.620765026996386776e-02	1.551913446066760863e-02	1.638671596826101265e-02	2.417465307433921268e-02	1.271693144876625582e-02	1.518452908056460229e-02	6.911042913302850935e-03	6.131867260953773394e-03	3.721024059036060622e-03	2.482661034746239895e-03	2.135338084142681184e-03	1.842990980555123722e-03	1.240350508478988388e-03	1.083190745442241722e-03	1.060011216733497495e-03	9.426537608065424425e-04	8.745250692843445578e-04	9.458708323540565783e-04	8.645292483122115615e-04	8.516677306334739317e-04	8.526970116060732241e-04
9.127427062602175420e-04	8.630754448970365689e-04	9.179257239549676881e-04	9.011819736154301702e-04	9.208241453972567259e-04	9.970511540500562320e-04	1.013178414002089550e-03	1.064945831981953901e-03	1.118688307943224150e-03	1.314145356103219465e-03	1.909892461783421020e-03	2.223513407330772722e-03	2.655418710504963125e-03	3.668445497476152499e-03	6.340956166001571019e-03	7.435683077251289790e-03	1.521686153874812764e-02	1.307488625906179022e-02	2.516696587778852190e-02	1.672317434322675295e-02	1.603399625932004982e-02	1.683219485740913152e-02	2.495652455761610683e-02	1.309325266139639912e-02	1.572570810661989837e-02	7.102707825211995729e-03	6.380889666808750409e-03	3.881122606558681191e-03	2.539137994826125896e-03	2.209605182256211327e-03	1.894048246119379606e-03	1.299490467991930732e-03	1.151290151592654788e-03	1.087387965277982534e-03	1.029900278831916583e-03	9.426553713778538504e-04	9.334964237934304920e-04	9.527535428483218261e-04	8.969774871837347344e-04	9.172192228129782878e-04
9.956315744091615884e-04	9.272363833550637414e-04	9.356204626497320728e-04	9.493682422978364389e-04	9.691003950018743911e-04	1.048040602988128045e-03	1.047936093519236372e-03	1.094664435186981904e-03	1.165170189139661059e-03	1.360612995724285335e-03	1.991115306857495042e-03	2.311860421237533353e-03	2.746014250421987581e-03	3.838171980807452647e-03	6.635385130447051319e-03	7.875709994018525312e-03	1.578622010963016270e-02	1.362575693113456110e-02	2.638482398736592335e-02	1.731809915502894107e-02	1.660287906618571410e-02	1.760544231279661392e-02	2.607876699577695717e-02	1.384286974921147481e-02	1.646647665642958502e-02	7.274956099619348318e-03	6.647593788423404940e-03	4.053364470186160244e-03	2.615868309574426349e-03	2.291177444073125204e-03	1.972568640998748936e-03	1.354991734665180522e-03	1.179661987944999931e-03	1.081681951979810222e-03	1.018652507892324867e-03	1.010087109340698612e-03	1.023427055154699315e-03	9.230994093932522963e-04	9.445921942990194312e-04	9.538451937163041055e-04
9.813367136405179610e-04	9.366738547355877090e-04	9.864286364459659388e-04	9.824719442281715145e-04	1.007873565359518591e-03	1.020989582299839347e-03	1.076249385675960828e-03	1.127815366982982525e-03	1.216882889595007327e-03	1.440273975791678740e-03	2.050677532609228738e-03	2.440287853650645582e-03	2.971047753483757256e-03	4.081429184515581766e-03	7.099539103108923506e-03	8.405817293779139360e-03	1.665238288462385016e-02	1.436786163122394377e-02	2.748639571141382049e-02	1.817568842902187592e-02	1.745570765897350857e-02	1.846423780064994358e-02	2.688676758548327883e-02	1.457105328013620291e-02	1.722039646555813958e-02	7.555300512614637407e-03	7.005554677139422433e-03	4.407875899904824604e-03	2.706342555949865607e-03	2.403228166525440447e-03	2.056244216428586031e-03	1.424906851325597346e-03	1.238716844537507151e-03	1.147269486880673822e-03	1.069476384804241616e-03	1.007587420644685209e-03	9.943005449010115099e-04	9.863231031211516960e-04	9.648613142470157961e-04	9.545614730333322690e-04
1.062969192639561401e-03	1.071267519203020950e-03	1.081958787840363746e-03	1.086920044904900011e-03	1.126371465428402776e-03	1.187984583707666188e-03	1.229367648885663824e-03	1.257709348733159621e-03	1.395647427815626101e-03	1.639292326795652914e-03	2.242154573595239991e-03	2.625392799373988274e-03	3.274475327783813762e-03	4.340666560796375452e-03	7.781076029103610632e-03	8.962948472495587890e-03	1.743888912442422348e-02	1.430277731686997386e-02	2.981350897600584110e-02	2.048344363557094705e-02	1.873415177970901707e-02	1.965103096106048802e-02	2.946596962622152760e-02	1.556297663858703141e-02	1.796620522258968872e-02	8.076490634948012975e-03	7.498810198790120500e-03	4.758116832989004764e-03	2.893030968850416555e-03	2.579809796298588448e-03	2.118524134170937916e-03	1.529458633419064628e-03	1.356411215320102752e-03	1.256236629462736693e-03	1.172133933651955343e-03	1.121792037868795484e-03	1.101939064986251753e-03	1.086049898730815201e-03	1.075763173366238012e-03	1.056516605473504632e-03
1.168408746545996366e-03	1.174023091712588212e-03	1.214945346434121018e-03	1.219091200706532829e-03	1.243334252734394196e-03	1.296875581752667808e-03	1.353175861261687266e-03	1.434006025438691557e-03	1.482817953824597202e-03	1.657374240095420628e-03	2.440613552858175803e-03	2.718353337880633804e-03	3.610377998681600642e-03	4.580193618799165318e-03	9.165045597072532177e-03	1.017929238945526962e-02	1.843089439481724115e-02	1.729088615317616456e-02	3.235623300900676569e-02	2.135055646446462271e-02	2.259326994717330769e-02	2.181832812195410448e-02	3.189167253319780126e-02	1.549446198185720248e-02	2.036722543104866126e-02	9.221427230193063318e-03	7.504642342899684078e-03	5.755270513028282013e-03	2.821419844138805220e-03	2.995820824039232850e-03	2.334711866303689105e-03	1.669464374141229127e-03	1.450030303700439952e-03	1.365841169659371638e-03	1.305451856458051622e-03	1.272913072736201042e-03	1.229866509286904348e-03	1.222414721479528257e-03	1.245284363738039836e-03	1.167110509510953676e-03
