2.689778717039124998e-04	2.691367675799618371e-04	2.717782455042300357e-04	2.721984691492912727e-04	2.816641239105898971e-04	2.899259202144804752e-04	3.025866795124706847e-04	3.165529516628212475e-04	3.343227407424402206e-04	3.565883164834366477e-04	3.848978177313312006e-04	4.210762492552685976e-04	4.690098991389596251e-04	5.501129820313901877e-04	7.024386231433334821e-04	6.543459866716874653e-04	1.217085659054131927e-03	2.282550161161380192e-03	3.639149015840589634e-03	4.198273797977643794e-03	2.286648626610743827e-03	4.198273797977642927e-03	3.639149015840589634e-03	2.282550161161379758e-03	1.217085659054131493e-03	6.543459866716868148e-04	7.024386231433330484e-04	5.501129820313906214e-04	4.690098991389598420e-04	4.210762492552688687e-04	3.848978177313310380e-04	3.565883164834358346e-04	3.343227407424403290e-04	3.165529516628215185e-04	3.025866795124709558e-04	2.899259202144804210e-04	2.816641239105898971e-04	2.721984691492910016e-04	2.717782455042301441e-04	2.691367675799624876e-04
2.698370100253393218e-04	2.691283902847071020e-04	2.753524206747893577e-04	2.795175307072131615e-04	2.812624789673862113e-04	2.926610483705791846e-04	3.044140449515105344e-04	3.175948991583188549e-04	3.353711794623409279e-04	3.577979683350925879e-04	3.862184651765807075e-04	4.225093518688686806e-04	4.706280536894507337e-04	5.520465964954076937e-04	7.044592973714295086e-04	6.555814684261481546e-04	1.220582297048134141e-03	2.289151426934640972e-03	3.651582436193961164e-03	4.212546744438541366e-03	2.293570772535141744e-03	4.209777030207520129e-03	3.650217071791912130e-03	2.290751765027848087e-03	1.220930943404244327e-03	6.570682829062507446e-04	7.046910554784920457e-04	5.517601857123107531e-04	4.704178984662954412e-04	4.223430831649746813e-04	3.860502804734004508e-04	3.576069170157257829e-04	3.354814712393006690e-04	3.174824739772125204e-04	3.032110858283370669e-04	2.924725730879389218e-04	2.829460997982823881e-04	2.770757921457274843e-04	2.756429942523620151e-04	2.693740329355599999e-04
2.732083220020361364e-04	2.727721043126488066e-04	2.741983629932085906e-04	2.772139217388886693e-04	2.892236007464858878e-04	2.964728043366904493e-04	3.040970518276290202e-04	3.202888926170386133e-04	3.386758713435623859e-04	3.612769136878058633e-04	3.899473785659298775e-04	4.265850807641944275e-04	4.751808090539198478e-04	5.574446890058017785e-04	7.110859023128687090e-04	6.608833037306558822e-04	1.231822920768561262e-03	2.310592653284110603e-03	3.687699649625274158e-03	4.254100995071864559e-03	2.315278886230346962e-03	4.247955215191435291e-03	3.684528795897341370e-03	2.314177681179126721e-03	1.233175751141432673e-03	6.638384212255115388e-04	7.115677765800341916e-04	5.569682836811801338e-04	4.748662887527015488e-04	4.263615485650580628e-04	3.897280418133578905e-04	3.610160253082693427e-04	3.385465108150598548e-04	3.204514709602439737e-04	3.057574913583505798e-04	2.929457211482121314e-04	2.834057995998425839e-04	2.800327725161882173e-04	2.718395701868668623e-04	2.717717458183188032e-04
2.769145292583835506e-04	2.824610662950875479e-04	2.747072513413786562e-04	2.820113419493322201e-04	2.871134432210238749e-04	3.005126579996403010e-04	3.082272392934775587e-04	3.242466715150673327e-04	3.428447294216368873e-04	3.659729800481178541e-04	3.952418047483533025e-04	4.325501321524422254e-04	4.820131861722004802e-04	5.656909184651251216e-04	7.216519754141083364e-04	6.708464118934472000e-04	1.251851317745863047e-03	2.347203580852621173e-03	3.746992554863338206e-03	4.322756111347744040e-03	2.353133971528314702e-03	4.313830155467371884e-03	3.743777943426019380e-03	2.353327240821323496e-03	1.254505164479583759e-03	6.761578000906336497e-04	7.239971371405039095e-04	5.666606593037996778e-04	4.833348361465943229e-04	4.341315102521835852e-04	3.969739598078961479e-04	3.678804844825256663e-04	3.450446388578696263e-04	3.270734302454023383e-04	3.139020665577824153e-04	3.009378255335463980e-04	2.890773032151329035e-04	2.878767933993632501e-04	2.892552674910621588e-04	2.757580241793506585e-04
2.759367537296176284e-04	2.783596015080677969e-04	2.871177391424404321e-04	2.887514294740246086e-04	2.977129766569100748e-04	3.081609515781024789e-04	3.185201231757991839e-04	3.332266258097050528e-04	3.518352907646216847e-04	3.753994485490699047e-04	4.052385395465011577e-04	4.433329521164963249e-04	4.938924067636500052e-04	5.795144310347987229e-04	7.386869390013133451e-04	6.854918375152859508e-04	1.280501781861512027e-03	2.401583662475358961e-03	3.834210888519751920e-03	4.422414039416735013e-03	2.407321419280280227e-03	4.410252933874829820e-03	3.828389671101514822e-03	2.409544813611178438e-03	1.284124656332612810e-03	6.917928748202025998e-04	7.401277383098004868e-04	5.789736675604600230e-04	4.937063732059277562e-04	4.433581950017023189e-04	4.052856318580433381e-04	3.754716725233051629e-04	3.519115540682791034e-04	3.335820287581808602e-04	3.188171510893937025e-04	3.053190950494338949e-04	2.999413875848343106e-04	2.922976910395719838e-04	2.859039805229720644e-04	2.851191386518845891e-04
2.927861851047219811e-04	2.947818542338968709e-04	2.954096651984268896e-04	2.983506466150942743e-04	3.074443351857456203e-04	3.162996272743642074e-04	3.275662817968229105e-04	3.430307094320790280e-04	3.624149877931785008e-04	3.866507733392446312e-04	4.174165026091118712e-04	4.566766126124986963e-04	5.087951032088645605e-04	5.970882830057294872e-04	7.608225699561448627e-04	7.054315433297737121e-04	1.320233327938460759e-03	2.475015298004071187e-03	3.951079671241764131e-03	4.555409567192069201e-03	2.480242800044597969e-03	4.538827065021880727e-03	3.943303585479516864e-03	2.485143750505193136e-03	1.324499396343775323e-03	7.141260506392675591e-04	7.628300131677133791e-04	5.964672159108774406e-04	5.086598543631306538e-04	4.568365625483950887e-04	4.176307892703892233e-04	3.869383076007577187e-04	3.627711388330453882e-04	3.437587682598564455e-04	3.286465997326681334e-04	3.152643814931800322e-04	3.069844838821266962e-04	3.027371562245649399e-04	2.942153007691913598e-04	2.915478792484870255e-04
3.035882517321685653e-04	3.027908812061869516e-04	3.063605752586513026e-04	3.096655428235831043e-04	3.180833108345585422e-04	3.287555558188086412e-04	3.401755412220791586e-04	3.561590964427680949e-04	3.762143963973055370e-04	4.013663249524921121e-04	4.333002138211059645e-04	4.740577485961715472e-04	5.281723728323823013e-04	6.199055771282052738e-04	7.895365261823439774e-04	7.312315039284470863e-04	1.371073130444601948e-03	2.570589988638682065e-03	4.101904440326946746e-03	4.727302484803143010e-03	2.575038372809112987e-03	4.705985759186152514e-03	4.091963474326431108e-03	2.583474733531351212e-03	1.376746073437607213e-03	7.424027749003977257e-04	7.920760904463891583e-04	6.190590230083593609e-04	5.279426932670947675e-04	4.741981803733583416e-04	4.334956707737045345e-04	4.016369840206017385e-04	3.765273025800025932e-04	3.566965929763791414e-04	3.411696058246838211e-04	3.275236390795411602e-04	3.182682783370692904e-04	3.126242416323192497e-04	3.076846746772029031e-04	3.049787091471192475e-04
3.159629901110502033e-04	3.171902485819843871e-04	3.207914744336026053e-04	3.247275760548052259e-04	3.330972720178453409e-04	3.437191637115002822e-04	3.559944566293683711e-04	3.727880767719359044e-04	3.937634320191756325e-04	4.200831281600253130e-04	4.535059390551104616e-04	4.961640782314116933e-04	5.528088273345927719e-04	6.489081524336011301e-04	8.260491802286459503e-04	7.642809216494158512e-04	1.436072216680088845e-03	2.692359342119084002e-03	4.293445185152310051e-03	4.944861530009894528e-03	2.695580725302335490e-03	4.917634775218981610e-03	4.280782299001149697e-03	2.708252091353128589e-03	1.443341598743347765e-03	7.783220112083622747e-04	8.290906083205332611e-04	6.476637577808555708e-04	5.523430782509106953e-04	4.961570830716754065e-04	4.535576908084573071e-04	4.202104762589376321e-04	3.939402117859490339e-04	3.731934258747924790e-04	3.568497146166266275e-04	3.428765229394602231e-04	3.334065369632388054e-04	3.267483549469844253e-04	3.205874428812602555e-04	3.171696161691509247e-04
3.342147185405071460e-04	3.352408978090937750e-04	3.385558129668694285e-04	3.431447620375048004e-04	3.517062013541439399e-04	3.629781725682038876e-04	3.759826192301160422e-04	3.936717195230820176e-04	4.158095059768469577e-04	4.436046770035661667e-04	4.789014765546906758e-04	5.239542783735374153e-04	5.837798744278704802e-04	6.853859736202216066e-04	8.720105634875020958e-04	8.059917592856057859e-04	1.518386243518321218e-03	2.846606838858557059e-03	4.534161531674987117e-03	5.217789714417806618e-03	2.847937061002886808e-03	5.182943685848170542e-03	4.518146059517259838e-03	2.866117961498121196e-03	1.527771326168423250e-03	8.237104172291278333e-04	8.757646520846104968e-04	6.837314447029838862e-04	5.831150300641252783e-04	5.238609685463894820e-04	4.788758455299681150e-04	4.436658552926790082e-04	4.159339385759821292e-04	3.939898075612710267e-04	3.766727127509041291e-04	3.621419982974434775e-04	3.520433862601967507e-04	3.448116153682137313e-04	3.387645365788140663e-04	3.354303600479220378e-04
3.564676886479188145e-04	3.575838075640272820e-04	3.610085639991730583e-04	3.662030544351966427e-04	3.752368356711158399e-04	3.870881376555776422e-04	4.011374700856856876e-04	4.199782886426961124e-04	4.435806158887176348e-04	4.732324135602119261e-04	5.108868279301599776e-04	5.589624341586717747e-04	6.227848620249145902e-04	7.313658677981854043e-04	9.299324501283832024e-04	8.586084175232379509e-04	1.622683394534165952e-03	3.042310515388023384e-03	4.836845846074847542e-03	5.559934046868249616e-03	3.040698705266477696e-03	5.514923005126293187e-03	4.816134417540863556e-03	3.066124557305014136e-03	1.635012585424200360e-03	8.812105647270078879e-04	9.345507655650921435e-04	7.291595995721738676e-04	6.218591624048022768e-04	5.587556653250493662e-04	5.107649378011009126e-04	4.732073500934544548e-04	4.436265427235057011e-04	4.202044377357171709e-04	4.016942043841029782e-04	3.863337890148412987e-04	3.754113931200943398e-04	3.676786321084721991e-04	3.612642762148280577e-04	3.578011616915162266e-04
