6.445613995600246726e-02	6.442702280110579327e-02	6.475378750724587740e-02	6.664799102242706386e-02	6.846024708694765926e-02	6.862737201653092145e-02	6.748474999380889294e-02	6.592665355665341953e-02	6.322234911048547901e-02	6.071319102905033127e-02	6.187319124383515445e-02	6.351015719164126994e-02	6.337166438946802149e-02	6.281426725147148948e-02	6.251361588240168798e-02	6.199916049098655457e-02	6.183923346856776831e-02	6.171861292649422764e-02	6.298147453027784504e-02	6.556084954371889373e-02	6.566186745543149683e-02	6.334219188408629631e-02	6.177938025325533516e-02	6.085329215793459229e-02	5.925319942932689987e-02	6.005801261134191549e-02	6.348166310692758552e-02	6.486880259683404371e-02	6.354181939382023969e-02	6.198959954277207668e-02	6.159588901714230930e-02	6.071392130575690299e-02	5.834285444951806815e-02	5.763399843890870677e-02	6.037293125990589315e-02	6.294968939846871947e-02	6.396737120857877434e-02	6.405064064525024803e-02	6.255292011310478739e-02	6.022332961204142354e-02
6.333265688940711846e-02	6.331213841564001243e-02	6.332317852808212744e-02	6.481336602829826377e-02	6.690650167240286272e-02	6.748310875798180231e-02	6.664497656364493094e-02	6.515855234766802784e-02	6.239752382848193224e-02	5.998999569580518165e-02	6.115793721081717871e-02	6.310982831499956092e-02	6.324226504914895464e-02	6.265362433344974502e-02	6.239999496652177957e-02	6.230855038831732695e-02	6.254224249875503516e-02	6.246878723519306426e-02	6.322387842762931809e-02	6.529721558970136286e-02	6.536006797617549546e-02	6.293147717683734987e-02	6.125893126439280884e-02	6.081223384516615954e-02	6.013444946420046927e-02	6.139227656261872501e-02	6.456861697793933597e-02	6.555739494117446275e-02	6.388598006763866743e-02	6.235317138491879713e-02	6.227043948571270998e-02	6.159983380277901654e-02	5.930173006385899143e-02	5.851566596405199244e-02	6.059452628873319285e-02	6.253856122435448583e-02	6.369127482230668713e-02	6.426200745622998034e-02	6.286370196647235453e-02	6.055212137483031304e-02
6.247018157810260014e-02	6.231978864038373311e-02	6.164886016697873616e-02	6.245762263643099554e-02	6.495470824370132290e-02	6.615639174130438782e-02	6.574171007511313281e-02	6.407796626073225532e-02	6.111932906883055933e-02	5.922434315864534560e-02	6.038816301112841234e-02	6.253741263762618852e-02	6.307823417686600487e-02	6.270203633274659683e-02	6.278514545120790491e-02	6.334301916832892065e-02	6.380497195631890106e-02	6.330194741442474182e-02	6.337625263656665453e-02	6.494456468067567878e-02	6.495157397546931499e-02	6.298885454216333890e-02	6.196238021570085741e-02	6.219524485600675529e-02	6.253153251806839452e-02	6.390845888401887331e-02	6.620465892015461873e-02	6.674548484258267800e-02	6.510484412158053236e-02	6.393128972910828989e-02	6.421891137857911602e-02	6.377015429098337185e-02	6.173263423925508947e-02	6.062088989970877001e-02	6.147338364274757688e-02	6.275482124255467309e-02	6.466138533866569449e-02	6.600313908743885016e-02	6.452335229130128080e-02	6.174733745950908292e-02
6.276336241538316152e-02	6.268898296704698836e-02	6.200329132013056299e-02	6.246773976965340480e-02	6.432248765169323867e-02	6.515333155929141362e-02	6.506970614395460317e-02	6.325007694833559291e-02	6.051698220671848649e-02	6.005394170477740268e-02	6.151261662876685715e-02	6.259410902282439015e-02	6.297213889337684167e-02	6.377851846376865474e-02	6.464925662587350796e-02	6.520750381937877316e-02	6.515203891270017478e-02	6.368355791441056291e-02	6.297606820003565087e-02	6.416711568250657582e-02	6.459225200146724577e-02	6.442756311889796805e-02	6.499246176533107766e-02	6.540280273296619762e-02	6.535058416936169456e-02	6.561126545762993589e-02	6.627714929368688779e-02	6.662078801928252025e-02	6.599748472325896176e-02	6.538617196109970664e-02	6.538753157253106296e-02	6.487471639012760971e-02	6.358403100627865734e-02	6.251207623535821878e-02	6.222402181891022177e-02	6.349427671114338256e-02	6.685609948701831673e-02	6.883015271192333140e-02	6.726603729176126867e-02	6.389190582148611408e-02
6.257271198082940689e-02	6.269604002086537342e-02	6.261943875515500746e-02	6.318129670906798279e-02	6.387933135721574063e-02	6.351236203659546553e-02	6.326143439482792563e-02	6.206198330774604505e-02	6.054709585253058302e-02	6.153261990361046097e-02	6.338806341085191642e-02	6.304562997594750917e-02	6.308825966426043208e-02	6.560922231454104081e-02	6.727665954449063568e-02	6.718185912036477025e-02	6.657829537927957564e-02	6.430250779859815469e-02	6.218407792016523300e-02	6.235346563124324892e-02	6.329657982425770935e-02	6.471135644728287506e-02	6.637432379967046769e-02	6.725799353894353072e-02	6.699761760871231209e-02	6.616023763156611559e-02	6.526273965750502282e-02	6.524255460829732345e-02	6.560545187438841797e-02	6.554589912001002050e-02	6.511581158640658562e-02	6.419256766003682280e-02	6.336668873290936255e-02	6.282238516765127623e-02	6.216007548371612484e-02	6.337735048767798030e-02	6.746043666223515423e-02	6.977495032491554117e-02	6.832000543141610038e-02	6.509140547047134739e-02
6.271323907733797332e-02	6.298668716823779823e-02	6.350014417218159679e-02	6.421230050850636195e-02	6.413759883331780765e-02	6.254834172456820440e-02	6.150274627528992677e-02	6.173163228591850571e-02	6.229002051831851461e-02	6.348437234636551685e-02	6.464961203627835051e-02	6.372494072806184073e-02	6.331958733903937653e-02	6.588962238481894940e-02	6.745807834429326522e-02	6.696737917380196636e-02	6.683975156273214147e-02	6.526117111256908576e-02	6.277603964606463804e-02	6.196442663357572961e-02	6.250817280542618481e-02	6.359634653535738147e-02	6.485793934606333411e-02	6.625640109068252348e-02	6.684551556406211070e-02	6.606671676328369769e-02	6.445263443160718919e-02	6.433621297192440580e-02	6.557196865444096801e-02	6.559148991307126031e-02	6.446531624796557336e-02	6.304228421056362608e-02	6.220696334191134352e-02	6.218593724907606896e-02	6.245784360491545700e-02	6.414024755102244735e-02	6.731236637122574307e-02	6.843057775932753772e-02	6.657347602963767375e-02	6.359897523669554020e-02
6.282314494012640471e-02	6.355139941290675887e-02	6.490585631827491819e-02	6.596061636618795465e-02	6.579253583630891022e-02	6.361121919993042995e-02	6.217768890870680604e-02	6.389316745732774583e-02	6.598193348499578614e-02	6.588008038417754453e-02	6.518997846246363248e-02	6.433008525458207283e-02	6.351077606922504726e-02	6.437600749114882892e-02	6.493299740583642621e-02	6.444700817023542305e-02	6.488867823573458982e-02	6.503745780097847096e-02	6.457206873226238597e-02	6.467261502421799146e-02	6.481379794194906674e-02	6.438395435469673744e-02	6.418917058650012997e-02	6.505851778569271548e-02	6.590084514676493310e-02	6.509141155240084908e-02	6.318475775458351484e-02	6.385816206789535210e-02	6.593366620944354772e-02	6.537256170421776313e-02	6.354686740373208242e-02	6.243906789088954357e-02	6.200365354128548750e-02	6.194396572612070190e-02	6.291446028054267781e-02	6.497851554398620388e-02	6.668533294272036005e-02	6.665610503525243313e-02	6.503044414671581286e-02	6.274487412525366070e-02
6.280926865594196884e-02	6.381360451038227410e-02	6.568668482120326724e-02	6.703956592571104489e-02	6.694073385752896677e-02	6.502218196068879075e-02	6.415275259122470153e-02	6.641677485103190948e-02	6.841033885976634255e-02	6.673364459696998208e-02	6.430892488896854109e-02	6.371004147688592856e-02	6.380056152674551395e-02	6.410778890921742246e-02	6.407903818754252800e-02	6.337256343062286357e-02	6.288919573792713102e-02	6.339490380896846411e-02	6.526535106456791968e-02	6.762024862188348306e-02	6.804842719984945110e-02	6.620574375986061633e-02	6.471349346271300373e-02	6.467850499999026892e-02	6.481559090246630239e-02	6.330771481584529514e-02	6.144556268526926018e-02	6.291492845655448363e-02	6.482756014566294633e-02	6.392122181337893394e-02	6.297774230861109823e-02	6.348227422027455380e-02	6.391640507336920907e-02	6.319149668719468982e-02	6.311453657689662655e-02	6.438815074046567999e-02	6.546336642533114036e-02	6.606061117496335455e-02	6.580114409403392539e-02	6.431024652615771608e-02
6.472914358439253724e-02	6.542999314009326217e-02	6.665591922663495483e-02	6.713868890344959484e-02	6.632735940574295552e-02	6.491732152420337520e-02	6.504800484985379105e-02	6.687345683851754485e-02	6.758941422192038528e-02	6.542810793033708439e-02	6.295898570035964037e-02	6.280268789397673579e-02	6.417971332228965264e-02	6.519619362518898342e-02	6.523075337364381276e-02	6.425464648033640813e-02	6.292160903793105053e-02	6.296987241217864850e-02	6.515527593164889553e-02	6.788247451401994981e-02	6.832200492224729804e-02	6.603357005404547619e-02	6.408086125077322448e-02	6.407005121788887647e-02	6.416889468392308893e-02	6.267772684646080728e-02	6.110295133334565226e-02	6.184002041501668323e-02	6.221431111021875210e-02	6.116353230255269779e-02	6.176903244517560621e-02	6.405210953027482002e-02	6.545332444868712241e-02	6.484048029388932155e-02	6.386760168152164074e-02	6.360293022493652970e-02	6.402276773767338891e-02	6.529905861728763083e-02	6.593561496116019660e-02	6.515531526043283339e-02
6.633731297814079997e-02	6.705492661765297124e-02	6.793208328516325833e-02	6.757218564259437343e-02	6.639584945309398578e-02	6.531959614554995464e-02	6.532575885321076359e-02	6.560538414172560617e-02	6.463253867836399325e-02	6.265129332750124513e-02	6.151742000500961399e-02	6.230068172893966222e-02	6.469263673381046853e-02	6.636927404923635698e-02	6.588207272394475122e-02	6.415582822930449014e-02	6.321851112121158744e-02	6.385768364367151728e-02	6.508070476211623434e-02	6.601448883949859181e-02	6.616775585406781124e-02	6.454007140526096808e-02	6.281957022978723604e-02	6.374541313589245084e-02	6.485935094484934771e-02	6.419970210851869141e-02	6.314022461417374832e-02	6.258818623693991612e-02	6.122245431734456983e-02	5.976242177684541051e-02	6.063201429119298436e-02	6.296879683627598645e-02	6.452755721992478599e-02	6.509852425627714323e-02	6.511176370223449583e-02	6.393256272177175181e-02	6.282677939981955173e-02	6.318637578292078671e-02	6.407860040786429734e-02	6.476872577848741264e-02
