8.365709816663400352e-04	8.422383423986589410e-04	8.309122178988010560e-04	8.554229474544599362e-04	9.043586518327456202e-04	9.597947277481536565e-04	1.041888987777844040e-03	1.293021882886903010e-03	1.400494928470028900e-03	1.780834906022698725e-03	2.832210877417992365e-03	3.511317121598698902e-03	3.514145289555001272e-03	5.468076531578751169e-03	8.313302342555731889e-03	9.126609603331592088e-03	1.716603291460409506e-02	1.344295150731016075e-02	2.555512521510346427e-02	1.604250806032647692e-02	1.534517114117672776e-02	1.604250806032646998e-02	2.555512521510347468e-02	1.344295150731015034e-02	1.716603291460409852e-02	9.126609603331586884e-03	8.313302342555731889e-03	5.468076531578754639e-03	3.514145289554999104e-03	3.511317121598703239e-03	2.832210877417990630e-03	1.780834906022699810e-03	1.400494928470029116e-03	1.293021882886905179e-03	1.041888987777845992e-03	9.597947277481541986e-04	9.043586518327452950e-04	8.554229474544627551e-04	8.309122178988019233e-04	8.422383423986594831e-04
8.484134343991249711e-04	8.565596909639342990e-04	8.571561040458762753e-04	8.606164112444937824e-04	9.190554497405962206e-04	1.028687204828380303e-03	1.009950014677639223e-03	1.164659863597785261e-03	1.392520380558470543e-03	1.767731724525343400e-03	2.829755003873490708e-03	3.546478404814803250e-03	3.500936182192713238e-03	5.452496586573915560e-03	8.340862165162152286e-03	9.219202060881611510e-03	1.713991971611924028e-02	1.346950786239916112e-02	2.568048371898775176e-02	1.604444746243251577e-02	1.541649299069351199e-02	1.611394255181599136e-02	2.564666143385647273e-02	1.349685258059091751e-02	1.729740032885494425e-02	9.105450149236055113e-03	8.348658159788730979e-03	5.521141854449081177e-03	3.474498502580825824e-03	3.523301367250088797e-03	2.791154648457596331e-03	1.782596139704990855e-03	1.336275925265926643e-03	1.277775524525517729e-03	1.020236214005884514e-03	9.646122867626198347e-04	9.564134667837934003e-04	8.838522952411026912e-04	8.456970388480167808e-04	8.515670795330160378e-04
8.748303991861086995e-04	8.575660017741534510e-04	8.803135556193769770e-04	8.854855419823004937e-04	9.199059339823550474e-04	1.107827665483139329e-03	1.047285865841677665e-03	1.252145754862502881e-03	1.377487469912051917e-03	1.828583027223782635e-03	2.790826026204811482e-03	3.539601581008668986e-03	3.608791951590028212e-03	5.510115379772902687e-03	8.463072832765096767e-03	9.383560085917506607e-03	1.722461350919565065e-02	1.359826704552520582e-02	2.598063182117759523e-02	1.620497712236511692e-02	1.553810484411410030e-02	1.628294565570800878e-02	2.586363662869355790e-02	1.365338399287917281e-02	1.755153963653727570e-02	9.145757937994703629e-03	8.447411688389836609e-03	5.611653055120237668e-03	3.479304995202611630e-03	3.533740424785940422e-03	2.847539546206964700e-03	1.799696866501382300e-03	1.404891433737240694e-03	1.203857662783262752e-03	1.077675458773982289e-03	1.004348149114980739e-03	9.162498151694311449e-04	9.123179332092105909e-04	9.117788233410526952e-04	8.698480783498393088e-04
9.013135256989993549e-04	8.843632688932361171e-04	9.053881329034154041e-04	9.113367805815471030e-04	1.002200925658357439e-03	1.056291056363609093e-03	1.099632568346355348e-03	1.281159609896992749e-03	1.429501967411255176e-03	1.848159577563286953e-03	2.857852142112932668e-03	3.595753033897816555e-03	3.657408346006225854e-03	5.587136267690657326e-03	8.597781130954426643e-03	9.589928834669952246e-03	1.750014981147843263e-02	1.390477012561885072e-02	2.645948947918144029e-02	1.647389863333627302e-02	1.587140983223754923e-02	1.681823985557968915e-02	2.637735115062259106e-02	1.391264377669000109e-02	1.787381431066672327e-02	9.205847459997404392e-03	8.600133042590385468e-03	5.751146205711316420e-03	3.512123752043324557e-03	3.617346280723694740e-03	2.897283748738002651e-03	1.835465674341037971e-03	1.452266685888814728e-03	1.281849507395097561e-03	1.056076730926750525e-03	1.038363650969735194e-03	9.399179832206063520e-04	8.915570051184253933e-04	9.201660638600079245e-04	8.982760033082635379e-04
8.938338642014062021e-04	9.585818009035466242e-04	9.978938030940028882e-04	9.752467198979030425e-04	9.943063380847894702e-04	1.030682947715806218e-03	1.249608016224596245e-03	1.382625551950251303e-03	1.384051712401478812e-03	1.906753107262996625e-03	2.925280498061121580e-03	3.708657111089757371e-03	3.747541322712449278e-03	5.724284741291116654e-03	8.858861584509897941e-03	9.888441073288465125e-03	1.782560978207975433e-02	1.414990466620016062e-02	2.719723297113138538e-02	1.660781094198015770e-02	1.626046529360185983e-02	1.763472751063990818e-02	2.687000310386825769e-02	1.451601328091075074e-02	1.841995521488646453e-02	9.473515877246960898e-03	8.874116235652814572e-03	5.898392527237542385e-03	3.551822392614684305e-03	3.697598799505573582e-03	2.959910943308571938e-03	1.844622517746209809e-03	1.472260185783478854e-03	1.345891608973216573e-03	1.113329728869011295e-03	1.020214433348058366e-03	1.026878007938065085e-03	9.760182377021415449e-04	9.294345705034776084e-04	9.338007476866669581e-04
1.040492292711549943e-03	9.636367696778068686e-04	1.007992303489089201e-03	1.008849497975380580e-03	1.062688947532990005e-03	1.131365434774214088e-03	1.152438036970052006e-03	1.427093066954179552e-03	1.515173579510581967e-03	2.006256766889368513e-03	3.036945313321893266e-03	3.738213573959646516e-03	3.880484424646764817e-03	5.794355212727779134e-03	9.299036472305852521e-03	1.019583741550957393e-02	1.800335770943051888e-02	1.473350168248241734e-02	2.789418705417100533e-02	1.738962024878619797e-02	1.685866080470179232e-02	1.750076614791361632e-02	2.777091740666368797e-02	1.460002735179631063e-02	1.916814285334535184e-02	9.829787951484170519e-03	9.467344596686957589e-03	6.268351204441922724e-03	3.481879339191395247e-03	3.835435413002034367e-03	3.037951562150662931e-03	2.013650075345299086e-03	1.576754919218549891e-03	1.477298456935939325e-03	1.247556873964578584e-03	1.153934021713018442e-03	1.102801480505062213e-03	1.062058824821351683e-03	1.045464699625429494e-03	1.005259063107678038e-03
1.195998569783538910e-03	1.093990964492716359e-03	1.070690305053012374e-03	1.080724313205102616e-03	1.161264800241429938e-03	1.277428097061679164e-03	1.251740775048534784e-03	1.475946204034028070e-03	1.597556011985990735e-03	2.059082596505498915e-03	3.222510202439353520e-03	3.956698000882801457e-03	3.991129354383177695e-03	6.192858019006141149e-03	9.700627361643282889e-03	1.135785865301995254e-02	1.889523704115623690e-02	1.548796050679861723e-02	2.992623049115130524e-02	1.783041904093568900e-02	1.732075812957036692e-02	1.872835671507085131e-02	2.935439468898182191e-02	1.653200525180700473e-02	2.029526481483154288e-02	9.625185928526604207e-03	9.731007625828022936e-03	6.485354478815130372e-03	3.581743773544155459e-03	3.993329139219721144e-03	3.176417822065667664e-03	2.119238957341517977e-03	1.695519910826899512e-03	1.473360974950419389e-03	1.214471075025253758e-03	1.200460740350834223e-03	1.199880189241587635e-03	1.041189380709745720e-03	1.102780094082954354e-03	1.100178014024008784e-03
1.114924086196232653e-03	1.005936665352136694e-03	1.098563381773020198e-03	1.099010084490330188e-03	1.124441647198544218e-03	1.157741110741796484e-03	1.214777102234116139e-03	1.470121810048479914e-03	1.712467490934110274e-03	2.158202973574344530e-03	3.204922793404983879e-03	4.309347738932552130e-03	4.897455427977455769e-03	6.866700897651034988e-03	1.088824821290047297e-02	1.251913760571294644e-02	2.064545710051214275e-02	1.733436390224504450e-02	3.012280999477713953e-02	1.957095540588131913e-02	1.862062748606148344e-02	2.006344089751801313e-02	2.892498753039518533e-02	1.765309421808873222e-02	2.091222116708917056e-02	1.003505734115193136e-02	1.030316847082745312e-02	7.478856080363248046e-03	3.714984570708910853e-03	4.333541360738804062e-03	3.309227441678934400e-03	2.322658494813666184e-03	1.782796678051681762e-03	1.577959396709288338e-03	1.348950476891023868e-03	1.148474114842279155e-03	1.105158171373352757e-03	1.121073976419686632e-03	1.145964291271817179e-03	1.076891271869687096e-03
1.392969289273197821e-03	1.426816545922620283e-03	1.436097199416062333e-03	1.456602584621658793e-03	1.511218502623808396e-03	1.568471424063971106e-03	1.660070628642894286e-03	1.840749222225722447e-03	2.067089544582360362e-03	2.797674721864294028e-03	3.622247250369718761e-03	4.709824538047639036e-03	5.822638582024418884e-03	8.273650741936361755e-03	1.280856039397793890e-02	1.314907743669001781e-02	2.157792613076693622e-02	1.506043719377800003e-02	3.480287348460998215e-02	2.441047890828735092e-02	2.165377346686076648e-02	2.133227341047546841e-02	3.432433255571408492e-02	1.852256681283977191e-02	2.097173701237427940e-02	1.143834575129696468e-02	1.111284572208831763e-02	8.223844723072564616e-03	4.253909229852028198e-03	4.709978747742376778e-03	3.365620145563204876e-03	2.401385296849517861e-03	2.150407325527668636e-03	1.881432703972773677e-03	1.613079071478748820e-03	1.537795838155376054e-03	1.481926782644594478e-03	1.461088532482599173e-03	1.453873299092956622e-03	1.407983147895700265e-03
1.611311519664276274e-03	1.587838910362702376e-03	1.683606404805673392e-03	1.690271383434478096e-03	1.756387150096472890e-03	1.837281000586314271e-03	1.865147859342319251e-03	2.236742560483212690e-03	2.065698832141162327e-03	2.457073809784863453e-03	4.315149506631795438e-03	4.896792503002763211e-03	6.517105934686165739e-03	8.243252065971111778e-03	1.625383706681414464e-02	1.655507070605210032e-02	2.289556128907533836e-02	2.312105238209526820e-02	3.886957675399756174e-02	2.695963021901875978e-02	3.116848944422474441e-02	2.903451973350660437e-02	3.749950153326499919e-02	2.026907260317107121e-02	2.698794965643745020e-02	1.434256438666727841e-02	1.095310284198194005e-02	1.107409992628104883e-02	4.756303884253651124e-03	6.242619146217315632e-03	4.141310445932295907e-03	2.724171481261607013e-03	1.932007132644800217e-03	2.060753612134321767e-03	1.822329999280154419e-03	1.809960438263099854e-03	1.695810433889139964e-03	1.659374145975242229e-03	1.727620426706679996e-03	1.598283289872460058e-03
