4.208636752860280168e-03	4.191558219725076417e-03	4.280651069000256798e-03	4.203043644660932332e-03	4.498557285268402033e-03	4.559652932283071898e-03	4.803316322674952912e-03	4.981637960702130392e-03	5.184437851165967642e-03	6.465950900217646777e-03	7.861148583802823886e-03	9.484038150744930618e-03	1.333609863610854887e-02	2.035986829450309177e-02	2.666878852041094233e-02	2.850027748097211377e-02	4.091775829263085557e-02	5.454792566065796988e-02	5.256502314602112813e-02	5.751783642939868602e-02	3.662497670731106048e-02	5.751783642939863744e-02	5.256502314602111425e-02	5.454792566065798376e-02	4.091775829263085557e-02	2.850027748097207908e-02	2.666878852041093539e-02	2.035986829450307442e-02	1.333609863610855407e-02	9.484038150744939291e-03	7.861148583802830825e-03	6.465950900217651114e-03	5.184437851165967642e-03	4.981637960702135597e-03	4.803316322674970260e-03	4.559652932283076235e-03	4.498557285268404635e-03	4.203043644660936669e-03	4.280651069000255063e-03	4.191558219725072948e-03
4.202691491256556854e-03	4.197065242150320452e-03	4.273300872494322292e-03	4.382224371013339510e-03	4.384348275877708416e-03	4.531397009028396462e-03	5.008877331068651781e-03	4.923975299663288681e-03	5.133286912328982252e-03	6.361658133092149350e-03	7.882317675499355900e-03	9.516578093907199221e-03	1.339071638009676525e-02	2.041012805925626616e-02	2.675921685992900881e-02	2.849507046895531290e-02	4.087230613970397469e-02	5.469213884367264689e-02	5.279301208244976257e-02	5.767045295973598218e-02	3.677027492444594203e-02	5.776356135644350465e-02	5.265791104746939816e-02	5.476900863541285525e-02	4.121611564196515920e-02	2.866736501580009408e-02	2.671934163613729624e-02	2.045446439788686094e-02	1.339764707340538284e-02	9.547362008208114953e-03	7.915058912139533165e-03	6.382035704534248961e-03	5.415364226761297875e-03	5.043320065318483703e-03	4.752267424434261298e-03	4.594694685823443037e-03	4.427606155900309752e-03	4.250846596700407799e-03	4.317389152319861187e-03	4.177463112815812431e-03
4.256660701104692315e-03	4.258949782210127988e-03	4.282559719672823957e-03	4.320668154159999601e-03	4.608450673535947548e-03	4.582150160579528952e-03	4.699786150219947660e-03	4.870360496078254657e-03	5.230467711344027014e-03	6.493365359579543299e-03	8.144427610031115122e-03	9.683832448112137531e-03	1.356573320798858985e-02	2.065145020357392336e-02	2.706060989620304169e-02	2.871051810491553891e-02	4.110093912789312270e-02	5.520884188462187037e-02	5.342113031637171078e-02	5.822953621454056428e-02	3.720257707319836460e-02	5.844487104658637605e-02	5.310524594757216887e-02	5.540656817179812066e-02	4.188657186874906319e-02	2.900469591026381272e-02	2.695155592244656909e-02	2.062059396211060949e-02	1.357700385371605686e-02	9.613125969992768541e-03	8.022014544399182906e-03	6.426417314761690910e-03	5.309048857421203721e-03	4.841141676170774080e-03	4.669288109977094009e-03	4.666900619294434178e-03	4.432582429824544895e-03	4.352815782749071619e-03	4.252359629688668222e-03	4.241259118386112373e-03
4.321018004969295195e-03	4.411875072876565024e-03	4.287184266950107292e-03	4.441964515104113512e-03	4.419836275561147589e-03	4.809630654359379684e-03	4.831248438192601788e-03	4.951825457232618063e-03	5.290473807672424998e-03	6.639523049122303053e-03	8.191913603807776667e-03	9.849142652705256129e-03	1.375243841516434785e-02	2.097773255527719469e-02	2.753935219480952573e-02	2.916187695212373379e-02	4.161171309841708854e-02	5.619036239761936169e-02	5.437469282915371321e-02	5.926065075788715386e-02	3.795953692795015627e-02	5.955174669934759635e-02	5.386473147623519614e-02	5.645474580512675061e-02	4.286940946339355685e-02	2.967055309041636765e-02	2.740352287007072341e-02	2.094176666747629006e-02	1.379394657315150333e-02	9.750851307825774902e-03	8.230930666137578275e-03	6.475971927211772276e-03	5.327136694254580584e-03	5.208172130777234156e-03	5.199920121368384329e-03	4.707508463418897011e-03	4.374614235352522820e-03	4.414716254695126921e-03	4.585869330116803047e-03	4.247032113377480558e-03
4.333828634606996799e-03	4.312513578844308013e-03	4.544782773845118876e-03	4.659361396664093817e-03	4.838372014225743485e-03	4.956221736136318806e-03	5.047919729770187526e-03	5.343191672055932345e-03	5.361631219694278777e-03	6.827612968349888387e-03	8.395546403471815244e-03	1.017361390035351025e-02	1.416072380760118564e-02	2.148484475526844101e-02	2.833732382336234812e-02	2.976902044599780139e-02	4.254210597301311819e-02	5.739402654562648920e-02	5.610738256022322623e-02	6.058836752419104188e-02	3.928627174838113245e-02	6.104735676965964558e-02	5.488198889232283328e-02	5.804668939072208517e-02	4.424061067305041367e-02	3.048758330825946522e-02	2.788016231149640853e-02	2.132151574454610107e-02	1.420561974032628905e-02	1.007451850666836804e-02	8.334851008636215766e-03	6.658693169394096223e-03	5.405849623683947267e-03	5.267874968691882431e-03	5.063516720736960242e-03	4.748673696198101035e-03	4.804772905129947244e-03	4.611534288778224022e-03	4.434709817125686779e-03	4.589346801610009498e-03
4.818754075147991742e-03	4.763029526466277044e-03	4.723027319533707954e-03	4.700861580110962494e-03	5.090625947010067251e-03	4.936551024681461695e-03	5.296875139333921505e-03	5.414395265351147971e-03	5.613489841913904196e-03	7.058413813992209067e-03	8.710474885866988440e-03	1.052912490025801999e-02	1.457822838437349867e-02	2.216796050816357069e-02	2.920610051069564422e-02	3.060260733918641549e-02	4.333724973080577136e-02	5.905220940623863435e-02	5.836730750726155936e-02	6.212231908636515337e-02	4.121783315037654688e-02	6.348626261623621647e-02	5.621727409390649133e-02	5.987064356942125437e-02	4.612327197748901375e-02	3.172537349029277975e-02	2.892480963983863271e-02	2.201362193141640639e-02	1.466460200077584000e-02	1.037681671066026899e-02	8.708710866101910392e-03	6.969380911751137109e-03	5.682130368407129102e-03	5.503649855911837280e-03	5.228524677526585202e-03	5.064926627345032670e-03	4.927837807977708193e-03	4.867397496095842227e-03	4.550241278170626298e-03	4.462969623062117315e-03
5.004953964574013030e-03	4.746602237258383018e-03	4.959819378257367128e-03	5.062832084518020803e-03	5.016638176687015192e-03	5.271933971538344914e-03	5.562428437730706186e-03	5.753418731518617976e-03	5.974975260403812653e-03	7.281893598591333838e-03	9.071586132591367979e-03	1.109097833059329019e-02	1.543281325501890192e-02	2.367280483125008134e-02	3.023625881246923969e-02	3.262955459051823659e-02	4.538340727981725331e-02	6.265707207183185412e-02	6.020860483218876125e-02	6.532880686466739639e-02	4.127274752876276820e-02	6.670190763362103537e-02	5.883604464295992542e-02	6.297830114685883107e-02	4.835175567931295632e-02	3.342087828912513464e-02	3.069182119488463381e-02	2.324186661467443973e-02	1.541496894827614449e-02	1.087056721617757522e-02	9.038412750324917658e-03	7.356287184478127635e-03	5.847210989269414905e-03	5.687934117767791571e-03	5.517876484998721423e-03	5.335442113625550077e-03	5.004142779412049276e-03	5.151403738739150293e-03	5.072608603705188422e-03	5.094775721949615713e-03
5.077035033400777511e-03	5.064198074463080457e-03	5.426645965857634230e-03	5.255427094622772306e-03	5.392704961901509733e-03	5.573856338781416411e-03	5.776144209351821886e-03	6.168510062302328539e-03	6.250216611412907561e-03	7.918855575476724251e-03	9.625851622133101484e-03	1.152519565932357340e-02	1.629861959728195683e-02	2.432998243917871076e-02	3.258922229222009637e-02	3.272440157719900405e-02	4.840225633669580779e-02	6.708121301129552072e-02	6.607567856487681079e-02	7.127655714786249042e-02	4.607899223704681885e-02	6.977994286292629744e-02	6.481889069599838793e-02	6.768832569848802494e-02	5.187804994908951084e-02	3.606636504114531933e-02	3.100720523177259366e-02	2.402789001280162748e-02	1.630167122654812423e-02	1.155697119891376662e-02	9.700190465123183919e-03	7.800869696979210663e-03	6.240299781168466217e-03	6.224404827551545741e-03	6.059985424901831105e-03	5.554469284701725983e-03	5.474570180340204359e-03	5.382974828803965134e-03	5.168911418839120496e-03	5.202745722030173436e-03
5.467005103380891996e-03	5.428743073008794086e-03	5.638445368223891224e-03	5.696686230961831542e-03	5.852251735439169787e-03	6.043470807284600718e-03	6.319734886479899498e-03	6.592453314240484183e-03	6.646107799391544335e-03	8.547057740568917220e-03	1.000474879104626749e-02	1.274342415351035693e-02	1.753522568322157110e-02	2.506419584123632457e-02	3.521483347868863134e-02	3.898458929549995788e-02	5.383262420504778684e-02	6.716704856395885881e-02	6.495513440824761398e-02	6.926255864653035887e-02	4.929654704257525888e-02	6.911187173300556430e-02	6.010142770333139900e-02	7.495375169995091569e-02	5.550711321533363662e-02	3.958280117844079765e-02	3.209720398001082720e-02	2.403819580585548482e-02	1.732077979144253446e-02	1.196572060661292049e-02	9.801057937510508633e-03	7.984555149790002401e-03	6.622627093121976130e-03	6.410073101731310515e-03	6.164300531192269152e-03	5.904426088141146237e-03	5.878966257596200673e-03	5.693822491950646311e-03	5.587427529157264726e-03	5.643596676300371463e-03
7.046532273092646903e-03	7.195709439123435316e-03	7.171402369819485263e-03	7.296541997808439310e-03	7.538555515609233863e-03	7.680576119607385351e-03	8.022602608098004448e-03	8.259670163668752368e-03	8.663504991123473914e-03	1.063465638199664366e-02	1.246254190054184134e-02	1.494272955540069600e-02	1.959204328565429185e-02	3.130877934819324693e-02	3.893026731061319246e-02	4.376021004361295430e-02	5.357379391423947729e-02	6.930077791627908823e-02	9.001039023492762858e-02	8.462111522004613084e-02	4.627800255705744048e-02	8.627622699999985822e-02	7.548644779552417250e-02	8.304240550018975042e-02	5.977516831827809490e-02	4.501681524214609653e-02	3.721099191444436627e-02	2.706504990582999509e-02	2.032567443260169249e-02	1.625835269776331957e-02	1.247925413184875279e-02	9.115317561648206626e-03	8.657669694306684843e-03	8.130788249146651131e-03	7.826202448619668309e-03	7.521925403995724513e-03	7.503112387834301282e-03	7.245949332183044753e-03	7.222805593908823707e-03	7.109556937629477047e-03
7.614436715560124642e-03	7.688806938229543822e-03	7.621689305317150102e-03	7.778539627082384396e-03	7.881179297727639727e-03	8.173975870139885483e-03	8.215990655772111365e-03	8.749007256866187660e-03	9.421862879380626943e-03	9.615537727680849994e-03	1.151496714105485278e-02	1.701609766099880863e-02	2.475651885619103293e-02	3.483117993390910661e-02	3.760235684726274258e-02	5.099771615805870351e-02	8.573509693206685101e-02	8.234663704992503663e-02	9.018651069560573719e-02	1.006642355752631335e-01	9.021119644048286590e-02	8.274181375691667950e-02	8.976636444366586920e-02	9.363455079040453044e-02	7.653124815924380875e-02	5.464466555959986843e-02	4.403854833928605439e-02	3.329317754779481664e-02	2.273695176880919516e-02	1.654154271415648331e-02	1.333348881855779891e-02	1.149222807386611651e-02	9.040047837279177254e-03	8.895799419084891163e-03	8.827392386849486350e-03	8.397021315985211259e-03	8.124372849532400520e-03	7.926384219476627704e-03	7.788902013557444555e-03	7.700550052672993154e-03
8.869922021127270642e-03	8.924878324326484744e-03	9.055988633655139702e-03	9.265790395547084113e-03	9.571402675806950019e-03	9.896387312451560697e-03	1.034572779743342733e-02	1.101307947404706403e-02	1.188707765445913903e-02	1.318052416556481435e-02	1.647758717157501995e-02	1.988652701968217709e-02	2.999068656108427183e-02	4.469726628502495441e-02	6.343164120208673318e-02	4.501340636967676723e-02	8.110617906575078029e-02	9.245559668737637904e-02	1.023589807542239771e-01	1.756164366546821010e-01	1.290585010585200698e-01	1.298538092028126700e-01	8.891335227808157271e-02	1.059655534102339203e-01	1.114704275911890391e-01	8.375957554904248092e-02	4.802071352257762660e-02	4.844239193284528844e-02	2.464184129942450369e-02	2.006253088885929375e-02	1.506364576904001620e-02	1.384709979957319745e-02	1.057021691409405773e-02	9.998462670326018278e-03	1.001028807612824173e-02	9.567370071847250759e-03	9.286754340715967088e-03	9.069312896748032982e-03	9.000990848313666221e-03	8.911154161154455355e-03
