2.189826298652994448e-03	2.221191833690481197e-03	2.235545114777759152e-03	2.316670211638268816e-03	2.256620548208315528e-03	2.044702803547323970e-03	1.897201978088047239e-03	1.120157919245382168e-03	2.622924872912184811e-03	1.163837269423358438e-03	8.893202793288439503e-03	4.806639980777266397e-03	4.283931716929407704e-03	1.382296924983314641e-02	2.103460188530699437e-02	1.207905150579353416e-02	1.362223138274819452e-02	1.268574738593463563e-02	3.422632540162245940e-02	2.770209504349429447e-02	2.361355604282166717e-02	2.770209504349428059e-02	3.422632540162245246e-02	1.268574738593462176e-02	1.362223138274820146e-02	1.207905150579349600e-02	2.103460188530702907e-02	1.382296924983315509e-02	4.283931716929416378e-03	4.806639980777261192e-03	8.893202793288441238e-03	1.163837269423358871e-03	2.622924872912190449e-03	1.120157919245381517e-03	1.897201978088058514e-03	2.044702803547313562e-03	2.256620548208318131e-03	2.316670211638268383e-03	2.235545114777755683e-03	2.221191833690483800e-03
2.190863610131928846e-03	2.243913240618925983e-03	2.213200687394200825e-03	2.237666486363749322e-03	2.463543272029347728e-03	2.277031475624660857e-03	1.686714753446369062e-03	9.399870127938272880e-04	2.402377391476750133e-03	1.383576849594129717e-03	8.500468102991444105e-03	4.823095103619491793e-03	4.186847166749016122e-03	1.387773706463913195e-02	2.084476016719312083e-02	1.269713212815496567e-02	1.352632623795681222e-02	1.303098284893190219e-02	3.392505007411691920e-02	2.804903709356887376e-02	2.402201540267862381e-02	2.736773373500012846e-02	3.537141866488605763e-02	1.298917911446908699e-02	1.433504192222453955e-02	1.196896830967735317e-02	2.075028985349313196e-02	1.365635472436285344e-02	4.357134911860338460e-03	5.190082034184402213e-03	8.810062808853642499e-03	1.036050945723326639e-03	2.854732242208160228e-03	1.137965519511728455e-03	1.695787729287024249e-03	1.940927908100848484e-03	2.340986934649993880e-03	2.222650731553271579e-03	2.228326511240268527e-03	2.199148996678491202e-03
2.229124770143606736e-03	2.250027759302032204e-03	2.196637435765317909e-03	2.245314731979688224e-03	2.604651857418690229e-03	2.554164398562729088e-03	2.192259166329536737e-03	8.275283005787850699e-04	2.530062117784630162e-03	1.361109844536355015e-03	8.550709093173240044e-03	4.456996724399655239e-03	4.584781684972402162e-03	1.444491973657294551e-02	2.156943793961834180e-02	1.222217484927206471e-02	1.386632139201667002e-02	1.264475477815298586e-02	3.482208742288250836e-02	2.875456142642005344e-02	2.353461622319698299e-02	2.694504206559742918e-02	3.340350863905068579e-02	1.184684422399065115e-02	1.460450773511366880e-02	1.210944753956592901e-02	2.174260776619987498e-02	1.391489075143102598e-02	4.195110256590566661e-03	5.045331969464994515e-03	9.166811797908618054e-03	7.842025471924579140e-04	2.943556759134278826e-03	9.549427331860635849e-04	2.069166986997324903e-03	2.428301026167012898e-03	2.453639467197683832e-03	2.378018993877800778e-03	2.284590160781057276e-03	2.330490481111479814e-03
2.225018149078065912e-03	2.330553844569192758e-03	2.213547640268672019e-03	2.287251808956344314e-03	2.417892943510068296e-03	2.359563525792179178e-03	2.008610959919796077e-03	1.462516407988729466e-03	2.659621690633983196e-03	1.740135001091961233e-03	8.643453840239300606e-03	4.935485806644776888e-03	4.338294213992426561e-03	1.424267770513517987e-02	2.143176085326040092e-02	1.295467299940231132e-02	1.332267963298565741e-02	1.363327160031916133e-02	3.611514024486624924e-02	2.971149601360816017e-02	2.404054409540784878e-02	3.065539555203833019e-02	3.535350741648170952e-02	1.228997100826843478e-02	1.476957346865035055e-02	1.244643210488170781e-02	2.172068524729982297e-02	1.494940426101077670e-02	4.170743382236605408e-03	4.834854846183319135e-03	9.010637455506915333e-03	8.877801742101723440e-04	3.086945617399630779e-03	1.314913754227308232e-03	2.169827126801744492e-03	2.466862092974087851e-03	2.474580913310276461e-03	2.441374502963011145e-03	2.188264006134056031e-03	2.476170707372310226e-03
2.279073958845759685e-03	2.558171941789475975e-03	2.453730043863775346e-03	2.512635795603347134e-03	2.566050212101647285e-03	2.136384669302407186e-03	2.299341540719198468e-03	1.502112965774622709e-03	2.687537760587344234e-03	1.349519621286922278e-03	8.990363314323355018e-03	4.892054340526494002e-03	5.324108836729995325e-03	1.334651618995978152e-02	2.322374234624360531e-02	1.438461439469457606e-02	1.215649200433119304e-02	1.767796844636386130e-02	3.756058572592665262e-02	3.042855217329858142e-02	2.602626539835880062e-02	3.093636717448049883e-02	3.561822098593361158e-02	1.556545886661299914e-02	1.500078663465415942e-02	1.261584550049426288e-02	2.129665360550554720e-02	1.541379849808859059e-02	3.747273297723419452e-03	4.791367994089011997e-03	9.036007342787758662e-03	1.223149622684131018e-03	3.021870565350740032e-03	1.176112809730357192e-03	2.110045954814114555e-03	2.203423124933660566e-03	2.625622628776134657e-03	2.375433322272177405e-03	2.343302764828957777e-03	2.314102880762663062e-03
2.823402184809347976e-03	2.710729449040309540e-03	2.579561633848414474e-03	2.537503106767273822e-03	3.026760826470782737e-03	2.803686378237234614e-03	2.481630825446506580e-03	1.457469807267686157e-03	2.853591490849835110e-03	2.122262812153192114e-03	8.819828371418675372e-03	5.392945761747246561e-03	5.165987583886119498e-03	1.533158282136132949e-02	2.287562665480182347e-02	1.350727054063466208e-02	9.296302882811174201e-03	1.298289565125468857e-02	4.280302388280929349e-02	3.684397065018510387e-02	3.050600504707493346e-02	2.587589863246154281e-02	4.024207456849378944e-02	1.001326355590258753e-02	1.752304163619888486e-02	1.293775946468630339e-02	2.360588378273211982e-02	1.665074347840549140e-02	4.516201274378592832e-03	3.488241197160580395e-03	8.634604044707373804e-03	9.273611681159186744e-04	3.170108281264606698e-03	1.780390775580081462e-03	2.093437887301941198e-03	2.662919109895180766e-03	2.885803148356964019e-03	2.807742757512288363e-03	2.713401707829407768e-03	2.697469608039993003e-03
2.138262234846738559e-03	2.043640820217562919e-03	2.356647617256736084e-03	2.483610978404902046e-03	1.874968285501790689e-03	2.438388985432962328e-03	1.749265826052732791e-03	6.980217947663625890e-04	2.648849119461478031e-03	2.451737229322421569e-03	8.859179389167548893e-03	4.891552772873467014e-03	7.015367300191276134e-03	1.449088387044558147e-02	2.679031193802541150e-02	1.376367292834002748e-02	7.585671380010046427e-03	2.024271424836299529e-02	4.099742565690127349e-02	2.792948184994165431e-02	2.350831307605771858e-02	2.449680530521293823e-02	3.225872972183579934e-02	1.359868316569702411e-02	1.875304796602943885e-02	1.562245203980940945e-02	2.023152373911791743e-02	1.099535289633640257e-02	2.938222224560797357e-03	6.009497268080508242e-03	9.860462987987766645e-03	8.979712247522954544e-04	3.153581335154279682e-03	9.157406970034046023e-04	2.150642220485452297e-03	1.695211152910321194e-03	2.252718805257490371e-03	2.122837838804499198e-03	2.185327593121501061e-03	2.112962164010160401e-03
2.159484532734314705e-03	2.081754057794264496e-03	2.367286755635280172e-03	2.529421609043849221e-03	2.613323374779266510e-03	2.547267925008175719e-03	1.965918340507545863e-03	1.516039626471819357e-03	2.867563795152258763e-03	1.737100584051097085e-03	8.906380339477085531e-03	5.309822383368244768e-03	8.321465625447116085e-03	2.029934518364252469e-02	3.054454605196900777e-02	6.968032635113910987e-03	2.469268269921982145e-02	1.859652479367155872e-02	3.815679423828650246e-02	3.805268729547509055e-02	3.129358772118976534e-02	3.993499787503983212e-02	4.231340894126059404e-02	4.016068578814686180e-02	1.734939159402569889e-02	6.641545328735437743e-03	2.625640199084551887e-02	1.603182802405997767e-02	4.454082186708238113e-03	1.018920114849946983e-02	1.049688629560860571e-02	2.980996879487471645e-03	3.584038911990378943e-03	1.748612899980278752e-03	2.611195165354209674e-03	2.075402362919875204e-03	2.464870044805724317e-03	2.059700454359866383e-03	2.152552977180341703e-03	2.215689160730396293e-03
3.989506106973511948e-03	3.950244953789035923e-03	3.673135532736515607e-03	4.394272214190328082e-03	4.372505357787207468e-03	3.759736871406422782e-03	2.837472765394693543e-03	3.413539853405158329e-03	5.620628136762621102e-03	1.956865028572646326e-03	1.291502765213281383e-02	3.904558984177307606e-03	5.252484593978030795e-03	1.655790383726356285e-02	4.295264717338372062e-02	1.156711491390681641e-02	3.690781598551006598e-02	8.274276078113705288e-03	7.990093555151776827e-02	2.801372952887052140e-02	3.518779708698410724e-02	3.600234602554078234e-02	4.917320995997949418e-02	9.858777455656730221e-03	1.012965415409525054e-02	1.797697134189643955e-02	1.737569002172413904e-02	3.217928840487645908e-02	1.238759943147001684e-02	2.044750767901817401e-04	1.039360459805004945e-02	3.749379778042675158e-03	3.758648379594767795e-03	2.894912251143760221e-03	4.034326650149733066e-03	4.038139974325434187e-03	4.596303772108273518e-03	4.259617608201111266e-03	4.432330046266536559e-03	4.083711332637534989e-03
2.409517057235051676e-03	2.495134750346818947e-03	2.350534131867626671e-03	2.714943204872037347e-03	3.133833945194791290e-03	2.616366974263871145e-03	3.462488734352931440e-03	2.645315118766822411e-03	2.535494960763227338e-03	3.046458943610367946e-03	1.048533735742247612e-02	1.582262443606304546e-03	1.509695940967104716e-02	2.312609715644648942e-02	4.331068419302291916e-02	3.463735193173400617e-02	2.190732798515196075e-02	1.866828620051195348e-02	4.880352560297137460e-02	7.692031444935248929e-02	5.893275141283951801e-02	1.093114619661742122e-02	5.974561205000612774e-02	3.804501303262295547e-02	2.151077913933529054e-02	4.278246255487110766e-02	2.267882362562232898e-02	1.717291959267139637e-02	8.730176652252509897e-03	1.016145525678778701e-02	9.911107146794183309e-03	3.611277520388543431e-03	1.800772812098411267e-03	1.717003543742994789e-03	1.826795472628370233e-03	1.939443302239129670e-03	2.417300678598445930e-03	2.239609678594034307e-03	2.383964699965043094e-03	2.209964080495950209e-03
