1.397333552975850175e-03	1.210738015801415780e-03	1.593042516662961138e-03	1.814580543369608088e-03	2.244634639647062873e-03	2.169839514575423733e-03	2.789539815817829258e-03	3.577949467460767551e-03	5.596026257815448282e-03	5.900520985015913697e-03	8.979065295254568674e-03	1.115259261881424574e-02	1.154635209941905563e-02	1.245042939350860661e-02	1.854019266947373387e-02	1.489996723997943050e-02	1.949245220035853224e-02	2.084511258301601985e-02	3.298706190046725439e-02	3.146700862449941516e-02	1.754892863317145807e-02	3.146700862449941516e-02	3.298706190046726133e-02	2.084511258301601985e-02	1.949245220035853224e-02	1.489996723997942529e-02	1.854019266947374428e-02	1.245042939350860661e-02	1.154635209941905043e-02	1.115259261881423880e-02	8.979065295254568674e-03	5.900520985015917166e-03	5.596026257815448282e-03	3.577949467460761479e-03	2.789539815817832728e-03	2.169839514575421999e-03	2.244634639647062439e-03	1.814580543369609389e-03	1.593042516662965691e-03	1.210738015801415997e-03
1.476383929503927986e-03	1.383907613224682814e-03	1.496543933756096017e-03	1.805381427333225446e-03	2.006720908368835477e-03	2.466836730980170520e-03	2.850918147793066008e-03	3.459114613357944842e-03	5.167327481754917413e-03	5.443884597401593001e-03	8.989267751708681850e-03	1.191423643117525862e-02	1.288269401006080991e-02	1.408779876143351727e-02	1.862029325853415546e-02	1.415144956409926380e-02	2.113121891582808026e-02	1.896374849018988423e-02	3.085369503770472518e-02	3.045616657754774553e-02	1.936844286110896499e-02	3.199013354072123561e-02	2.916031305972259860e-02	2.197140529174263640e-02	1.884929622004659702e-02	1.412758321302457799e-02	2.015067944901873659e-02	1.202114180811218735e-02	1.235764796609785734e-02	1.178709744187459926e-02	8.186994761015583405e-03	6.135949497755607482e-03	5.109471859243617207e-03	3.390878541463548425e-03	2.563676753529130561e-03	2.141074489566200268e-03	2.179762538026103723e-03	1.849604684024536800e-03	1.560958285386556928e-03	1.330108765354777586e-03
1.578053359745093141e-03	1.353355961335647251e-03	1.676464236954143278e-03	2.034094905788754945e-03	2.066096882078873823e-03	2.570645247060674744e-03	3.460187539970792890e-03	3.873144749041924212e-03	5.403914661566538644e-03	6.213007658238458089e-03	8.140306311640971640e-03	1.244512008721733627e-02	1.347755805906432694e-02	1.381547010716795490e-02	2.205140030470465959e-02	1.576025448130524004e-02	2.233223648255886276e-02	2.390733594395243536e-02	2.957570069695173581e-02	3.086347936669663755e-02	1.823912879558380745e-02	2.905591598666960179e-02	3.050322957185308548e-02	2.249326485565870254e-02	2.418690014227031088e-02	1.521606169405293960e-02	2.108947558017631313e-02	1.258191215433668644e-02	1.246947896364766772e-02	1.181156560420434411e-02	9.239704602650451737e-03	6.460159379035044711e-03	5.116977705257159080e-03	3.370351332896558139e-03	2.625018632040770211e-03	2.484458341670404795e-03	2.302590451545452263e-03	1.562976398659739544e-03	1.680203904683200437e-03	1.246150338615012454e-03
2.143646214138219663e-03	1.871159396115808183e-03	2.116280090363984422e-03	2.441440992263612872e-03	3.292542822417126452e-03	2.632152425540225469e-03	2.893059966389759357e-03	3.571776036960352778e-03	6.300078048265577053e-03	8.113235220883922155e-03	9.469978676968453940e-03	1.471232577721146885e-02	1.315218000175815902e-02	1.542394760758402164e-02	2.316867431792462087e-02	2.000003219732952170e-02	2.583976895775603327e-02	1.934493881877999769e-02	3.289754000233102715e-02	3.317369410052006806e-02	2.208424128327107772e-02	3.310896272412423846e-02	3.506421339999500619e-02	2.265299099536929178e-02	2.373875196285607156e-02	1.739040441480516758e-02	2.096801903490383076e-02	1.349846484028700833e-02	1.123016077936629144e-02	1.337907008399036833e-02	1.064483637071553593e-02	7.012379887902485051e-03	6.463161774008419243e-03	3.916564855353139862e-03	2.606503899603746562e-03	3.121226691351409229e-03	2.747100659590813541e-03	1.914240829842776088e-03	2.136171140951230799e-03	1.940425398070674042e-03
2.405153063029896558e-03	2.111190422404172606e-03	2.440071688662602024e-03	2.313538616114674869e-03	2.619645155748484295e-03	3.646853890717509979e-03	4.170559632237577294e-03	5.180317708942039877e-03	7.314331763262692070e-03	6.399477821731394504e-03	9.384869708381165035e-03	1.043335046904184278e-02	1.460471288405325828e-02	1.811164496618074271e-02	2.116759316274902797e-02	1.752810080226412104e-02	2.551818402746924841e-02	2.391586590277267055e-02	3.061390509020599920e-02	3.400917413083579671e-02	2.907795987945559907e-02	3.358489771612203911e-02	4.004340505886321011e-02	1.981532277387423532e-02	2.919397176149191031e-02	1.910588256050344685e-02	2.884012518075313933e-02	1.797605659437607334e-02	1.304331231109806186e-02	1.469038310717663866e-02	1.090308215803666506e-02	8.601374336646407104e-03	7.013736516328051944e-03	4.827607872603331858e-03	4.392006162234263732e-03	3.132135676583613221e-03	2.758028993795904986e-03	2.421388780089068441e-03	2.389279677764069489e-03	2.219998991668279981e-03
2.765274953087467746e-03	2.762094343180296774e-03	2.788910384229578623e-03	3.078112292690071000e-03	3.563185914929553090e-03	4.102701304781060029e-03	4.634491558891220761e-03	4.369143890922734703e-03	7.950466600266357237e-03	7.977843108773993372e-03	1.415101977935713864e-02	1.914249689978181346e-02	2.025645035178797598e-02	1.981474461003645410e-02	3.048283769609313326e-02	1.757124342274363898e-02	3.053990117669410503e-02	2.357700755364861706e-02	4.176274567374788776e-02	3.565401594879560182e-02	2.980248625385916589e-02	4.711007652386411254e-02	4.537514569380344392e-02	2.759727967973192933e-02	2.593918829118060931e-02	1.848721109945468746e-02	2.984372391826525112e-02	2.522437088734631391e-02	1.696479433950959237e-02	1.736612476673449548e-02	1.231380322291347404e-02	8.074879813736408202e-03	7.603446119082984608e-03	4.577890018235157565e-03	4.587495396990040261e-03	3.851901283017731235e-03	2.990536689811830288e-03	2.728460579672971342e-03	2.719426440125865922e-03	2.399360423043067712e-03
3.184379248594175395e-03	3.030023684308215306e-03	3.349425502376680679e-03	3.104260273059007008e-03	4.541571290272267483e-03	4.575725468562554313e-03	5.725394259378530776e-03	7.676724606244936418e-03	6.730392216172496542e-03	1.267248672494115588e-02	1.765326248065030024e-02	1.646004969720177291e-02	2.214069153807648321e-02	1.929897775491092732e-02	2.628123071503277869e-02	2.556844159703547392e-02	3.339948630818533049e-02	2.384641483224962666e-02	4.547539522503231402e-02	5.397561285328680153e-02	2.995323272613743468e-02	5.250957276570807769e-02	4.167378563474595510e-02	4.819221400887431506e-02	3.409697801188414645e-02	2.280444318950594976e-02	2.699205276282478153e-02	2.941763305449486901e-02	2.362052130590264892e-02	1.759268464368079002e-02	1.248103504532992875e-02	9.276129167293164710e-03	7.578733741890142026e-03	7.295585778981474208e-03	5.264916186583587683e-03	4.482178316785209032e-03	4.864529482396995862e-03	3.663982819058281791e-03	3.444964728956609930e-03	3.019651003761367452e-03
3.734810609370429850e-03	3.870340560640767643e-03	4.345553891338597811e-03	4.515061789686048224e-03	4.651169138559444437e-03	5.756509222770473874e-03	7.363912761979776386e-03	9.050988505544716595e-03	8.553268063224993972e-03	1.399711575534172067e-02	1.987336264862599872e-02	2.180209919731717488e-02	2.541255777716061592e-02	2.654819086887819785e-02	3.359491106292596119e-02	2.752009583476651769e-02	4.554708943906041890e-02	4.817878221221671975e-02	4.406115653401739690e-02	5.737750616052113284e-02	5.646491479807902447e-02	6.056598090496397024e-02	5.895488353529999836e-02	4.967897640607697729e-02	4.539427227376349738e-02	3.569679177399143200e-02	4.069390339013020247e-02	2.237339986521236918e-02	3.013044076603973304e-02	2.496030836179326251e-02	1.930693157259469328e-02	1.493724041478237952e-02	1.188128796964934598e-02	1.047563720840201211e-02	6.950923012831078558e-03	4.949859592361233879e-03	6.413176047953973724e-03	4.231391582582621179e-03	3.639461335632393491e-03	3.597060171716739366e-03
5.213711687697496384e-03	5.285576807251417784e-03	6.621389169965086370e-03	5.476192090797795016e-03	8.516807904257069767e-03	8.240701677666448580e-03	1.227381598740635849e-02	8.300835809881246599e-03	1.440646698248338256e-02	1.535817067178839659e-02	2.242021306106869658e-02	2.748716396297121861e-02	3.293738382701226486e-02	3.947668582280382948e-02	3.578465712167537560e-02	4.431285071473124726e-02	3.964653618397827317e-02	5.171807284389427078e-02	9.212127312927911871e-02	6.179874047854531927e-02	5.991570104884906545e-02	6.863854208091826892e-02	6.162660600957388379e-02	6.290143184539338794e-02	5.390973129467182406e-02	5.023219879459153020e-02	4.942408077958319879e-02	3.989084578781792317e-02	3.584773598318254095e-02	2.880441651475572004e-02	2.142130022228636715e-02	2.252848386267335482e-02	1.391038515992830404e-02	1.117926152193581164e-02	9.283763048718255556e-03	7.791443458671635722e-03	6.483349280658648461e-03	4.901587467927540250e-03	5.945871009802537396e-03	5.299667720509820303e-03
5.282617880134470381e-03	5.893027654573174644e-03	5.719306167059391884e-03	6.199639159722774781e-03	8.089030779399907986e-03	7.312948420416158155e-03	9.902146328598659258e-03	1.273661624912498201e-02	2.195812599791198416e-02	2.466410660748332567e-02	3.272353253830954933e-02	3.679736473787512119e-02	3.241141235018479144e-02	4.559269079660260848e-02	5.645590201525353680e-02	5.074773333645819090e-02	8.710407393970595602e-02	5.107705934500163941e-02	8.380126008538693605e-02	8.007921657978686603e-02	7.599169683027715005e-02	8.416351940911669105e-02	8.206916590686072488e-02	5.285539942627197341e-02	7.007857848112652999e-02	6.839334124707230345e-02	6.713155853163113584e-02	4.237614303999985566e-02	3.526762895578868656e-02	4.193087235046397132e-02	2.299030071212950638e-02	1.978245214213850828e-02	1.280131464011881326e-02	1.606393379322825637e-02	7.842315108441275801e-03	8.569206672463209468e-03	8.008131652221158955e-03	5.670561059032231538e-03	6.684676596395275686e-03	5.789219174005223387e-03
