8.461390651048165956e-04	8.462511178679469693e-04	8.548499802625584903e-04	8.541229571497421878e-04	8.862859118923215301e-04	9.091993827978941522e-04	9.533584200783094473e-04	9.972884857564552792e-04	1.054723407076875279e-03	1.125655515718655209e-03	1.216704567349464810e-03	1.332044156668144063e-03	1.477606484306397735e-03	1.935129884329052970e-03	2.701141577260866497e-03	2.692550119110728810e-03	4.930084104102601915e-03	8.408169606290040801e-03	1.169891514681578940e-02	1.238203236867964872e-02	7.051080842444169480e-03	1.238203236867966087e-02	1.169891514681578940e-02	8.408169606290042536e-03	4.930084104102604517e-03	2.692550119110730111e-03	2.701141577260867798e-03	1.935129884329051669e-03	1.477606484306397735e-03	1.332044156668145364e-03	1.216704567349464593e-03	1.125655515718657160e-03	1.054723407076874845e-03	9.972884857564576645e-04	9.533584200783125915e-04	9.091993827978950195e-04	8.862859118923215301e-04	8.541229571497434888e-04	8.548499802625598998e-04	8.462511178679462103e-04
8.487960451623001923e-04	8.462705915214660188e-04	8.659022465397532304e-04	8.813708735027781654e-04	8.819964554194934751e-04	9.212001612405179563e-04	9.627959205136576082e-04	1.000184175392475599e-03	1.056519865823852839e-03	1.128961585327576929e-03	1.220871347166270233e-03	1.336624004189605709e-03	1.483378171876401606e-03	1.942313675121799159e-03	2.707573624743449692e-03	2.695617873200229116e-03	4.941634369499818200e-03	8.434735927319646914e-03	1.174004492700514608e-02	1.242657589585943571e-02	7.075182001073375068e-03	1.241332333133614817e-02	1.173348524154935527e-02	8.437479275006333143e-03	4.947780154397181385e-03	2.705521538842557173e-03	2.710554291569656441e-03	1.941202173687389069e-03	1.482473566565445811e-03	1.336218881369480348e-03	1.220548386146450438e-03	1.128078503333034563e-03	1.060755866583150755e-03	1.000313202234789098e-03	9.542064561406814107e-04	9.222219126751466994e-04	8.903072026938228930e-04	8.708568726764606477e-04	8.669295584837193470e-04	8.469384358012258234e-04
8.594485110116470211e-04	8.577167937531482910e-04	8.617070276443200691e-04	8.706841023223314217e-04	9.149036798831316781e-04	9.354219876324756672e-04	9.468033006489766021e-04	1.005565073855277077e-03	1.067856257733139792e-03	1.140710133217412003e-03	1.232917870412794398e-03	1.349777958848780678e-03	1.497824987169672642e-03	1.962871165014153096e-03	2.732584739458410010e-03	2.714878303023214156e-03	4.985603497945552756e-03	8.516441324832193724e-03	1.185748311297325774e-02	1.255236930123012837e-02	7.149169571775268114e-03	1.252461677227024658e-02	1.184297308200295794e-02	8.523728903035130561e-03	5.002356118304396131e-03	2.736525712863127104e-03	2.737724778770010692e-03	1.958689145575514320e-03	1.496089609379159906e-03	1.348866315534189269e-03	1.232146539362050834e-03	1.138774958804574097e-03	1.068711106411053546e-03	1.008754052995055554e-03	9.599086632798587565e-04	9.179960883064575486e-04	8.872655196200717256e-04	8.798008571982259473e-04	8.535281552334931512e-04	8.540924455780774536e-04
8.717625682305326067e-04	8.921668987657409853e-04	8.613301006033449855e-04	8.887924675056894453e-04	8.991849439233465247e-04	9.526097341711377156e-04	9.616236422707730158e-04	1.018897649021043668e-03	1.079559384393058950e-03	1.154407660632033325e-03	1.249316519553403003e-03	1.368279989897828227e-03	1.519185649162385458e-03	1.992991880814052284e-03	2.772809957637998625e-03	2.755155193358217909e-03	5.066805178488120731e-03	8.656213317067697893e-03	1.204882649600920105e-02	1.275848519135594841e-02	7.274519183243300866e-03	1.271710848758277577e-02	1.203229051783340393e-02	8.668612955763517827e-03	5.094080289266993133e-03	2.789527088968098926e-03	2.786612698039763088e-03	1.991716931912853889e-03	1.522837471229389252e-03	1.373791979379514628e-03	1.255618912470869491e-03	1.160719336930177278e-03	1.088070272416285936e-03	1.031627481081015974e-03	9.957329393532848676e-04	9.476470797419672904e-04	9.018460376854203070e-04	9.062807921447804107e-04	9.163085806288932822e-04	8.654486421471728908e-04
8.601284013674962477e-04	8.686554213159610382e-04	9.046542273681318792e-04	9.060497779581790220e-04	9.380041258918025027e-04	9.750712440750273222e-04	1.005993629265060797e-03	1.051117175682531307e-03	1.108691035599840106e-03	1.185675432410217842e-03	1.282195094359030868e-03	1.403788427600343369e-03	1.558259003968383554e-03	2.043811585421612207e-03	2.837647398203050394e-03	2.813470828814910573e-03	5.182107175926375930e-03	8.861732339053723234e-03	1.232975862440018923e-02	1.305737873603720831e-02	7.457112994703267786e-03	1.300154065911532375e-02	1.230141077924661736e-02	8.878680702373355563e-03	5.221711253739321629e-03	2.857673478606903052e-03	2.848937818005807358e-03	2.034421261210821869e-03	1.554859696673344246e-03	1.402359074241200584e-03	1.281155992086460910e-03	1.184496652110005044e-03	1.107151088688459583e-03	1.052578183162033044e-03	1.004303657331175829e-03	9.555294530065186823e-04	9.515299665270848242e-04	9.192966465428334876e-04	8.981135324863237773e-04	8.982238150025710416e-04
9.256199648722847470e-04	9.339195120627275751e-04	9.312476512365984579e-04	9.373095220609868822e-04	9.734313162798931968e-04	9.948534945600649628e-04	1.030273016675738000e-03	1.079495446203249239e-03	1.142597510634290898e-03	1.220582859351281111e-03	1.320400878608348622e-03	1.445925173435558698e-03	1.604922212781201025e-03	2.106675328136790436e-03	2.922204307832960372e-03	2.893746066155260949e-03	5.345320461343401608e-03	9.141124467886913713e-03	1.270682179528317621e-02	1.345528096358220883e-02	7.700975947063272084e-03	1.337984396038002267e-02	1.266914010952203441e-02	9.161810195419133399e-03	5.395361988537242942e-03	2.954178283117359863e-03	2.938713791087776799e-03	2.097324968485613558e-03	1.602433358136776858e-03	1.445889585902815962e-03	1.321257267991291211e-03	1.221804173532111152e-03	1.144058592805712819e-03	1.085298042391936914e-03	1.035814123264675295e-03	9.883151764345451690e-04	9.662505093099956399e-04	9.587346995414052029e-04	9.215272727907967889e-04	9.138890264712704655e-04
9.602481661134353160e-04	9.503547826382350780e-04	9.649332241592146944e-04	9.715100510470141369e-04	1.000725852183998984e-03	1.039108270415453660e-03	1.071859738962795561e-03	1.122139270617904900e-03	1.186846894684397613e-03	1.267708087981057755e-03	1.371263612820044228e-03	1.501915355936596103e-03	1.667068658441273141e-03	2.189492008709592423e-03	3.032286410700170843e-03	2.998971507814102849e-03	5.554277290258183633e-03	9.505089779848990492e-03	1.319198137431179182e-02	1.397024410035780859e-02	8.021408394514106116e-03	1.387426545559319359e-02	1.314302538773458838e-02	9.531990072648504134e-03	5.620289422836774809e-03	3.076500130640278351e-03	3.053143127341125408e-03	2.177221279953787166e-03	1.663412157079401533e-03	1.501216190059445708e-03	1.371522839993493618e-03	1.268487665762895334e-03	1.186932195911459282e-03	1.124455518700238910e-03	1.077010798127847222e-03	1.027667136535138350e-03	9.988383391375059948e-04	9.848238812537851283e-04	9.733940302097676689e-04	9.647038423677527230e-04
9.907490662860861819e-04	9.967457965438730142e-04	1.012873610538510879e-03	1.020879176216504857e-03	1.049677827289192608e-03	1.083342747987284683e-03	1.120515031868658850e-03	1.175127145438231106e-03	1.242716805211995217e-03	1.327222006283572701e-03	1.435797586181433846e-03	1.572880656552556270e-03	1.745723525525589431e-03	2.294960712201019916e-03	3.172515628536850922e-03	3.133246236532315123e-03	5.822863960668001916e-03	9.969918860433277935e-03	1.380918146952034645e-02	1.462301535793875465e-02	8.431358155413661015e-03	1.450207130663375144e-02	1.374600504109204334e-02	1.000333966311080236e-02	5.908355306807160090e-03	3.231618820353864170e-03	3.197906023313461330e-03	2.278558123754991904e-03	1.740713122303879550e-03	1.571385285792914087e-03	1.435671140709010325e-03	1.327321745040815079e-03	1.242390424177572091e-03	1.177803923419844549e-03	1.126938824523426169e-03	1.077481394318499869e-03	1.050522067034056605e-03	1.028863680042959748e-03	1.006806342424703890e-03	9.941053876822141411e-04
1.052422517545266315e-03	1.055838546798493552e-03	1.068367577117454057e-03	1.080160549096003623e-03	1.107787578397234672e-03	1.146525903780040842e-03	1.184163165699015936e-03	1.241278930951254626e-03	1.312724684979800884e-03	1.402147691295470159e-03	1.516972975525327947e-03	1.662221234259450998e-03	1.844469479879007681e-03	2.427653079809993352e-03	3.349347852737494247e-03	3.303871721979539846e-03	6.166712092116941220e-03	1.055901109117260081e-02	1.457786398325329989e-02	1.544029394624652461e-02	8.952521334259822688e-03	1.528445587592582380e-02	1.449528045743955426e-02	1.060403336347727488e-02	6.276893753429660210e-03	3.429420080996053478e-03	3.380146375368882350e-03	2.406199120316910006e-03	1.838512810923682416e-03	1.659805398370161385e-03	1.516485527598907847e-03	1.402011070772350970e-03	1.312673295547564598e-03	1.243320963564627842e-03	1.188996398212225887e-03	1.139331770199910731e-03	1.110632320734605393e-03	1.085716211126143936e-03	1.067265284868901222e-03	1.055204944884851693e-03
1.124250163280624297e-03	1.128518281245452937e-03	1.140176925287752141e-03	1.155997727559711233e-03	1.185175299919388053e-03	1.224272524243757987e-03	1.266779720171778327e-03	1.327597343738411454e-03	1.403884332377117791e-03	1.499615637363868863e-03	1.622291621559399100e-03	1.778435010589594174e-03	1.971943703884060286e-03	2.601906323792665173e-03	3.577252698406254653e-03	3.517398651216442022e-03	6.600154356919100615e-03	1.131170725379414439e-02	1.556897722904600559e-02	1.647806014283050707e-02	9.590149601390937986e-03	1.627855155953326569e-02	1.542858253146717207e-02	1.137309773547997248e-02	6.747982958023391979e-03	3.681569129742465023e-03	3.614295229855338330e-03	2.572050138146825347e-03	1.965704625489935430e-03	1.774610174417242834e-03	1.621367232770317638e-03	1.498762644531544293e-03	1.403229573554097423e-03	1.328791785142280574e-03	1.270191730192211542e-03	1.218202720093379500e-03	1.185639103378443877e-03	1.160865862823076949e-03	1.140091787939656858e-03	1.128664674308891853e-03
