2.628292219487829429e-02	2.685173671184468841e-02	2.165562091195196576e-02	4.419566555429046972e-02	3.925551467170353137e-02	3.643792369251699914e-02	2.881004876112556318e-02	4.669193266679937809e-02	5.979192540269355483e-02	5.605550262953622187e-02	8.600295503426751142e-02	7.264265682196621721e-02	9.219389583918399800e-02	7.301687373722010044e-02	9.239032951551669204e-02	8.788889908782279714e-02	6.660207370952431205e-02	9.295524439353194945e-02	1.313762288424950575e-01	9.867065355249886316e-02	7.978057958486033108e-02	9.867065355249884928e-02	1.313762288424950575e-01	9.295524439353193558e-02	6.660207370952429817e-02	8.788889908782279714e-02	9.239032951551663653e-02	7.301687373722011432e-02	9.219389583918399800e-02	7.264265682196618945e-02	8.600295503426751142e-02	5.605550262953623575e-02	5.979192540269354789e-02	4.669193266679938503e-02	2.881004876112556665e-02	3.643792369251700608e-02	3.925551467170351749e-02	4.419566555429046972e-02	2.165562091195196576e-02	2.685173671184468147e-02
3.015207804039540113e-02	2.305672537591542393e-02	3.389716817234013357e-02	3.698369334582715662e-02	3.182027499202245979e-02	3.596597656854142594e-02	4.617105241321926845e-02	3.882990390958432347e-02	6.384611764823876212e-02	6.175552278685862706e-02	6.633472417215527384e-02	5.490165969022457043e-02	8.553551391864362696e-02	1.031196239396239001e-01	7.382360234076380812e-02	8.306199527289634399e-02	9.407064035599409235e-02	7.087641899112848143e-02	1.151910618665712427e-01	9.498973220494942582e-02	1.011955326536166239e-01	1.410297096777776704e-01	7.686226866110065781e-02	9.046171567740049491e-02	9.359226461002531638e-02	8.793871400449337905e-02	1.088472448018931449e-01	6.039830110615597436e-02	8.257896219364407875e-02	9.290328946753770301e-02	6.019327846148829486e-02	5.205695808751187315e-02	6.846091042138098548e-02	4.831553735032419195e-02	3.564656404729817096e-02	3.986117200717042425e-02	3.609710611842860406e-02	3.520673527218136367e-02	3.196233383308194620e-02	2.674452839917891914e-02
3.430548961540183517e-02	2.714032523333032715e-02	3.051552354258231861e-02	3.251206175411368998e-02	4.018974466043119531e-02	5.219141650210564615e-02	5.098771128229741267e-02	5.467618156934880153e-02	6.957708028747691675e-02	7.936414844677849856e-02	6.563775255934696518e-02	8.893925467488601744e-02	9.465442251271194429e-02	8.682431967545843621e-02	1.193156101190690210e-01	1.085386427818831045e-01	9.325467061467559993e-02	1.169369037103688697e-01	1.207958485344738098e-01	9.800112547546477315e-02	1.001456251098756522e-01	7.380094509069637376e-02	1.253484765052203520e-01	1.187002363808581096e-01	1.211393884743561522e-01	9.109441128967628309e-02	1.111062658524471641e-01	9.892472441405868178e-02	8.453422345984706876e-02	6.684645182229678739e-02	5.935072847787259409e-02	7.626955952657057947e-02	5.342695207596694779e-02	5.024181564108513853e-02	4.262412781248590965e-02	4.779634233455763714e-02	3.361440040640291393e-02	4.139825826759972738e-02	3.533754999128373153e-02	2.883304931543840405e-02
3.892313177836119464e-02	2.735985565517053825e-02	3.534705207397033366e-02	3.379801965159938415e-02	6.278194559150009069e-02	4.262674393471636847e-02	4.006430632258421720e-02	4.125255774959041277e-02	5.484765013804719647e-02	8.003607318558206285e-02	9.126555725384946638e-02	1.093608274357622534e-01	6.960182060068628718e-02	9.017491655300335918e-02	1.080229391685071094e-01	1.229416407243838494e-01	1.135676687815045660e-01	8.752479203474243519e-02	1.014044139768773001e-01	6.700085201907252097e-02	1.299291023829925174e-01	1.287682022897811973e-01	1.281767007211361276e-01	1.133637485452189397e-01	1.078479746042322052e-01	9.207190950209503955e-02	8.738567104351938064e-02	7.881421067385180335e-02	7.839698167192954426e-02	8.468563311956302242e-02	8.142379336637281528e-02	6.627016935817831023e-02	6.459832375293950157e-02	6.201026134995418770e-02	4.431332109232737765e-02	4.549709108051971235e-02	4.325740684726651908e-02	3.118872635640345531e-02	2.507109768839265243e-02	3.804290719946327309e-02
3.509488692407120025e-02	3.516911482297602892e-02	3.711622436244742251e-02	3.058793557465538243e-02	5.044317010734868795e-02	5.788843567419967029e-02	6.690905474395580921e-02	6.933389565826066081e-02	8.049616833830701423e-02	7.410437306574990668e-02	8.576242897849291336e-02	9.753980762155770035e-02	8.485410367628246076e-02	8.876009061101253206e-02	9.926710147988815347e-02	8.652208940121799974e-02	8.944477377023372922e-02	1.132156971228770043e-01	1.365254416283095684e-01	1.444808680940215528e-01	1.341011570882095216e-01	1.249473754910851858e-01	1.562947120099079101e-01	9.478378365603903899e-02	1.429560198762320211e-01	1.138358708773411776e-01	1.400744318299300128e-01	1.214510583011554068e-01	1.003536992515095400e-01	9.713411323922917229e-02	8.027350751980719124e-02	9.178464028461513768e-02	8.062942326907165946e-02	6.759570986594740094e-02	7.766378183321530349e-02	6.776250685689913511e-02	3.995079906414145121e-02	3.327270454615601641e-02	3.411521321893187103e-02	4.366887408169821405e-02
4.653577288630643405e-02	3.960626454849620892e-02	3.799083529587050923e-02	4.628332626495450242e-02	5.055530261906160394e-02	4.419241757740495491e-02	6.906676485324345083e-02	5.728114436816553884e-02	7.763834736474155285e-02	8.419692268919944100e-02	1.179606502858408373e-01	1.213664346718890952e-01	1.310201891621170511e-01	1.300121644648233876e-01	1.424448384779571641e-01	1.107487787038567151e-01	1.567582224597267593e-01	1.118513187916691382e-01	1.633894262740108183e-01	1.340848658926218073e-01	1.419149070144177238e-01	1.706314092151181294e-01	1.638069279954110502e-01	1.155171582834649546e-01	1.372737177056762570e-01	1.036672462844045600e-01	1.493403368681637255e-01	1.823463675683775209e-01	1.062791621380188428e-01	1.345449601623755209e-01	8.943385830278410831e-02	6.626181414622467347e-02	6.440647226448582841e-02	5.792633649006680152e-02	6.262459111889495667e-02	6.127133969507991829e-02	4.161039571628679518e-02	3.464099559772354509e-02	5.112481665214908821e-02	2.305181403177070099e-02
4.172243750160443271e-02	4.090836561617072764e-02	5.031124955285669331e-02	4.338542187160206870e-02	6.939474410234250379e-02	7.305160224350769338e-02	7.919501365538249293e-02	8.378523871295126546e-02	7.093583834619662798e-02	1.211893411195282821e-01	1.082205095873649547e-01	1.136981723987593035e-01	1.317214531641887343e-01	8.677184732724763094e-02	9.426021467335163329e-02	1.275143752888219795e-01	1.435128717623814498e-01	1.038241797418476275e-01	1.746083555586301905e-01	2.020328284257145168e-01	1.404396794891073219e-01	1.674875619841742769e-01	1.513225186314751114e-01	2.300449449710292027e-01	1.527157820879680716e-01	1.485644605188184975e-01	1.296957893521247795e-01	1.609346193645751488e-01	1.441571583220592756e-01	8.506987728166574836e-02	9.640884564936058609e-02	9.016843530640680782e-02	5.585400723256193217e-02	8.262903073237491680e-02	6.988237699515842394e-02	7.373201727468288447e-02	6.109336863745221807e-02	5.865286069379210820e-02	5.952412794418777964e-02	4.247161746519549641e-02
4.142730314974536754e-02	4.506952039349311490e-02	6.123382979801343662e-02	6.336885549983806154e-02	5.860238503432324553e-02	5.693539108255977338e-02	7.790178379393379593e-02	8.141955172527867712e-02	7.416040078867632002e-02	1.100955098489326406e-01	1.258804955288009841e-01	1.264663643061579301e-01	1.231063704671029047e-01	1.321927358838233535e-01	1.420950822460066709e-01	1.288512681570447016e-01	1.929305392331479296e-01	1.964484299538395151e-01	1.395541823886016219e-01	1.835379365819017339e-01	2.191169608225028154e-01	2.060184654821259898e-01	2.010227510190066569e-01	1.961501590912177462e-01	1.921676182190973636e-01	1.602331132167254535e-01	1.665566460270682114e-01	1.308743568905850752e-01	1.881846111170449865e-01	1.408420453813342688e-01	1.267997785280543799e-01	1.058663599997537591e-01	9.995852906993939191e-02	1.200084678054006149e-01	8.266464216546764998e-02	7.229331480320608239e-02	8.877878854234062811e-02	4.529292810093416000e-02	5.255099598604634492e-02	5.940933794411164953e-02
6.674687793713252049e-02	4.998990398319591577e-02	7.697492373374545394e-02	6.900060233723639969e-02	8.013515886176354741e-02	7.910090435767340444e-02	1.206339140165072210e-01	6.737366577535269796e-02	1.257691153425908870e-01	1.065179759697647138e-01	1.517474977243185308e-01	1.462519968058623721e-01	1.543484113437849081e-01	1.760419567474239277e-01	1.288351042935479973e-01	1.591414986328249515e-01	1.535437245450217425e-01	1.644760647163457379e-01	2.803555716888850302e-01	2.065306441362636247e-01	1.958362857441786620e-01	2.123863414240285685e-01	1.813483586154686356e-01	2.013500347051042638e-01	1.733547689645767442e-01	1.848008171666108423e-01	1.928353952030418816e-01	1.983387503001232399e-01	1.740926625958819363e-01	1.420486296798259551e-01	1.239785775281403435e-01	1.682609375405648977e-01	1.238439065029554864e-01	8.724202876534133122e-02	8.598919363625387446e-02	8.006540649658071274e-02	7.899120926366184903e-02	7.245050741010067297e-02	6.661216812053186165e-02	4.988875245895384863e-02
6.189094713323537583e-02	4.982484216763886919e-02	5.766313454517750514e-02	6.247424657687863231e-02	7.345941998445573717e-02	6.550851007706874618e-02	9.321581101996789798e-02	1.008700078247989351e-01	1.479835627424628264e-01	1.410124507450096765e-01	1.793784746678707687e-01	1.517789343180833694e-01	1.534143936062585534e-01	1.966907372363111417e-01	2.014066174060437642e-01	1.747882097003424506e-01	2.640795399962387879e-01	1.454795473428035224e-01	2.345059423479630145e-01	1.971090428245522164e-01	2.259199108384739030e-01	2.176728686564014248e-01	2.180954824471957598e-01	1.639649604995146726e-01	2.035847597431042766e-01	2.180330173594076104e-01	2.114883331531628163e-01	1.756768652957020338e-01	1.523079349698756857e-01	1.828063293776328868e-01	1.250358536293934564e-01	1.306114207229406854e-01	8.343945329431415314e-02	1.208101076942441343e-01	6.045790690313688348e-02	8.727870353774766499e-02	7.262076587460997157e-02	7.471916554483468143e-02	6.945084884094537836e-02	6.852884272303122470e-02
