2.492333512788418070e-04	2.494939986810238287e-04	2.496592919759197358e-04	2.788067662687623502e-04	2.813367911376800845e-04	2.983664913556157501e-04	2.791135970156767457e-04	3.143997682801760057e-04	3.306617571065235224e-04	3.957426390856936334e-04	5.031983686013669337e-04	7.415720571077075813e-04	9.286669686436734928e-04	1.327039749273113516e-03	2.201223034503669435e-03	2.185876586786421327e-03	4.340774772640553468e-03	4.448379268671628049e-03	7.485903460189205667e-03	8.064871537929984777e-03	5.509603832665411517e-03	8.064871537929983042e-03	7.485903460189205667e-03	4.448379268671625447e-03	4.340774772640553468e-03	2.185876586786419159e-03	2.201223034503670302e-03	1.327039749273113082e-03	9.286669686436738180e-04	7.415720571077087740e-04	5.031983686013669337e-04	3.957426390856946634e-04	3.306617571065233597e-04	3.143997682801766562e-04	2.791135970156784262e-04	2.983664913556160212e-04	2.813367911376801387e-04	2.788067662687619165e-04	2.496592919759196274e-04	2.494939986810243708e-04
2.487221347383844526e-04	2.532222925796335307e-04	2.558089734487480971e-04	2.601659925110219639e-04	2.650535133222690887e-04	2.794522181757986288e-04	3.052438160606400341e-04	3.127285825065932723e-04	3.217185964429612353e-04	4.110055449525033019e-04	5.134590185239929589e-04	7.477960487502561182e-04	9.368485958429128777e-04	1.336628352495338335e-03	2.211121378194681221e-03	2.197739771086203338e-03	4.366439999765468066e-03	4.452306215960941463e-03	7.502943767044271614e-03	8.081432539301804108e-03	5.526851381655142545e-03	8.102641127801049961e-03	7.519064840266112548e-03	4.476154976668334298e-03	4.347991923118474725e-03	2.191019413635845407e-03	2.205038585923321023e-03	1.330506773032182283e-03	9.316494627831668198e-04	7.483052750946724094e-04	5.079588129187735061e-04	3.953807742597259664e-04	3.224705665395100691e-04	3.031033593689804709e-04	2.863445552222184157e-04	3.027543817501677950e-04	2.648887789499313199e-04	2.636709923550389911e-04	2.510453553702461757e-04	2.486796194490772331e-04
2.545134168015704109e-04	2.533039667924154087e-04	2.405253250235514268e-04	2.678194711213767519e-04	2.547486956509432163e-04	2.969710213714627997e-04	2.844203424748304137e-04	3.143235128414648572e-04	3.234039892957614611e-04	4.049725474143782292e-04	5.174695970607114202e-04	7.507486776029042089e-04	9.479896239475135494e-04	1.351434427255370288e-03	2.237612064721128998e-03	2.223851014951914052e-03	4.422885858170954969e-03	4.487844330394076195e-03	7.577735351973447289e-03	8.157897160172608575e-03	5.579612260359743600e-03	8.200036999172724550e-03	7.608253665118719367e-03	4.538439486178307697e-03	4.380984431840193039e-03	2.212848759645449741e-03	2.222618455331715898e-03	1.338605705228042720e-03	9.360122856539490176e-04	7.558843319505849281e-04	5.149380657707685466e-04	4.019565776493384357e-04	3.267029551999290314e-04	2.970359322281376389e-04	2.908229631853641371e-04	2.720183388745951703e-04	2.790299047425639362e-04	2.489169963700721281e-04	2.442158519423950403e-04	2.527458008544324324e-04
2.614592458907190461e-04	2.508555893844258361e-04	2.500273499881120560e-04	2.755529615842323044e-04	2.833231369571006467e-04	2.863242008590493009e-04	2.844093569634951199e-04	3.050990807743245397e-04	3.386369901100834542e-04	4.093457838873752362e-04	5.191055312112289330e-04	7.554957356097362266e-04	9.617719010496462908e-04	1.374603048238009790e-03	2.277982132306206799e-03	2.268204818653657678e-03	4.510262296941186175e-03	4.556289330715480000e-03	7.706600258801757017e-03	8.296653914585054579e-03	5.675218316330409886e-03	8.365386120590082020e-03	7.757842288057120728e-03	4.633100488610722434e-03	4.444924159928576729e-03	2.251784735479643064e-03	2.260425129702381582e-03	1.358331802092086057e-03	9.467193192626300593e-04	7.738072340146131883e-04	5.255770182771605462e-04	4.090383546590719362e-04	3.348118121551547227e-04	3.416643468166075917e-04	3.074567348863369021e-04	2.822852733230261165e-04	2.733680840324190058e-04	2.744386347678036452e-04	2.625788720095428267e-04	2.378918808087443579e-04
2.646529720058771943e-04	2.707576159605849428e-04	2.789970013030648190e-04	2.863465729195687598e-04	2.901839013040075663e-04	2.939297144827699966e-04	3.191598306269397456e-04	3.040248345828119999e-04	3.415187007370077180e-04	4.035460443988490332e-04	5.348621421533011639e-04	7.695605239539332707e-04	9.865466316882807139e-04	1.410955671972572833e-03	2.336207204876793349e-03	2.328758662672497821e-03	4.632236374364837386e-03	4.659067399006080155e-03	7.901851510428426623e-03	8.501851459832340113e-03	5.814147461350871113e-03	8.595560494720110717e-03	7.971328596415258941e-03	4.765008095843583334e-03	4.545450584413423395e-03	2.307658984995979504e-03	2.314630118016780189e-03	1.389929009770427340e-03	9.608018534969699903e-04	7.939139893453300931e-04	5.355859188915436820e-04	4.174336766975475922e-04	3.424989899033403415e-04	3.122464913659793364e-04	3.093346092150215049e-04	2.799131207554125204e-04	2.944478193564590185e-04	2.683527870875587252e-04	2.741234968414750029e-04	2.820569638631968690e-04
2.756634316484616503e-04	2.778470661388645789e-04	2.777486754088530027e-04	2.875111067758235402e-04	3.027598950987284198e-04	2.905536745113686693e-04	3.113365266882143112e-04	3.312458086889823465e-04	3.363531641963176310e-04	4.218088676465077793e-04	5.499621579861449765e-04	7.905837541831841958e-04	1.023456453072650206e-03	1.457347711886857735e-03	2.425435177382865865e-03	2.408922428842203475e-03	4.792957695182890020e-03	4.797965132272498032e-03	8.169941954249415605e-03	8.779014214669049812e-03	5.983293875072378046e-03	8.915773678494812518e-03	8.262099447599754315e-03	4.947871667176198356e-03	4.679400750087583417e-03	2.378466930505023814e-03	2.384152056412823691e-03	1.425165782740569782e-03	9.874367509415662644e-04	8.202291000017783527e-04	5.476223619220400764e-04	4.348406535345897576e-04	3.510795355342657140e-04	3.260079769550264369e-04	3.313821041729563053e-04	3.024379525734501506e-04	2.881169546319917738e-04	2.957732483629174061e-04	2.931846166270973548e-04	2.934128357026667385e-04
2.962484120478727509e-04	2.850687987098656905e-04	2.856693287973392412e-04	2.963328304984404258e-04	2.869561933520255745e-04	3.121637275171004495e-04	3.250573149343361661e-04	3.352293043312868813e-04	3.599060217363220585e-04	4.379254996129815529e-04	5.672824373186685903e-04	8.191307681967666685e-04	1.071984586999349520e-03	1.523000986095054184e-03	2.530418323458829589e-03	2.515936841745588463e-03	4.997209449943091318e-03	4.977942532262675732e-03	8.508225758742674061e-03	9.189224172092993678e-03	6.203269519541838341e-03	9.337012353255725455e-03	8.620737639234155036e-03	5.215308636921552922e-03	4.847139259134312407e-03	2.467435766959709745e-03	2.484048824880740088e-03	1.480048898198114710e-03	1.018806478297740962e-03	8.517054529763243287e-04	5.637503537437256245e-04	4.475514372480372816e-04	3.565505249032331495e-04	3.342218805980487961e-04	3.226836010940821019e-04	3.032085857687065586e-04	2.935248382452190904e-04	2.964327557700887207e-04	2.744505944225255007e-04	2.699292705376595187e-04
3.031189202087676451e-04	2.947848329596621029e-04	2.917491188975505521e-04	3.029526143284525788e-04	3.282773271670361669e-04	3.206212272497869597e-04	3.387265824031256405e-04	3.575289253225265242e-04	3.793002808301734643e-04	4.639505016139479983e-04	6.043053258934187729e-04	8.563851995169914503e-04	1.125806359818427686e-03	1.602971505844301469e-03	2.686218400810758480e-03	2.631563702423404989e-03	5.292392488814951119e-03	5.303193628038303103e-03	8.967399235112425218e-03	9.676047161784787076e-03	6.554307441973697759e-03	9.937299285579308597e-03	9.127020184575255699e-03	5.505432407682987403e-03	5.029362312744424003e-03	2.623485711640732507e-03	2.623715539199654098e-03	1.531317184496967972e-03	1.065704114700047420e-03	8.969260573910679563e-04	5.871774543005608537e-04	4.693972502048121423e-04	3.770752909040738237e-04	3.563068724485860049e-04	3.456144920122496285e-04	3.142650733159120307e-04	3.058801770124655768e-04	3.182406190058872540e-04	3.032286709959305352e-04	2.946867467847013558e-04
3.062836510754865689e-04	2.998351733778223849e-04	3.122973209449663042e-04	3.163213743707731472e-04	3.274489543469735037e-04	3.364850409667951973e-04	3.586166033015308809e-04	3.740778961226287960e-04	4.026752163014947440e-04	4.770791391500442879e-04	6.202773855846250173e-04	8.855347030248811443e-04	1.188459388118145912e-03	1.726840816745567764e-03	2.782265469548664185e-03	2.875351878581846980e-03	5.557573883786477709e-03	5.552608786710043140e-03	9.756162900159699031e-03	1.028503722109532295e-02	6.990878280538835934e-03	1.048385828013446638e-02	9.757606517204791413e-03	5.981913677758385166e-03	5.535598692457263485e-03	2.862237749747197166e-03	2.816987582240131072e-03	1.575002341484370988e-03	1.112365254050478930e-03	9.723048505405589969e-04	6.362468686352430866e-04	4.982193176103266513e-04	3.893251194714473194e-04	3.685545768974061976e-04	3.512470118104319252e-04	3.373670768358249584e-04	3.245658472353346439e-04	3.128088151241353214e-04	3.126977819710914674e-04	3.155240017839920858e-04
3.458397777887015209e-04	3.514894293131942834e-04	3.541483582886731287e-04	3.624066600257867506e-04	3.777374452876004719e-04	3.869875670120208723e-04	4.167794772451202559e-04	4.311111688320569228e-04	4.562314009809597835e-04	5.465515891484004673e-04	7.227335353442049812e-04	1.024144666917604094e-03	1.264974860603314830e-03	1.794146691952700368e-03	3.126182469085851678e-03	3.201443741707676177e-03	6.553581213424555969e-03	6.078420107933737646e-03	1.009108033579273270e-02	1.149516908818761299e-02	7.357138896034348327e-03	1.182549515557991537e-02	1.111370747495576961e-02	6.153803220725846679e-03	5.792124330452425897e-03	3.304268490901938419e-03	3.248847216651251646e-03	1.753226365791243305e-03	1.227206829347331479e-03	1.088735359620843918e-03	6.785080609031095712e-04	5.301396664475703079e-04	4.409496670061636764e-04	4.136884330054565778e-04	3.972319021715221723e-04	3.769097530864000769e-04	3.655390453872291970e-04	3.605229136448053753e-04	3.566534269730437965e-04	3.513524153590405984e-04
