6.490100161712526738e-02	6.393304457007051300e-02	6.090481530453660530e-02	5.933691900438198275e-02	6.239245335580211743e-02	6.465307603180235618e-02	6.370724302690002061e-02	6.248779592392301324e-02	6.265272620074398280e-02	6.271110204660861054e-02	6.296555879193709016e-02	6.218094891242054861e-02	6.152236562946489240e-02	6.288805005329509146e-02	6.639869107094537037e-02	6.813842049120874544e-02	6.576461120313226161e-02	6.016246227280615949e-02	5.680674823524829720e-02	5.686608551519641008e-02	5.834321295144770381e-02	6.245369715334237598e-02	6.832024139548367736e-02	6.886231102366006940e-02	6.574016560038747903e-02	6.622201506323430187e-02	6.523365709827934344e-02	5.959682193011253681e-02	5.756313376303959228e-02	6.209738841987214736e-02	6.675835410495234434e-02	6.670672542949059036e-02	6.510569224644820185e-02	6.481232186863274125e-02	6.153383571557031334e-02	5.844167802382741611e-02	5.913403472714930803e-02	6.053200621600532405e-02	6.311568603235957753e-02	6.453004048664631731e-02
6.239486067548886961e-02	6.158121044634931596e-02	5.979022809405349498e-02	5.920252750023823063e-02	6.210251093402457956e-02	6.460759889447963145e-02	6.383787330118080583e-02	6.192745059910517019e-02	6.114508838993854001e-02	6.150597240021044021e-02	6.235323814063997716e-02	6.238300117901998676e-02	6.235256192318473084e-02	6.245812629350663836e-02	6.397133549830201493e-02	6.566021914410936910e-02	6.458815025966732626e-02	5.955188921663576856e-02	5.630486228046302499e-02	5.672946998733695290e-02	5.832606655771085946e-02	6.304759232185631890e-02	6.895225000534792315e-02	6.859887066894315710e-02	6.491272185753094170e-02	6.501473778422461880e-02	6.470778809022401101e-02	5.980416353460740742e-02	5.766404205163883079e-02	6.191612649416908254e-02	6.583351698277391251e-02	6.561904452820141453e-02	6.422161966717765402e-02	6.405404058360554542e-02	6.188671182101316420e-02	5.871570228429303512e-02	5.833472695207834319e-02	5.996870665406141276e-02	6.298376084477642911e-02	6.469510653687272905e-02
6.109438964784168896e-02	5.929228399647140657e-02	5.857417194987735165e-02	5.991877255844731825e-02	6.253381369400110024e-02	6.515988786353560380e-02	6.419555105257063188e-02	6.091485119111172963e-02	5.751298763866153491e-02	5.779584618551732167e-02	6.129546416773605511e-02	6.352537856033524388e-02	6.300530763085807062e-02	6.043372382322560049e-02	5.972831906120095596e-02	6.195708899761837724e-02	6.334060169400648754e-02	5.957663367194278997e-02	5.567105919017534266e-02	5.566814772119946936e-02	5.833282972662495042e-02	6.366386964653411584e-02	6.768642435469071628e-02	6.598395208490036301e-02	6.291236070884492770e-02	6.334677136593523661e-02	6.421466575807738275e-02	6.179176846333896134e-02	6.078386143867463981e-02	6.379182883935277659e-02	6.497970343974515672e-02	6.377800759909463268e-02	6.285325210785525085e-02	6.339034309122809629e-02	6.339268137630862943e-02	6.017131938726451995e-02	5.785141538064060562e-02	5.875665436223093813e-02	6.189510536189810758e-02	6.505082073208875992e-02
6.281818686486416448e-02	6.015838642997797109e-02	5.935258872643087852e-02	6.192381215391026122e-02	6.428858826631023149e-02	6.536329741329340026e-02	6.315992005781005669e-02	6.004705796436059922e-02	5.633278379110187584e-02	5.650617052965992843e-02	6.207254812444458481e-02	6.550499938229600860e-02	6.326015163815019993e-02	5.937733243031639851e-02	5.865854426423573048e-02	6.063097934772890274e-02	6.272162745253254124e-02	6.090396444376358631e-02	5.703527292264327225e-02	5.553094578350593891e-02	5.794142145609716688e-02	6.219290221568823940e-02	6.383967518061096913e-02	6.216498184241669306e-02	6.093782083706629493e-02	6.217440346799374407e-02	6.344538912769777383e-02	6.279574176824963272e-02	6.326497900104570415e-02	6.534651334257217392e-02	6.466996467224304934e-02	6.211477080260473932e-02	6.136864099009609053e-02	6.216334906239625452e-02	6.293139376457415612e-02	6.055388368299610691e-02	5.770336993514182944e-02	5.800031902689705560e-02	6.199461153330798613e-02	6.691502587174695538e-02
6.153440184369091820e-02	6.062135377098070571e-02	6.044665754488363907e-02	6.234248896380856220e-02	6.433271977400016606e-02	6.415116124980510537e-02	6.164871424557355484e-02	5.917554386999504534e-02	5.747612037240625027e-02	5.849549927716608116e-02	6.311866173224260634e-02	6.521684858066204016e-02	6.248471607270545541e-02	5.978228822605443499e-02	5.995028168198176383e-02	6.165106159001457892e-02	6.288549539913590447e-02	6.192709697477739167e-02	5.984759500274432209e-02	5.855944369256074061e-02	5.894703773095576194e-02	6.043148520204647683e-02	6.011507399754360825e-02	5.846120198320230860e-02	5.826536105296088036e-02	5.989733372622007418e-02	6.164393796724389890e-02	6.163078924652074658e-02	6.222508761313080838e-02	6.340097343771447513e-02	6.319961296441956033e-02	6.177632822580773897e-02	6.091563968477662488e-02	6.050037473274266081e-02	6.083308955096604353e-02	5.971707258008795288e-02	5.773320998385281233e-02	5.815763443717732184e-02	6.220187693075261703e-02	6.664415225594014225e-02
5.948665148119628571e-02	6.092565182949703784e-02	6.165545888639608479e-02	6.199304050024531665e-02	6.312382721851289569e-02	6.306381058798682382e-02	6.093442347322195612e-02	5.782723242479460152e-02	5.780307278973671054e-02	6.069459265588767610e-02	6.340581507846372589e-02	6.318419013852914767e-02	6.122880537894575398e-02	6.045827140567730518e-02	6.070904474584176702e-02	6.234293255785808285e-02	6.366316800277396770e-02	6.269585660226371926e-02	6.217388022637959644e-02	6.306288434760770611e-02	6.277823107626297194e-02	6.123663572199625899e-02	5.904888806094552717e-02	5.786193331275554103e-02	5.834839894014378497e-02	5.891766234447623485e-02	5.944946414947147734e-02	5.951598583747828852e-02	5.988939742689947804e-02	5.989075931407483039e-02	6.061023469652012524e-02	6.211133869086304937e-02	6.253855886687505194e-02	6.132947248642656168e-02	6.076534295901624833e-02	5.939631454876880684e-02	5.741275270200825454e-02	5.795983983084959656e-02	6.072471722799380189e-02	6.323789867375476104e-02
6.017540831855338473e-02	6.213334091423622363e-02	6.354949570248673296e-02	6.350353294789355674e-02	6.309544364719853193e-02	6.341446773999821762e-02	6.203569036111699492e-02	5.874697216571966168e-02	5.909481885642489662e-02	6.136548943456786309e-02	6.191585480445266354e-02	6.061150307482603833e-02	5.961663582477450679e-02	5.974840172778946717e-02	5.930029531123980763e-02	6.073206638873644009e-02	6.297539382946466813e-02	6.245363997000492190e-02	6.226228833926360229e-02	6.356184705119993783e-02	6.373232125118701019e-02	6.191482393051423588e-02	5.935431291109196511e-02	5.914359030061473038e-02	6.041189217455261717e-02	5.939175995879537179e-02	5.793272046853386453e-02	5.798073792545117150e-02	5.879173224196938136e-02	5.923498249753784278e-02	6.103625809600542879e-02	6.246679697948288174e-02	6.227173562119280026e-02	6.127843078614878675e-02	6.077424304849284031e-02	5.956263082873521075e-02	5.766733769221626255e-02	5.822206911415171715e-02	6.069618048345682554e-02	6.198937388145824012e-02
6.196138871943180498e-02	6.248125962832069835e-02	6.356690299282889700e-02	6.369639409020233511e-02	6.228611821856044201e-02	6.270416200924702754e-02	6.278686543217745775e-02	6.122039616711800331e-02	6.128010537321006840e-02	6.090824770221880957e-02	5.982284977387937464e-02	5.948757390623126556e-02	5.964182396893617094e-02	5.952637635891209339e-02	5.761746984203815203e-02	5.875767497921685623e-02	6.113921970141342893e-02	6.092908001443995969e-02	6.069809894671768236e-02	6.054728747736519423e-02	6.132601236699276176e-02	6.142581827938013023e-02	5.883354031907963438e-02	5.804070076863476063e-02	6.093630131365274788e-02	6.123848928159526112e-02	5.872843757590406888e-02	5.781038653636294544e-02	5.938369338238733836e-02	6.177865892366005141e-02	6.489302952305904537e-02	6.428363559419335294e-02	6.116673585582517447e-02	6.034191049844540161e-02	6.080196452079142388e-02	6.008832278177857200e-02	5.936816386852872274e-02	6.034882998331085602e-02	6.201651942279911428e-02	6.125847796288216157e-02
6.365131592144218642e-02	6.222898268081619028e-02	6.186859355690501466e-02	6.208302097038312373e-02	6.086060062597643122e-02	6.131642892872949530e-02	6.219114480184597532e-02	6.230532636866059626e-02	6.203199585293848323e-02	6.004313227179485651e-02	5.879665072626340250e-02	6.029738708682539500e-02	6.041527503629191831e-02	5.972708555857249302e-02	5.877854960704686355e-02	6.034344130598812139e-02	6.190968749634599699e-02	6.057734134106393387e-02	5.968842850929794580e-02	5.891286700691734241e-02	5.917914454989153805e-02	6.050758702201450290e-02	5.937510510366501154e-02	5.839939146929695041e-02	6.204858051893009929e-02	6.332305295761751773e-02	6.039938143302982926e-02	5.914413530605829028e-02	6.070523924963103918e-02	6.285198843060742224e-02	6.513582889513495899e-02	6.376178172332991334e-02	6.045597838828386389e-02	6.034846865162390300e-02	6.118123539951223627e-02	6.086581122632227225e-02	6.167320826396013173e-02	6.286848254888434406e-02	6.294720483366278430e-02	6.232103625819702952e-02
6.364766057832299539e-02	6.191880461808679098e-02	6.134593582655987337e-02	6.202502581195603465e-02	6.155655945552861857e-02	6.209921619851568875e-02	6.303245147647870694e-02	6.317763385640973173e-02	6.127240248455858435e-02	5.968705878583364932e-02	5.939783513428594647e-02	6.126981362668067199e-02	6.081735151193831679e-02	5.987379942382839437e-02	5.983102603930130770e-02	6.032683433263093253e-02	6.108459193191543429e-02	6.035014996595905457e-02	5.951020908314350738e-02	5.969151455406834783e-02	5.945520841550278740e-02	6.001296208347615957e-02	6.008594879363063357e-02	5.996680088587125895e-02	6.307978742270024808e-02	6.397743020466251096e-02	6.188395065576038356e-02	6.131321602575966895e-02	6.194979485378860479e-02	6.167564207332287135e-02	6.157511378263569313e-02	6.065430546266577932e-02	5.932166344344044773e-02	5.924084970138602385e-02	5.990715692006721299e-02	6.102258271684259799e-02	6.241640497662616360e-02	6.365428056925760691e-02	6.334745450868065064e-02	6.222276689877228456e-02
