7.533283133327269010e-02	7.532974055830242432e-02	7.533258707632499440e-02	7.535413796969529787e-02	7.533405293865377828e-02	7.514322251225895311e-02	7.462838380225246537e-02	7.376341625023878634e-02	7.273274261703895072e-02	7.186348718905764821e-02	7.140673542472439350e-02	7.142420009128591651e-02	7.189231367136020290e-02	7.277758823039613689e-02	7.402561115119739299e-02	7.538086709658639584e-02	7.638565139810171711e-02	7.671074818812129159e-02	7.643295436932659448e-02	7.597434114319906451e-02	7.566655375071185130e-02	7.556565374455441464e-02	7.554342315310119682e-02	7.545224528817955079e-02	7.522465251274558506e-02	7.495728330963780106e-02	7.489362161675225393e-02	7.520001704893744532e-02	7.572502574079674476e-02	7.607238509472716292e-02	7.600373109306884922e-02	7.567221774698336401e-02	7.537900996209737081e-02	7.521895125113946257e-02	7.509315016126640041e-02	7.500080316064552943e-02	7.514356947609741877e-02	7.562672269076081699e-02	7.628853047487883787e-02	7.681716910142509513e-02
7.517395600612326867e-02	7.517745760713953618e-02	7.520856523228609813e-02	7.526762554063684552e-02	7.527939237279239471e-02	7.509091781057569692e-02	7.456933243162158775e-02	7.370165832797193062e-02	7.269096950878220498e-02	7.185839956834202957e-02	7.144353488299391708e-02	7.150977970180454057e-02	7.198993681853053939e-02	7.283889417740162242e-02	7.399106026525449631e-02	7.523179812601031580e-02	7.616060153858164594e-02	7.646373714456146387e-02	7.624279809146515541e-02	7.586387544779574221e-02	7.562154604731148588e-02	7.554871048800984590e-02	7.552155774196930849e-02	7.541258816795323727e-02	7.518054540540285158e-02	7.492883273091457963e-02	7.489352544172139803e-02	7.523067403659823571e-02	7.576813665455668645e-02	7.610580752390191939e-02	7.601851423472857916e-02	7.567036722796335879e-02	7.538925208696278801e-02	7.528563184825970422e-02	7.524256904137824331e-02	7.522289663149774042e-02	7.537624757110240881e-02	7.582822252726617585e-02	7.644241953044828009e-02	7.694785598914534452e-02
7.476883971679412766e-02	7.478643653519474743e-02	7.486287290727210164e-02	7.499887905429582224e-02	7.507774921109547361e-02	7.492254281946578165e-02	7.440849312254696479e-02	7.357852212164486816e-02	7.264491784080012726e-02	7.191640696071498196e-02	7.163158850483695994e-02	7.180510241824164530e-02	7.231103967414413691e-02	7.302628983902563486e-02	7.391439631488373740e-02	7.485800490183917855e-02	7.558126466202765015e-02	7.587048042456616403e-02	7.579677846898151550e-02	7.563056338191820327e-02	7.554210634048769135e-02	7.551111244361730090e-02	7.544415571160494050e-02	7.528310929660481099e-02	7.504025627604997417e-02	7.483465865627178526e-02	7.487110008783871840e-02	7.525461502340180520e-02	7.579202079920772939e-02	7.609123067345334446e-02	7.594639110868492415e-02	7.558027935746415571e-02	7.536260151775145411e-02	7.542503478432006914e-02	7.561206001664995402e-02	7.577813220538016925e-02	7.598765178749423976e-02	7.636625162037495584e-02	7.688592125465573690e-02	7.734118544058639355e-02
7.428753366435779382e-02	7.430212544647932238e-02	7.438396803414060177e-02	7.455689392815754990e-02	7.470276517360541213e-02	7.462124263251415646e-02	7.420305790599096563e-02	7.349651844239704634e-02	7.271243088221575335e-02	7.215207469742687674e-02	7.203299481054517561e-02	7.233729664677612803e-02	7.282954814699069135e-02	7.333333753527845889e-02	7.385278583669754870e-02	7.441505100959165675e-02	7.490444493218104127e-02	7.519572976117137875e-02	7.533072352624446688e-02	7.542789632202796801e-02	7.550437297938994430e-02	7.548668611446052168e-02	7.533769212547500316e-02	7.509690063476881505e-02	7.484543713506729146e-02	7.469568927735448227e-02	7.478276707804500101e-02	7.515642356518016653e-02	7.561551388380984007e-02	7.580669976096608698e-02	7.560241537548771651e-02	7.526448252945690254e-02	7.519827430797353107e-02	7.552659708390002669e-02	7.602543981099207926e-02	7.643843830019533825e-02	7.674441304946080789e-02	7.708263022670266973e-02	7.751717162794961868e-02	7.792213916116269568e-02
7.390202625065710185e-02	7.388872835499106506e-02	7.391563193271773191e-02	7.405561722502693178e-02	7.423601812919199128e-02	7.426746424342459130e-02	7.401722808964104894e-02	7.350605778069531360e-02	7.291167148721384994e-02	7.252495147422872990e-02	7.257303140544169029e-02	7.297902351404693400e-02	7.343059459105950870e-02	7.370950512734233961e-02	7.387606927761154740e-02	7.407973900505573916e-02	7.434222100661136423e-02	7.461499890454917350e-02	7.491364591748307655e-02	7.523449279158313241e-02	7.546301936818608502e-02	7.547789818729096212e-02	7.527554191552986163e-02	7.497775678018801793e-02	7.471896245650741508e-02	7.458928508723325357e-02	7.465948083147867786e-02	7.491875956646122658e-02	7.519169161842895188e-02	7.522101014353213544e-02	7.495963653364448587e-02	7.471912089987066408e-02	7.488571040290356584e-02	7.552066274277707825e-02	7.632869026001100343e-02	7.698378343755117592e-02	7.741023357924910198e-02	7.775386270279906198e-02	7.812331887968888833e-02	7.846355470606715399e-02
7.371444610697554245e-02	7.366314430178590167e-02	7.360035189770446074e-02	7.367518627242729268e-02	7.387167731929096537e-02	7.401831896942615008e-02	7.394359253220735007e-02	7.361216058850426902e-02	7.317460465741208731e-02	7.293205304945138412e-02	7.310437983378020865e-02	7.358232733601408060e-02	7.399806963474951649e-02	7.411596818237592421e-02	7.403150400913717510e-02	7.394957187241897600e-02	7.396399434724529320e-02	7.410673320762874161e-02	7.441738024698381360e-02	7.485843903947604627e-02	7.524992947452067982e-02	7.539430101030780706e-02	7.526900826840540737e-02	7.500307216571547309e-02	7.475573663060053331e-02	7.461811783334056092e-02	7.460881613202810514e-02	7.468770992888480731e-02	7.471371932398419846e-02	7.454147124687875159e-02	7.422781274137643659e-02	7.410435180152957768e-02	7.449270480280620332e-02	7.538472056162416612e-02	7.642448514916617974e-02	7.726036652057992338e-02	7.781030980171384226e-02	7.817394110713192512e-02	7.846428837424358760e-02	7.868071023933159713e-02
7.367495094736771499e-02	7.359376863635123944e-02	7.346862798349670931e-02	7.350551002926525301e-02	7.374300555393674406e-02	7.399527046426339350e-02	7.404364753527505061e-02	7.381615374436188703e-02	7.346861219058556380e-02	7.331786627162135972e-02	7.357432684194388506e-02	7.408202725322585169e-02	7.446072872604202197e-02	7.449706905016194314e-02	7.426966086395177247e-02	7.396262401514952511e-02	7.369016829509358879e-02	7.356329198380302803e-02	7.372215994741722345e-02	7.418342423418919362e-02	7.474801908123722416e-02	7.514268451863242992e-02	7.523786207538768478e-02	7.511967011083911516e-02	7.494459698548651405e-02	7.481461709260291137e-02	7.474105184793201906e-02	7.465545438165192837e-02	7.445280162986943340e-02	7.408164660561580850e-02	7.369151376501144324e-02	7.360696561260052229e-02	7.410406235800968966e-02	7.510318869701587685e-02	7.624549542567814198e-02	7.719831526200439387e-02	7.784505915684548916e-02	7.823154645579614985e-02	7.841304074589734718e-02	7.846911550720379880e-02
7.359485651514456606e-02	7.351326542075328763e-02	7.339990615422738174e-02	7.348173517137662758e-02	7.380034300149834747e-02	7.414868957590815823e-02	7.426657963859220613e-02	7.407425664571429258e-02	7.377018453161562905e-02	7.368496783288644436e-02	7.397399110936875299e-02	7.444453455288224664e-02	7.475143112215375252e-02	7.472294055128775314e-02	7.442389781328333231e-02	7.394991717029705813e-02	7.340090074203924064e-02	7.296834331556081854e-02	7.290993577359065891e-02	7.334499841952858701e-02	7.407978180494496911e-02	7.476244820220122322e-02	7.515126642480714214e-02	7.524419982935114104e-02	7.518904210915161590e-02	7.511172606732847978e-02	7.503734762514202572e-02	7.488670708642689022e-02	7.455411470807882246e-02	7.403694234625905757e-02	7.352587343863252467e-02	7.336278111124615309e-02	7.377706903690785245e-02	7.470704436567546236e-02	7.582222684282073633e-02	7.681025103179277280e-02	7.752757566427899427e-02	7.792417990548120010e-02	7.802148456906987661e-02	7.793646632554764031e-02
7.335377000796089453e-02	7.331551089677405819e-02	7.330259631643894214e-02	7.349077346962701318e-02	7.389600759426635801e-02	7.429913386356735983e-02	7.443621469532658852e-02	7.426429045222734948e-02	7.401243050823425040e-02	7.399409357505518092e-02	7.428676149888831237e-02	7.465709651880329811e-02	7.482691294768269163e-02	7.472077501025549406e-02	7.437904321524932416e-02	7.382390347470586811e-02	7.311053816019011387e-02	7.247647878773708086e-02	7.227319062074154254e-02	7.267277685762028872e-02	7.352901937232804441e-02	7.443756034806338351e-02	7.506630680129416922e-02	7.533960877180377602e-02	7.538511200298615711e-02	7.537453353347850493e-02	7.536897767205194554e-02	7.528258612520408177e-02	7.496374875298920937e-02	7.438364241001585442e-02	7.374369558451290829e-02	7.339002046331249973e-02	7.358976935700206612e-02	7.430770909254844070e-02	7.528262129057657071e-02	7.621975312669998504e-02	7.693568288610275197e-02	7.733798340414237138e-02	7.739902059303498116e-02	7.725855327571867770e-02
7.308637577144283526e-02	7.311795197548676128e-02	7.324493441851671893e-02	7.352867951206694397e-02	7.393086087511008264e-02	7.427797759189856686e-02	7.438392085517701868e-02	7.424341601392632495e-02	7.410058067137650917e-02	7.419926261148265811e-02	7.451357513500776741e-02	7.478011152861085975e-02	7.480618358185819883e-02	7.460911644488726902e-02	7.425213186391800557e-02	7.370735765439309639e-02	7.299592270387061932e-02	7.234962363700574162e-02	7.210060207991009218e-02	7.246313045584659718e-02	7.331204084602778448e-02	7.428886089138063420e-02	7.502272296111493766e-02	7.537534938819344388e-02	7.546980178774959080e-02	7.551693593886441014e-02	7.562846734361224066e-02	7.569931726372974845e-02	7.550480933012003459e-02	7.493494344353784919e-02	7.417945054886766754e-02	7.361995218596374679e-02	7.355397506071004177e-02	7.400920744528509398e-02	7.475884072653890544e-02	7.554119179391281802e-02	7.617908778843214546e-02	7.656239195722437663e-02	7.664807964668005069e-02	7.653289365197177285e-02
