7.040802743616728088e-02	7.022769253164520831e-02	6.993715087333608749e-02	6.991742918407382879e-02	7.029870754620753948e-02	7.084426874609915659e-02	7.140243654371701554e-02	7.189158011688503991e-02	7.206970390304462404e-02	7.173474368336045515e-02	7.117531109658192801e-02	7.086359589764455735e-02	7.078832451564594230e-02	7.056471135031890107e-02	7.008036443618115285e-02	6.981305550196463539e-02	7.050042267222343673e-02	7.223177407037820186e-02	7.436211377621251839e-02	7.605544206855036071e-02	7.677708314691865377e-02	7.635380237147494642e-02	7.483393549071529205e-02	7.271584748765548556e-02	7.097163771517153719e-02	7.037749650814174862e-02	7.083655378349393295e-02	7.151563887465327285e-02	7.183491265685758298e-02	7.181052054624466330e-02	7.163674116573069683e-02	7.151576203136338072e-02	7.188494624673515132e-02	7.287544739075020594e-02	7.358452556514816223e-02	7.294974236482015817e-02	7.115145222038334050e-02	6.946894230059348641e-02	6.899467677176664149e-02	6.956235846598202155e-02
7.145380018884033013e-02	7.122752431427400999e-02	7.076269752202521413e-02	7.051784737877132836e-02	7.066991057962043743e-02	7.110896528179025400e-02	7.165667979453119174e-02	7.212427934289626641e-02	7.219178718061453059e-02	7.173758435168192671e-02	7.116493805806267670e-02	7.094431081756349955e-02	7.097497301000152414e-02	7.085099464673280667e-02	7.047822962659514023e-02	7.032812169243959910e-02	7.099540835993817245e-02	7.256343456914922385e-02	7.444343113878694462e-02	7.594266255290006706e-02	7.660293358935764407e-02	7.623235178048547167e-02	7.490195164686398732e-02	7.303135929476041455e-02	7.146907092018568719e-02	7.092211313797601446e-02	7.123583197066181427e-02	7.168872515950698576e-02	7.180396540509335901e-02	7.168616510252244500e-02	7.154780415305980745e-02	7.150373887754772617e-02	7.187785351034736703e-02	7.282214575457886252e-02	7.359213964894031901e-02	7.319418895161200478e-02	7.167542195371694180e-02	7.007214438507329557e-02	6.936234695518943283e-02	6.959908927564069370e-02
7.392668417786171786e-02	7.358417919000297125e-02	7.276466134154178922e-02	7.196430727627020629e-02	7.158910457898552682e-02	7.174631198217842898e-02	7.227054534608820524e-02	7.271284031482279364e-02	7.259491795869776887e-02	7.195325337321675785e-02	7.139337817717525403e-02	7.133548577886048014e-02	7.154196454224101553e-02	7.157934568517851370e-02	7.146545818059084343e-02	7.161011673185907478e-02	7.235015485816297109e-02	7.357274486359906274e-02	7.489158259422229458e-02	7.589104742440563878e-02	7.627388463466212853e-02	7.594385314251321517e-02	7.497579176711730020e-02	7.367067871467385121e-02	7.256566813886103362e-02	7.209425911931476028e-02	7.211069716718923606e-02	7.207526125039187548e-02	7.175911838565249279e-02	7.143959803264610109e-02	7.135183580258802616e-02	7.145031460550586855e-02	7.183137196627698007e-02	7.264253736206995049e-02	7.349705150358513961e-02	7.364908927683556927e-02	7.281809359723018238e-02	7.151389487052746408e-02	7.050874226994760519e-02	7.013979340798617845e-02
7.624001920452053160e-02	7.580602784096053537e-02	7.469844082162768739e-02	7.338220354585706096e-02	7.248193423811151448e-02	7.234895796830428938e-02	7.283368253099199718e-02	7.331089107276096695e-02	7.320310415253789005e-02	7.259392498513274339e-02	7.213570794310826539e-02	7.217955798188138705e-02	7.240757545560451425e-02	7.249562511834958811e-02	7.261786069621842254e-02	7.312812696552523084e-02	7.403108288062319742e-02	7.500326142471203106e-02	7.576521758858238698e-02	7.613321292878702518e-02	7.601381445981630902e-02	7.549073149071700017e-02	7.478040332708062177e-02	7.402991429784101796e-02	7.341305919235675825e-02	7.306648560399882364e-02	7.286168218665653451e-02	7.245620933877239267e-02	7.182297315852445574e-02	7.134651031587244119e-02	7.127897394338529591e-02	7.148256450342976853e-02	7.181674696159379145e-02	7.240493338196790640e-02	7.320499248299143502e-02	7.377700695673837517e-02	7.368813298115227395e-02	7.295643909090582246e-02	7.208069985276355229e-02	7.150758323323311294e-02
7.698990134730002155e-02	7.657260416229465239e-02	7.538839375922955222e-02	7.390322877700189474e-02	7.279309290796293075e-02	7.251500549743600255e-02	7.295150005064535148e-02	7.352333621331091917e-02	7.366926727077040271e-02	7.340408999694374159e-02	7.317417501857208240e-02	7.321383759532303082e-02	7.331303377048099812e-02	7.334154791944430540e-02	7.357213945141814759e-02	7.427283388719541080e-02	7.523855760933753634e-02	7.604144830435868863e-02	7.640148372226159001e-02	7.623357942529550291e-02	7.555646237007354604e-02	7.471711379945648879e-02	7.408324145840354535e-02	7.371201735158630641e-02	7.348222778511279141e-02	7.335599440241159785e-02	7.319661282286846204e-02	7.275422855363680719e-02	7.205019447544976086e-02	7.154121318697684306e-02	7.155103923471654859e-02	7.185070331154728984e-02	7.209840536320420712e-02	7.233800051864375247e-02	7.281062975257406034e-02	7.340677086824835829e-02	7.373964920750782082e-02	7.364195474961794663e-02	7.328332445051273514e-02	7.296068699211735731e-02
7.594847956384961907e-02	7.559342940173983949e-02	7.461482366028961144e-02	7.336153731537303768e-02	7.245160131268311987e-02	7.224062937379575888e-02	7.262375744544664891e-02	7.325517796788329206e-02	7.377099359059550998e-02	7.402144055334057560e-02	7.411812984431929985e-02	7.415333148730288149e-02	7.408721851911809209e-02	7.397237460087463523e-02	7.409513145734911155e-02	7.464714960747473316e-02	7.540103905472742007e-02	7.594780814807723657e-02	7.605212754637168115e-02	7.555148596552040130e-02	7.455492452975485962e-02	7.353738258275073492e-02	7.295323339094930692e-02	7.279314788065796571e-02	7.284682368103428951e-02	7.304127206493028768e-02	7.321184078800206663e-02	7.299081586083698558e-02	7.235991768337277086e-02	7.189650906711815559e-02	7.205528835969816914e-02	7.253180830585409522e-02	7.271669903564263737e-02	7.255145569168203190e-02	7.248393859305438114e-02	7.274728330084449801e-02	7.317305295243982377e-02	7.354309324544967830e-02	7.375283856545040984e-02	7.379611729892369965e-02
7.399054634512999828e-02	7.375457538202144503e-02	7.310114251101341998e-02	7.231986577765776858e-02	7.185647369979113186e-02	7.186434071556818681e-02	7.223476200130467262e-02	7.287116386472938800e-02	7.368114579499404626e-02	7.443818403993578137e-02	7.493620647586124450e-02	7.509963370074355937e-02	7.493968530532288397e-02	7.459617090472980827e-02	7.437305308984745733e-02	7.446528280902181551e-02	7.473352614082004464e-02	7.489828880231269581e-02	7.475970826491351584e-02	7.416147731331962367e-02	7.317146326405456203e-02	7.225424779150890764e-02	7.181283377887504038e-02	7.179734810352683683e-02	7.207242396428580056e-02	7.261503013199391288e-02	7.320067599791618695e-02	7.328136230158024955e-02	7.273002430423052000e-02	7.224248361927940176e-02	7.247728566984422416e-02	7.310630572712251141e-02	7.327654646808023919e-02	7.279076350058880096e-02	7.221477912396487286e-02	7.209679103661172095e-02	7.253490716078800360e-02	7.328533484283168697e-02	7.398130459843089979e-02	7.436243740941217428e-02
7.244755993017980289e-02	7.228784990809127009e-02	7.187054831298082813e-02	7.148278472098074099e-02	7.143701701886963351e-02	7.174617906107472187e-02	7.220713125013290823e-02	7.285005318318898970e-02	7.377017995053364308e-02	7.482985241638867580e-02	7.571365456769750535e-02	7.616896173680950954e-02	7.608229158142951198e-02	7.553344412039969535e-02	7.486872045819308041e-02	7.439106238188099296e-02	7.406400137096327829e-02	7.373583209956376117e-02	7.331892096053316266e-02	7.272724920974693585e-02	7.197530897146862949e-02	7.136727061836406483e-02	7.116040647556494403e-02	7.134319808452554978e-02	7.182513274820925830e-02	7.262633500819071219e-02	7.346233793451470429e-02	7.372340717288747292e-02	7.322051129228486499e-02	7.263194691843134765e-02	7.271702661441846460e-02	7.326419657794572271e-02	7.337165505436432644e-02	7.269871607011690884e-02	7.185851480577133688e-02	7.160577373745201368e-02	7.218902496485582465e-02	7.332294716313091099e-02	7.444832855498262347e-02	7.515649810627068883e-02
7.197573629607166568e-02	7.180113205424797085e-02	7.141706188678448308e-02	7.117227552590232875e-02	7.139154476121284398e-02	7.199535156762065791e-02	7.268259648179459242e-02	7.337628361868515914e-02	7.423119468186292758e-02	7.526811978978255324e-02	7.630513976753340588e-02	7.703871453284251436e-02	7.712564352046118177e-02	7.652345607557858864e-02	7.557428166881204057e-02	7.468007838599136083e-02	7.387649552229837158e-02	7.307090867471545403e-02	7.233496177595025167e-02	7.173519060921179635e-02	7.128372721200443296e-02	7.106566511703972522e-02	7.119626683930570243e-02	7.162118012172163928e-02	7.227108600686069084e-02	7.310339042918460872e-02	7.388262731291371510e-02	7.414169229482622803e-02	7.369987959746197859e-02	7.308380649121380690e-02	7.294002850624753398e-02	7.315728878048100015e-02	7.300858354575048836e-02	7.222970505742788705e-02	7.139454998771983807e-02	7.126223112654099523e-02	7.208348953282202320e-02	7.346626869927128101e-02	7.481905325582317856e-02	7.574623509872363547e-02
7.211380394722623211e-02	7.189935735355888757e-02	7.146410351623701251e-02	7.125517198384152817e-02	7.160072558599310522e-02	7.242844262927798649e-02	7.336277473452715303e-02	7.415908178398039619e-02	7.486560104068491761e-02	7.561189889268549180e-02	7.643871331747403852e-02	7.713233669661476166e-02	7.730492822071402537e-02	7.675509478859024459e-02	7.582630048353890262e-02	7.488223688389716859e-02	7.392764163679994838e-02	7.284471721605149941e-02	7.182450548857238770e-02	7.116457639257423029e-02	7.096507975424926062e-02	7.120028587085805438e-02	7.172740140828241795e-02	7.234143883100949135e-02	7.292277206188277350e-02	7.347944295206625120e-02	7.394442064149565896e-02	7.407533877505112496e-02	7.379257472942349350e-02	7.335886824341965318e-02	7.311993854675732929e-02	7.296089430607063941e-02	7.247840284813959755e-02	7.164535418526220278e-02	7.097783845787770940e-02	7.104380277238379893e-02	7.192643779798466031e-02	7.322117826205623570e-02	7.444745302140999554e-02	7.531195138341154061e-02
