3.764182290728727040e-04	3.765967030439574528e-04	3.803157552042542148e-04	3.806462753174576349e-04	3.941107661536722220e-04	4.054137106573263644e-04	4.235862726493781652e-04	4.431492238497265648e-04	4.681561927533251367e-04	4.994210660239937821e-04	5.392579164874791329e-04	5.900376335651877965e-04	6.572887737323880684e-04	7.834119172678170656e-04	1.024778852727941053e-03	9.484481781167171865e-04	1.813507560007990944e-03	3.332528991048863166e-03	5.134414444303096389e-03	5.775216748863864699e-03	3.152961982440594287e-03	5.775216748863866434e-03	5.134414444303098991e-03	3.332528991048863166e-03	1.813507560007990944e-03	9.484481781167170781e-04	1.024778852727940837e-03	7.834119172678172824e-04	6.572887737323881768e-04	5.900376335651890975e-04	5.392579164874785908e-04	4.994210660239932400e-04	4.681561927533252994e-04	4.431492238497262395e-04	4.235862726493785989e-04	4.054137106573259307e-04	3.941107661536722220e-04	3.806462753174581228e-04	3.803157552042544316e-04	3.765967030439583202e-04
3.776198655948168428e-04	3.765921339462533694e-04	3.853267912362481418e-04	3.914064329376844677e-04	3.932653379295923050e-04	4.096270639849635136e-04	4.264846216909586735e-04	4.445777325484346005e-04	4.695302073533163330e-04	5.010960727861688306e-04	5.411163421776288025e-04	5.920554642278840754e-04	6.596013291648894668e-04	7.862309103740952945e-04	1.027595516074273230e-03	9.502450143556290512e-04	1.818505051629928839e-03	3.342403101507940375e-03	5.152062700333807227e-03	5.795175260319881602e-03	3.163046364446400228e-03	5.790678431318549077e-03	5.149954339762933923e-03	3.344410623656296662e-03	1.819380716449692324e-03	9.522815837218725132e-04	1.028124812970445789e-03	7.857419726732741295e-04	6.592614231088532537e-04	5.918223562732927547e-04	5.408848045431162042e-04	5.008117669910095359e-04	4.699386649787510857e-04	4.444632768384706350e-04	4.243597701359274363e-04	4.094920173932954785e-04	3.959599673576768533e-04	3.876673356310159947e-04	3.857414745068720461e-04	3.769259737217196425e-04
3.823430890004206350e-04	3.816779621677732692e-04	3.836256758803013390e-04	3.877708766869429396e-04	4.053043946478972551e-04	4.151966935482950751e-04	4.246343790867346192e-04	4.481051097901490518e-04	4.742144461244911192e-04	5.060024746307064530e-04	5.463482734054429194e-04	5.977722221594157503e-04	6.659976036116688810e-04	7.939856437366889360e-04	1.037207308312908683e-03	9.577657996914637267e-04	1.835117287529831800e-03	3.373963050707218161e-03	5.203152641687722006e-03	5.852743249685057013e-03	3.194327333715948816e-03	5.842955044866373140e-03	5.198305739923903684e-03	3.378602145617894126e-03	1.838052532475703896e-03	9.622686119758478828e-04	1.038233680196646138e-03	7.931345123260734103e-04	6.654736716064006772e-04	5.974550341728009735e-04	5.460390615326979986e-04	5.055856908728736856e-04	4.741167864482518572e-04	4.485595070044741156e-04	4.277249867794955039e-04	4.095099548705473901e-04	3.961144547866240866e-04	3.917643624932569402e-04	3.802046133796998769e-04	3.802315976737161000e-04
3.875865408000604261e-04	3.957326812018250759e-04	3.840772357710861692e-04	3.947636193865961722e-04	4.012989918224556187e-04	4.212327760358772774e-04	4.305812446354212171e-04	4.536647432245558454e-04	4.799071975588210933e-04	5.124652372669161095e-04	5.536974764602215588e-04	6.060657225180944314e-04	6.755280290998533872e-04	8.057316893405145350e-04	1.052554958564123292e-03	9.726083277678860975e-04	1.864999332546062732e-03	3.427884408699471801e-03	5.286882318259997909e-03	5.947598524643649825e-03	3.248262125410278540e-03	5.933239974889826726e-03	5.281843293943292057e-03	3.435808060463486913e-03	1.870277608170938573e-03	9.802112082292935465e-04	1.056485720022756715e-03	8.069100120966843153e-04	6.773745154470958230e-04	6.084047540473865945e-04	5.562577457490782643e-04	5.152584189504657826e-04	4.831821532023008038e-04	4.580128771580323438e-04	4.400519219801270155e-04	4.212167669916062679e-04	4.037371333746587435e-04	4.029662046543748717e-04	4.055561791022378737e-04	3.856508101601300860e-04
3.851986566023333299e-04	3.887164274019291117e-04	4.019741968982056229e-04	4.038079938331367224e-04	4.167472466860178311e-04	4.318186681993753796e-04	4.460634178878038029e-04	4.665829170529870416e-04	4.926305366305168019e-04	5.258304913421043983e-04	5.678489431361344320e-04	6.213160327279043833e-04	6.923247986681362043e-04	8.255869419545220928e-04	1.077357895084103765e-03	9.937555223675270839e-04	1.907585783643623136e-03	3.507784736066260796e-03	5.410021356954897165e-03	6.085249752699556369e-03	3.325117140396288175e-03	6.065713928865944585e-03	5.400996625583701083e-03	3.518140120436811461e-03	1.915046641975881852e-03	1.003157222210947956e-03	1.080034518086294467e-03	8.243603013300257118e-04	6.918020092604010816e-04	6.212483606065260025e-04	5.678066915544153137e-04	5.258159062516483840e-04	4.925914974419304346e-04	4.670914926458437605e-04	4.462913675200593888e-04	4.267388465497686727e-04	4.204894475485407811e-04	4.090232268551759784e-04	3.999050901948796553e-04	3.991282299790205323e-04
4.101503039324608181e-04	4.131959299683624532e-04	4.135824969369552477e-04	4.173583132197262492e-04	4.307501657014617012e-04	4.426925085531734322e-04	4.583819719631480427e-04	4.801223941033588155e-04	5.074466089852409717e-04	5.415326431189382630e-04	5.848742790620700942e-04	6.399867479813985474e-04	7.132049035015699439e-04	8.506829810615201739e-04	1.109572031289019194e-03	1.022959373318676471e-03	1.967023346507332845e-03	3.615843935612213234e-03	5.575087822232520189e-03	6.268801188162989591e-03	3.428939431333643487e-03	6.242216947231371549e-03	5.563054674980151201e-03	3.628917370965486361e-03	1.976051754961357688e-03	1.035850676355217327e-03	1.113371416416785971e-03	8.493023135590523336e-04	7.127908688429780704e-04	6.402076797171878672e-04	5.851848634547016049e-04	5.419667551256545594e-04	5.079811729474741728e-04	4.814024262845910916e-04	4.601363567360015655e-04	4.408588703405730757e-04	4.296352087101595494e-04	4.242788796050376708e-04	4.112880614016202756e-04	4.076526830421634581e-04
4.253068012784230853e-04	4.235026245351774512e-04	4.288397436973075995e-04	4.330460592259915975e-04	4.451184841613303744e-04	4.604951746723028277e-04	4.761544189406860246e-04	4.985869638108270194e-04	5.268138940548961965e-04	5.621854897768286709e-04	6.071725524099835401e-04	6.643972233642302713e-04	7.404294895306260185e-04	8.833184229068624313e-04	1.151404450035659532e-03	1.060813122630732252e-03	2.043029176762578558e-03	3.756535861443369845e-03	5.787988649516418935e-03	6.506078911777674403e-03	3.563709140722559447e-03	6.471943135760657891e-03	5.772580331182905131e-03	3.773177106663258042e-03	2.054992807069346526e-03	1.077264888146351688e-03	1.156221381143371666e-03	8.814587221821575027e-04	7.397975814581114144e-04	6.645640899821167848e-04	6.074263283270557503e-04	5.625687106235934421e-04	5.272245551171029663e-04	4.994213828788261929e-04	4.777675010600358372e-04	4.581039223728867972e-04	4.451928042766089243e-04	4.376305283000495906e-04	4.310239040585746350e-04	4.272753323842304546e-04
4.418653929722991228e-04	4.437495920502587091e-04	4.492041094784617007e-04	4.543339233465612807e-04	4.662487808707941857e-04	4.812362972598122632e-04	4.982346493774897833e-04	5.219005039182857348e-04	5.514182968582279120e-04	5.884321589419312919e-04	6.355268855017211834e-04	6.954328604309494228e-04	7.750304444026267971e-04	9.247979576527575385e-04	1.204614256661571889e-03	1.109422404304267031e-03	2.140360405518686778e-03	3.935873202652741265e-03	6.058417054504302082e-03	6.806400242374684335e-03	3.735356946029611859e-03	6.762884371975951166e-03	6.038776543945883167e-03	3.956328788894227129e-03	2.155745849187826971e-03	1.129948068463995300e-03	1.210438108799455435e-03	9.221748704351968992e-04	7.739704959937571517e-04	6.953690237701960330e-04	6.355623543681887620e-04	5.885944618491433574e-04	5.516319513848196845e-04	5.225734216858853465e-04	4.997198756093942668e-04	4.797050012301332664e-04	4.666815244612798922e-04	4.573487522108197817e-04	4.484588958274337667e-04	4.435141613917476726e-04
4.677581007319807837e-04	4.692094770389535863e-04	4.740230797122593201e-04	4.802138398226846530e-04	4.922711136453424485e-04	5.083341588067149999e-04	5.262736941002505364e-04	5.511792627044143772e-04	5.823350392022874807e-04	6.214336365169389944e-04	6.711786619107756782e-04	7.344645859609387267e-04	8.185383105633031037e-04	9.769917086485055153e-04	1.271639443310170229e-03	1.171058126045668255e-03	2.263898551615160099e-03	4.163285318203360438e-03	6.398051959909760271e-03	7.183143901336090306e-03	3.952748509466787186e-03	7.127495863243886280e-03	6.373156475383405864e-03	4.188372536701688402e-03	2.283771544421184761e-03	1.196727013264376870e-03	1.278845311926980147e-03	9.735379415944489089e-04	8.170900676287493059e-04	7.342546715593905021e-04	6.710875813274457154e-04	6.214931751748809831e-04	5.824841436403583716e-04	5.517014963079788000e-04	5.274514318073184873e-04	5.067590532185633091e-04	4.928457008983056506e-04	4.826357978235492263e-04	4.741364848922584546e-04	4.694018175023751890e-04
4.989624377185943732e-04	5.005679343876211435e-04	5.054541522819882508e-04	5.126353414964268402e-04	5.253564369700531754e-04	5.421456780283846928e-04	5.616402362382044234e-04	5.881624551409506824e-04	6.213801066504580405e-04	6.631035607243035337e-04	7.161832454700569435e-04	7.837549208180317464e-04	8.734463135304321385e-04	1.042973567513847104e-03	1.356304945823679376e-03	1.249110740477741731e-03	2.420727082342842736e-03	4.452357667647010263e-03	6.825596641102134668e-03	7.655665559487788430e-03	4.227370116967927791e-03	7.583999835589065944e-03	6.792525977389192796e-03	4.482948658982318854e-03	2.446812504581677254e-03	1.281799495476998538e-03	1.365140509251077869e-03	1.038359504455893707e-03	8.714800873672335626e-04	7.833378215650879314e-04	7.159259149348936495e-04	6.630094507985217697e-04	6.213902719363649041e-04	5.885149922838122435e-04	5.625645901402011274e-04	5.407400531652667344e-04	5.255848453234379311e-04	5.147794678242317585e-04	5.056939107931761063e-04	5.008522809605109143e-04
