5.635070556927109647e-02	5.702765819223566679e-02	5.756943584795926744e-02	5.940683981204142317e-02	4.747044120686699786e-02	5.041080473129018469e-02	4.261440852064854456e-02	5.921353001793679127e-02	5.429294571699605498e-02	4.700897260814285855e-02	5.062917387238698858e-02	5.652980958761304880e-02	5.578483193544710173e-02	5.265634418447968923e-02	5.938513262788266966e-02	5.330771723446257188e-02	4.684555256971544013e-02	5.233631609925507716e-02	6.053159100551142036e-02	6.253540827958280202e-02	5.131340465788451766e-02	5.248300898494066141e-02	4.796957649981922062e-02	5.604460597263370703e-02	5.494770673402536720e-02	5.025510716273307726e-02	4.774930243142731096e-02	4.375353964381006183e-02	5.395465827320693186e-02	4.857238103981822985e-02	4.507757065244175076e-02	5.693733648688656390e-02	5.051550463507600841e-02	5.355034990103599984e-02	5.199826139733050578e-02	5.593021371359198357e-02	4.899471370684194138e-02	5.191691700457052444e-02	5.299662801352110486e-02	4.707591242481184296e-02
5.506492035389277950e-02	5.971805371784060651e-02	5.427297668079062581e-02	5.764270553772266048e-02	4.926702843605308690e-02	5.339319365065452877e-02	5.102328919617791364e-02	5.242241699377200859e-02	5.257478403694770125e-02	4.856024806390527027e-02	4.885185776590406093e-02	5.894509061730680843e-02	5.462720217107746440e-02	5.372348669700857671e-02	5.771575535301178700e-02	5.797977382669056851e-02	4.734288074709564614e-02	5.211515728512462753e-02	6.094899332985674600e-02	6.192352976542370852e-02	5.330759359100323280e-02	5.080161879826760457e-02	5.105751173498508655e-02	5.501669301636130660e-02	5.914292088420656374e-02	5.578446119763233457e-02	5.224589715918077915e-02	4.791270107587888155e-02	5.324085458435103002e-02	5.503799215627397379e-02	5.460100882725681115e-02	5.613202122390851395e-02	5.842252634391062460e-02	5.635574966171827405e-02	5.003306789573545160e-02	4.858653165007198460e-02	4.727648459609191250e-02	5.303249169159442167e-02	5.762228464757442742e-02	5.059719728101263331e-02
5.572404382067561862e-02	5.545488277575628261e-02	4.909595981694775402e-02	5.719727482086046921e-02	5.447544814123549128e-02	5.304712664946341361e-02	5.455322153058855816e-02	5.140957610594725641e-02	4.653571135334998166e-02	5.423282716075063237e-02	5.603917168772943463e-02	6.135922286957366106e-02	4.710706783421712146e-02	5.159224799988488402e-02	5.386566833874263660e-02	5.071113321151070330e-02	4.985767038513419513e-02	5.380746503221400107e-02	5.875165561096091366e-02	6.374459671736258659e-02	5.626157801356412858e-02	4.897094669461712901e-02	5.256424507711904281e-02	5.061349113169641423e-02	4.929859795371092923e-02	5.484217266146994979e-02	5.088600628291307243e-02	4.787192437258224603e-02	5.160343055174877736e-02	4.874469049712627094e-02	5.458881751426722384e-02	5.430552598235621753e-02	4.972670332829073891e-02	4.828983077448304601e-02	5.234271191889550839e-02	5.422531695026268361e-02	5.117153879282614753e-02	4.586732669302641396e-02	4.799200534300792492e-02	4.927151762456895984e-02
5.270859119926328551e-02	5.205046464407601936e-02	5.041448407116799063e-02	5.263960691025822841e-02	5.299649961273963927e-02	5.285936339412570378e-02	5.490117227183087534e-02	5.583976621748396735e-02	4.906364861269402189e-02	5.422657221957575407e-02	5.316829346027686365e-02	5.315183041090607019e-02	4.633143899630924600e-02	4.730136897420490760e-02	5.113105072867393103e-02	4.863996073057889197e-02	5.144460423606252164e-02	5.855587095427343403e-02	5.268029675102606224e-02	5.396346236948525166e-02	5.650323012653677562e-02	5.318830963580277460e-02	5.136825576657715053e-02	5.725708683897977325e-02	5.729930860660416986e-02	6.154378657711703782e-02	5.617975835495948866e-02	4.794495758185918222e-02	5.157763471743619793e-02	4.519102766770494856e-02	5.200133108908355783e-02	5.553023810151788697e-02	5.277145537065905390e-02	4.982307711408705264e-02	5.154013353013667947e-02	4.886287830731661508e-02	4.994038945695258858e-02	4.410427417739292560e-02	4.428169069026809818e-02	4.875744102224485732e-02
5.089308386046550309e-02	5.356949940437020358e-02	5.489284322617133532e-02	5.100906840497577283e-02	5.096625886695126811e-02	5.057189991391460721e-02	5.293133508166883439e-02	5.211259554458461812e-02	5.307228227464682452e-02	5.201667725362975336e-02	5.404975521695329355e-02	4.820945009086865379e-02	4.821601129274164649e-02	4.923618237188293750e-02	5.203824157885589274e-02	5.609545012607723008e-02	5.530603131572289777e-02	5.117271294398874348e-02	5.233425014347505705e-02	5.195495846312097460e-02	4.805703481479802613e-02	5.539854365420592008e-02	5.287179647199999333e-02	5.764710259295416361e-02	5.748058982027129393e-02	5.813666624070822075e-02	5.501596359813148984e-02	4.950284720998071597e-02	4.629055738929623715e-02	4.275057885894630733e-02	5.319046106207449276e-02	5.732225980931578840e-02	5.399927520578500645e-02	5.043297658942205025e-02	5.558443592793198273e-02	5.228302459157194160e-02	4.660103621924495398e-02	5.412215396039510990e-02	5.193837166454191162e-02	5.390361821045832474e-02
5.381657334519070884e-02	5.156056096975893815e-02	5.409253739090295193e-02	5.258257790451596747e-02	5.743053220672078574e-02	5.842532626224444803e-02	5.230510533849470900e-02	5.372276451506421274e-02	5.540157388194671961e-02	5.008214078573892947e-02	5.001096031974196221e-02	5.220539173693281715e-02	4.790409489759073908e-02	5.183602187944412465e-02	5.693234583868755916e-02	5.568433587330920420e-02	5.016577282043441222e-02	4.901182609618594949e-02	4.737038970790274223e-02	5.576157514104927021e-02	5.185708595949552191e-02	5.018682110003631902e-02	4.516333341914555155e-02	5.182759227383001294e-02	5.324072418488605407e-02	5.544024152068131872e-02	5.509673494652459619e-02	5.541574152389713154e-02	5.354361369841063173e-02	5.421554276478335321e-02	5.729571763496148912e-02	5.208630372280777937e-02	4.674001036343852084e-02	5.193533865890141016e-02	5.579810279321150562e-02	5.561875166389888825e-02	5.778773296335812382e-02	5.791788293729500936e-02	5.750086735932361665e-02	6.152142357523205513e-02
6.347692258991864678e-02	5.611207219671873747e-02	5.006911074176857018e-02	5.413932932122271502e-02	5.426884457261848399e-02	5.363259076466545677e-02	5.216314449138237386e-02	5.206836640669052635e-02	5.060219676703221064e-02	4.693371560285570371e-02	5.063886559762262318e-02	5.593516353388827689e-02	5.347088022374697075e-02	5.173143830765619677e-02	4.738324692992844367e-02	5.252883551923830802e-02	5.240591728928324644e-02	5.049423148703121450e-02	5.135426940036001697e-02	6.205228026864598873e-02	5.790079519707486133e-02	5.186139350433795897e-02	4.987644887650682923e-02	4.955131057421472557e-02	4.956702646767503079e-02	4.893020805732686135e-02	5.367408891983275337e-02	6.064831983231457058e-02	5.603668445015692889e-02	5.434854653310672301e-02	5.408752531452495904e-02	5.101582305598913181e-02	5.103348483218304865e-02	5.895101519406405893e-02	5.564130923123237343e-02	5.398806032188735449e-02	5.814292386705345594e-02	5.477667608474922484e-02	4.755212080150312409e-02	5.168784417472374604e-02
5.387089161427772999e-02	5.877031753248722346e-02	5.410104660148336297e-02	4.837593015836981480e-02	4.701963606877845175e-02	5.487924717440001432e-02	5.270020767371413201e-02	5.114738400526508411e-02	4.722443800198272007e-02	5.032366910443820951e-02	5.618874943193594845e-02	6.021494430941770615e-02	5.133584392592881879e-02	4.403141612653177495e-02	4.463077750564262841e-02	5.107400846111201376e-02	5.327894368577609091e-02	4.898763562200494914e-02	5.495997031610001110e-02	5.755330898773569626e-02	5.361288678287984277e-02	5.128592977628639027e-02	5.717634383989771835e-02	5.448719030526978646e-02	5.158713309955240828e-02	6.141311624055380974e-02	5.348864404806907141e-02	5.202738967050900276e-02	5.606518794077831880e-02	5.298160923279211093e-02	5.106113188173771328e-02	5.201386818153850428e-02	5.005024845757346380e-02	5.370172794747522099e-02	5.329759095152568349e-02	5.008799714497887134e-02	5.562541318203362284e-02	4.761606888828408962e-02	4.315431639500809380e-02	4.764284941618209673e-02
5.225463636473638013e-02	5.734243994669976918e-02	5.490168794307002942e-02	4.548586817575910046e-02	4.523168713581692674e-02	5.562534845291558505e-02	5.193271823000942394e-02	5.302852559893603268e-02	5.029389454328573456e-02	5.457324165304068553e-02	5.615941570533532906e-02	5.208704655873730438e-02	5.111651465874747502e-02	4.793215894996943199e-02	4.998790727315482324e-02	5.795672880632333351e-02	5.996547562626215050e-02	5.316478772851228329e-02	5.790602891902931620e-02	5.328973163126300011e-02	4.913744073715249627e-02	5.047664597158780381e-02	5.282448875737261879e-02	5.565881670807019954e-02	4.905286578785313795e-02	5.333786094133591976e-02	5.461084384162324251e-02	4.811519631796998958e-02	5.605885230052311263e-02	5.708132905966715326e-02	5.467269968065704977e-02	5.263734231214663856e-02	5.622304876618442609e-02	5.356230879177460019e-02	4.907266672346317915e-02	4.839564740233628926e-02	5.360742207621773531e-02	5.088490074168680599e-02	4.724040813815796186e-02	4.788203786707635051e-02
5.227480453371590591e-02	5.543286615171246628e-02	5.905551770629444835e-02	5.279906615115036173e-02	5.396987243365498205e-02	5.446550497696323739e-02	4.749830077877354589e-02	4.959701236076388686e-02	5.051210537853456639e-02	5.348228962354800026e-02	5.844499788697211234e-02	5.757827876877481821e-02	5.260181429392386809e-02	5.132115908476499178e-02	4.770663292485139567e-02	5.217380660136489157e-02	5.359593718544796576e-02	5.448993899078372755e-02	5.398956042447983217e-02	5.144804526113518073e-02	5.046501613904852412e-02	4.949716932861472629e-02	5.301913820235375913e-02	5.876320653694653423e-02	5.667452804193641447e-02	5.238277677739080346e-02	5.764073204934547917e-02	5.666570099182359488e-02	6.015038446867834038e-02	5.402872490068110628e-02	5.628237324046973800e-02	5.677714647491662742e-02	5.127157989164331242e-02	5.413276255291775418e-02	5.215591941821783734e-02	4.693799193188267355e-02	5.312110613471075771e-02	5.346971361280890983e-02	4.823720110342893941e-02	4.747467746251722576e-02
