5.499650415099615079e-05	1.196570393639336856e-04	3.249894768071257662e-04	4.414357401703597407e-04	6.290587525028734292e-04	6.914373726176170328e-04	1.163117768894064491e-03	2.069384842616284539e-03	2.999322269089132065e-03	5.566851159675652305e-03	3.604954821684350393e-03	4.355432170340868374e-03	8.857600753469871760e-03	4.467153320724331390e-03	1.002479192116942190e-02	1.104552203421544157e-02	2.232619019150700393e-02	6.668841146402293071e-03	2.880740992479017062e-02	1.660724831264538681e-02	1.852956209942756977e-03	1.660724831264540763e-02	2.880740992479015328e-02	6.668841146402254907e-03	2.232619019150700740e-02	1.104552203421544677e-02	1.002479192116942190e-02	4.467153320724321849e-03	8.857600753469859617e-03	4.355432170340870109e-03	3.604954821684342586e-03	5.566851159675654907e-03	2.999322269089133366e-03	2.069384842616274131e-03	1.163117768894067743e-03	6.914373726176232127e-04	6.290587525028737545e-04	4.414357401703626138e-04	3.249894768071223509e-04	1.196570393639312461e-04
2.728407752078027861e-04	3.110313337816824936e-04	4.493307951170246936e-04	5.580813473844423774e-04	4.183723099045149989e-04	9.229849014828914395e-04	6.241741647429057500e-04	1.852817285533956597e-03	3.436051759307809633e-03	5.643090162262303332e-03	3.558341087338498868e-03	4.063446175511341643e-03	8.655054641401628557e-03	3.464467458707188273e-03	9.834699778031251102e-03	1.060619455576705325e-02	2.116609532302625094e-02	6.961070100361473230e-03	2.983811468130890751e-02	1.614536033083215430e-02	2.838451836705422476e-03	1.713204865575537750e-02	2.891405870923476409e-02	6.836888104364296885e-03	2.243062210381816662e-02	1.005599672763875935e-02	1.014210225168038146e-02	3.908712200743859853e-03	9.098238470589950500e-03	4.610485520451670580e-03	3.332012504621036011e-03	5.585634039723540341e-03	2.926229085088124290e-03	1.820728856536888698e-03	1.097191446030285804e-03	8.663945730489505627e-04	2.240811655559472317e-04	6.265444347181943138e-04	4.074249682810454935e-04	3.332425457496396856e-04
3.831263433635159689e-04	4.132135209501730847e-04	3.661569087863002507e-04	5.896187825223359697e-04	4.633844198732566129e-04	6.975560862975093953e-04	9.832570336415738695e-04	1.390742821930436839e-03	3.207718069136022022e-03	5.786726022843797015e-03	3.694525743033654289e-03	4.198026274636266521e-03	8.947471228335944146e-03	4.676648413417180093e-03	9.378897859345185911e-03	1.057241742101716793e-02	2.338214479192780512e-02	6.146039752126001079e-03	2.886242450603508300e-02	1.663602906123827496e-02	5.857741713316593803e-03	1.517052911608131847e-02	3.161625160037863369e-02	6.869458347452518307e-03	2.261308269307056931e-02	9.858795444093463450e-03	1.084101672115221973e-02	4.211289487088190966e-03	8.835018749230559576e-03	4.165052967479518191e-03	4.329735724006007411e-03	5.975002549745969324e-03	3.788816355738640340e-03	1.859594812255712781e-03	1.268180640399111606e-03	1.018620918887322164e-03	2.952363921399939694e-04	7.952001996984132178e-04	6.574582208509091542e-04	4.719319223596135236e-04
2.404033042501860619e-04	3.083150010973105884e-04	3.398990730066819778e-04	6.964996857857509412e-04	4.993972122156768376e-04	7.325127341883656438e-04	1.021323047314885496e-03	2.080517176705311017e-03	3.497536394287554303e-03	5.644287526517296344e-03	4.538678195590577572e-03	3.774046813981386285e-03	7.879879780999779829e-03	3.231470677566824004e-03	9.517213949704545969e-03	8.607797116482848038e-03	2.178852137552389837e-02	9.647180253146701509e-03	2.881366226370254621e-02	1.652722323191533130e-02	4.434779741032586660e-03	2.037059370162309577e-02	3.059782850420413383e-02	8.903698368346939576e-03	2.052217955720934267e-02	1.019418166320429017e-02	1.134640107547170949e-02	3.968831973992299929e-03	8.522777715033503371e-03	5.433501921139706481e-03	4.008317584379037304e-03	5.763624704436564813e-03	3.762385660707780188e-03	1.653833406582250892e-03	8.775470942832259806e-04	8.235821429807077890e-04	4.897649905127342881e-04	5.247551244387291909e-04	5.172815996120138727e-04	3.308001336345996603e-04
4.280884387604449938e-04	4.615051686988830629e-04	4.903108786651233942e-04	5.530715220702231297e-04	5.464451252811159971e-04	8.288818358029182570e-04	1.106984186863786256e-03	2.758156840209195944e-03	3.568730984488588734e-03	5.699650615224115258e-03	4.251752414444457187e-03	5.263050185477955931e-03	1.026950486128397691e-02	7.843658354227017390e-03	7.409159930223661351e-03	8.235976313246578737e-03	2.382894755391190902e-02	7.619595196710862717e-03	2.982605438535338577e-02	1.431994785031931276e-02	5.686145303492976498e-03	1.920475968931255328e-02	3.074528050973655141e-02	1.015468376219044212e-02	2.569770388945815526e-02	1.056419942037149264e-02	1.442838486588691148e-02	6.366589887447871021e-03	8.551967882207850771e-03	3.818772605494115142e-03	3.466883896256851751e-03	5.512211127080556515e-03	3.196551733618804327e-03	2.166458532837728813e-03	1.050075407337529515e-03	8.392676966636077561e-04	7.804910152159128586e-04	4.787361211293972079e-04	1.327776247483424617e-04	3.978714262782765115e-04
5.157555092198916336e-04	7.109991064032699032e-04	1.020638872597831159e-03	1.134265290803199632e-03	7.148139815700784881e-04	1.120664539418116459e-03	5.212861331816778538e-04	2.021859188541844446e-03	3.428004138416373536e-03	7.020156417386584982e-03	5.072820866536341400e-03	2.258169864246371058e-03	7.429249414014038946e-03	5.389456274768477870e-03	1.577884951025949542e-02	1.234035614825375847e-02	2.303282578493481836e-02	6.790501302609940580e-03	3.701550773491808083e-02	1.957623375336394952e-02	2.804370643936012083e-04	1.771477329080836313e-02	3.179219281617854526e-02	4.574150937973127905e-03	3.066987853859165503e-02	1.217924216434425680e-02	1.059206689515282754e-02	1.166228659556829131e-03	1.041120033531268106e-02	9.236036849111931360e-03	3.175091018914538016e-03	7.514989620072494783e-03	4.266095423714126415e-03	1.484355106112791650e-03	7.203364187246886260e-04	9.570669174689315712e-04	5.576940699182793542e-04	1.136494365529574970e-03	1.095046967377841371e-03	7.239073321047050438e-04
1.246584435533471067e-03	1.303088192179510142e-03	1.478771635491252321e-03	1.837347274026459101e-03	8.147301589502218546e-04	2.320860451877908466e-03	2.033768008869667188e-03	1.935050581345031800e-03	4.090576813671296420e-03	8.522512462296493937e-03	7.474661157263594140e-03	4.165040972240716816e-03	8.579151197135133008e-03	4.790317352766448530e-03	1.889221986310575530e-02	2.028588703535469384e-02	2.225206678958305262e-02	1.394391491791028247e-02	3.071511673395127540e-02	1.602921115162389207e-02	4.242158783100526478e-03	2.590366601522588533e-02	4.134442970169743825e-02	2.071954070434128131e-02	2.767688265721552493e-02	3.590605422624868013e-03	1.166458698760859496e-02	7.603105973277345629e-03	1.212653988774847931e-02	9.087281464527648123e-03	9.409693614399474663e-04	8.047243476716056318e-03	6.010244782730008936e-03	2.978248355363721702e-03	3.475950199610515511e-04	4.285353141009779908e-04	1.230746662005042374e-03	1.332358119577518960e-03	8.700567380445866196e-04	1.547767943040705011e-03
1.504243586679490522e-03	1.547854212087273074e-03	1.144900769957609516e-03	9.898761506412212790e-04	2.641097450578804972e-03	1.919383107302401973e-03	2.065862681782059968e-03	4.906495675010363010e-03	4.604082581530403485e-03	3.534826945001670259e-03	4.357174836766155614e-03	1.046462829513144024e-02	1.573879639051669818e-02	4.416826976267748499e-03	2.359512734036938245e-02	2.428283364360820859e-02	2.354138427516928173e-02	3.126325872704384390e-02	4.254099513327912196e-02	2.538254404726055652e-02	1.298922279484137493e-02	2.243481958354583139e-02	3.220701881229367375e-02	9.163631841005376658e-03	4.703220286119753207e-02	2.911480913489512129e-02	1.697184660621256849e-02	1.429421164511204476e-02	1.184064403739159069e-02	5.871328976893555075e-03	3.154322567563577935e-03	4.690306501527067261e-03	1.484775002262905819e-03	4.932881437752203481e-03	3.585607964782320644e-03	2.271672554116540600e-03	2.526514062293825583e-03	1.443619290256287256e-03	1.180829754013475999e-03	1.498200639721661591e-03
6.340137700210564690e-04	1.103716386964357504e-03	5.479150665872709091e-04	3.330926899172025795e-04	2.181856455172658492e-03	9.055035122413799490e-04	2.460707150904595155e-03	2.348680287959213023e-03	4.155570335684914685e-03	1.051974571323847224e-02	1.156972038214505553e-02	1.550854241543511876e-02	1.933441418097746681e-02	2.093222868528652955e-02	1.954172869388972472e-02	2.351376767787237074e-02	4.052673364779864340e-02	9.024892981161646358e-03	5.887428291124598839e-02	3.695382552850102337e-02	4.393178622179652604e-02	4.557412129250763139e-02	4.263603589930781146e-02	4.042258465222819952e-02	2.318338089700712826e-02	3.257612436343219897e-02	2.584116145829949262e-03	8.418893853262401916e-03	1.583584610429512526e-02	1.104230701492397299e-02	6.552887552621448029e-03	6.293895242593443469e-03	5.829816711346894401e-03	4.781999972809592749e-03	3.287987239021314921e-03	5.294380891212685470e-04	1.301445112008010321e-03	6.522330372381596056e-04	1.273203566843829132e-03	8.500341234945146904e-04
3.576582304893863220e-03	4.221895686741273905e-03	3.603674404474377455e-03	4.168103642588801873e-03	4.936786146456879909e-03	2.582195485801163422e-03	4.632538175517741247e-03	6.047392686699267286e-03	2.251349335286531757e-03	7.030057477858516791e-03	5.600423579024810944e-03	4.583601018682321830e-03	1.214212735309893286e-02	3.912335415962133606e-02	5.227862882391837857e-02	2.563117967662564486e-02	3.502150740899285380e-02	1.960421282268492819e-03	6.336139572957691368e-02	5.555693210715344221e-02	9.166468068634862909e-02	5.552341323301758502e-02	8.229699028024300977e-02	3.139182638178648899e-02	7.872845942619744256e-03	4.980251705028807679e-02	1.446636789588930279e-02	2.161623581679700951e-02	1.766937027917589095e-02	1.496506744827488800e-02	6.222449388074001442e-03	1.987790943468350016e-02	4.852390049768525934e-03	4.776450588421248152e-03	4.323404011201481892e-03	6.110198953517121008e-03	4.248316150033556136e-03	4.303488709086902321e-03	4.429417422169362566e-03	3.782303498009887983e-03
