4.608393533389414359e-05	3.629651437509968291e-05	3.941030191026934711e-04	4.820435193567668814e-04	9.004892185774199210e-04	8.449842937147928430e-04	1.479223057286648728e-03	2.526789153303569697e-03	3.363783088782694268e-03	6.053429183864232795e-03	3.842022553915693753e-03	4.834628779210386855e-03	9.575756906033834268e-03	4.902712427832626139e-03	1.043666122928195265e-02	1.143932583979816869e-02	2.286718288136117480e-02	6.284626996051870078e-03	2.869968932705306564e-02	1.735522159024081509e-02	1.830874459992422321e-03	1.735522159024082897e-02	2.869968932705309686e-02	6.284626996051840588e-03	2.286718288136116786e-02	1.143932583979813573e-02	1.043666122928194571e-02	4.902712427832608792e-03	9.575756906033827329e-03	4.834628779210395529e-03	3.842022553915696789e-03	6.053429183864228458e-03	3.363783088782692100e-03	2.526789153303574034e-03	1.479223057286648295e-03	8.449842937147892651e-04	9.004892185774180779e-04	4.820435193567769103e-04	3.941030191026885380e-04	3.629651437510308460e-05
2.360673830965808676e-04	2.962976294978587866e-04	4.926247439383577400e-04	6.386977271776007143e-04	6.257099185642532070e-04	1.057175015127588460e-03	8.298337956982988978e-04	2.241491358070653393e-03	3.860417762687252431e-03	6.233031277297947613e-03	3.823040046521591039e-03	4.391585618280039079e-03	9.301962543237136255e-03	3.484695496094630113e-03	1.013124185803153388e-02	1.072114207132361316e-02	2.129253568030483462e-02	6.669889087096597322e-03	3.013504088916236709e-02	1.669785507486913623e-02	3.222393279952034256e-03	1.795267577788816488e-02	2.886537466651863115e-02	6.527748366145398606e-03	2.289088648267844847e-02	1.005647278208345388e-02	1.057076536500708118e-02	4.032732218697306602e-03	9.871878494060969816e-03	5.105611822983386651e-03	3.529568274461203185e-03	6.186848090714663212e-03	3.337238066080900050e-03	2.169051896549707703e-03	1.295683614901903648e-03	9.904647511011094047e-04	4.142179725656473560e-04	6.981532451514870776e-04	4.373575079557999608e-04	3.229721455202077922e-04
3.988952209241533966e-04	4.302066691032359054e-04	3.875002234242901230e-04	6.533824016635529901e-04	6.881440850935290282e-04	7.145287410500347856e-04	1.126376982116328264e-03	1.766216811046173504e-03	3.594510990341872290e-03	6.408647203817122856e-03	4.067713268139297803e-03	4.643839968538233422e-03	9.658450309836060302e-03	5.307074701152169477e-03	9.415852091144458896e-03	1.061843401915969244e-02	2.430014333472520216e-02	5.575007064048129526e-03	2.867705279500777985e-02	1.743929521502757957e-02	7.154941707477025480e-03	1.520202542749160037e-02	3.233736770320813636e-02	6.712000783656330884e-03	2.299527474226615784e-02	9.936190514895875195e-03	1.155030493733171480e-02	4.477277222532312882e-03	9.501357971128946561e-03	4.484235437702603806e-03	4.848694130482849966e-03	6.722705315984672282e-03	4.373922480970174852e-03	2.184782167861088007e-03	1.462430586101569644e-03	1.206546987500899375e-03	4.485077403879795567e-04	9.409265344427331481e-04	7.676804922088337722e-04	5.060853873092328392e-04
1.909500626755140636e-04	2.801421086471618397e-04	3.607609677091420486e-04	7.601908422545926736e-04	7.368404341966631067e-04	8.545449811639869130e-04	1.237781821222737463e-03	2.562393182265080248e-03	3.966034180400088323e-03	6.199928893886328188e-03	5.118727330673900587e-03	4.121459975960880748e-03	8.177224314110184342e-03	3.249315527272266229e-03	9.727634658318034394e-03	8.009627034912803617e-03	2.202931039117377032e-02	1.008905521803670630e-02	2.851017974824969492e-02	1.712147953900249042e-02	5.252544118689989744e-03	2.179148122904603704e-02	3.083380241467212346e-02	9.279212279532328064e-03	2.008652101991668590e-02	1.048572269369226970e-02	1.214332256491797678e-02	4.099705751305947506e-03	8.992214608447342966e-03	6.092779015470156830e-03	4.435456664960644654e-03	6.402227099723575669e-03	4.396614621290343035e-03	1.932733986128882609e-03	1.174734600301574920e-03	9.806070564315474622e-04	6.823539052431512901e-04	6.208868759542056186e-04	5.485584166073365076e-04	3.081704453657694090e-04
5.117963801111586036e-04	4.556015016933917224e-04	6.133237395765959651e-04	6.679122340941593110e-04	8.002394642858771121e-04	9.483416036136330411e-04	1.431443935697191512e-03	3.320989215161850028e-03	4.304976396131312069e-03	6.342992683358635725e-03	4.632841684342363549e-03	6.146940138428156133e-03	1.137255770523463647e-02	9.220007573915176349e-03	6.852362599036587558e-03	7.446653195177204386e-03	2.454310550489502765e-02	7.450558702029601472e-03	2.967709814660063686e-02	1.487446624991625548e-02	6.664241431616257927e-03	1.994931334507656084e-02	3.084410996651539699e-02	1.086601096443379905e-02	2.655155473747013509e-02	1.073909813684072179e-02	1.596373746183797626e-02	7.246336721290313858e-03	9.031033926428844172e-03	3.873105437170750506e-03	3.759291475395883358e-03	6.124724559436556769e-03	3.572845249371237909e-03	2.681942346636751948e-03	1.302440737102614600e-03	8.761997425292754023e-04	1.122816688678728633e-03	4.987034157375360571e-04	7.458183506150485847e-05	4.708473890646920168e-04
5.591037746828184671e-04	7.903979694249437232e-04	1.134054797358261457e-03	1.292381033747717293e-03	9.647554974187254329e-04	1.248237341992000605e-03	6.344630701496414534e-04	2.471100203210478772e-03	3.841830719553461591e-03	7.920678038025227505e-03	5.636227619886927109e-03	2.457406971692570243e-03	7.601586749560602409e-03	6.122878394560279415e-03	1.734238618363250634e-02	1.278945328735444330e-02	2.338201429176983009e-02	6.381049967539881296e-03	3.812904887683975924e-02	2.063604587188307138e-02	5.646540254928718566e-04	1.831507414575044360e-02	3.188667064158464542e-02	4.746946027194664207e-03	3.234508422809567740e-02	1.365937783578921941e-02	1.099138770322904447e-02	5.886974664224806130e-04	1.131645118928543622e-02	1.102751008083878610e-02	3.405076042332099134e-03	8.590328671191149040e-03	4.809369065477295431e-03	1.742037149826386857e-03	8.541953141699181384e-04	1.122410017132662594e-03	7.405534229514966569e-04	1.265326832882826503e-03	1.206225438741074076e-03	8.087653988052463400e-04
1.437426718668598268e-03	1.502268184781733714e-03	1.737280183288764709e-03	2.207888529752980930e-03	8.152849086672883270e-04	2.682022228072162770e-03	2.385808888886791542e-03	2.259134361238293066e-03	4.739709010539616858e-03	9.738966601959367711e-03	8.620324466977956693e-03	4.781599583439652586e-03	9.223690698016744766e-03	5.245155439362223296e-03	2.153686252083332475e-02	2.248324969385359293e-02	2.262714848804679713e-02	1.550165767817457581e-02	3.056194760156959872e-02	1.720513530544241082e-02	4.761282592597447169e-03	2.781673405309766089e-02	4.294065069098065152e-02	2.320201914262745926e-02	2.869667721138550315e-02	4.055834932629213789e-03	1.215676143124439466e-02	8.545439629290156602e-03	1.326241461830479119e-02	1.046038036986982750e-02	1.264326807956009033e-03	9.280953889019470660e-03	7.119823398844760121e-03	3.736888408335393118e-03	3.945674252210449717e-04	5.283762669297308121e-04	1.477236548920221821e-03	1.506468632971718182e-03	9.414599114878762377e-04	1.768827739182741001e-03
1.830830055841832548e-03	1.847742091297089554e-03	1.400726330786433108e-03	1.207936187405450048e-03	3.293467428428594260e-03	2.433844352893254227e-03	2.489547303489393713e-03	5.922944657619534647e-03	5.570084276843236155e-03	3.634765313265995480e-03	5.589833705722790751e-03	1.253127528732795801e-02	1.776274064989482107e-02	4.769803374444418591e-03	2.603538405482493448e-02	2.692751838370491604e-02	2.416840280155704498e-02	3.483113922002047808e-02	4.427450335092557310e-02	2.759626224925219168e-02	1.476384923251977503e-02	2.448403761281832056e-02	3.288528063716656541e-02	1.197875872372877043e-02	5.149573814976442232e-02	3.229048139731230394e-02	1.909524729479866387e-02	1.651885000345302765e-02	1.337793960662626500e-02	6.208546270888966323e-03	3.592839684385279366e-03	5.368581712641582772e-03	1.551584685848308651e-03	5.929132415185096525e-03	4.323078647705433722e-03	2.743010383220526646e-03	3.261174467445606025e-03	1.720452617012333723e-03	1.496167842717883393e-03	1.816941213356058600e-03
8.482508622511948605e-04	1.343543142128102684e-03	6.120566911749393676e-04	2.394684630106057180e-04	2.781748289161132225e-03	1.165131273614080417e-03	3.100591824274639193e-03	3.018549076045018084e-03	4.860893629748086822e-03	1.239864104146886324e-02	1.379378893591511231e-02	1.819945347382800893e-02	2.200731220798861007e-02	2.462469765965715277e-02	2.153313058784062442e-02	2.633457902766239353e-02	4.302280321353457726e-02	1.154392292940878591e-02	6.184607907234218604e-02	3.935237173084443069e-02	4.970185808713540460e-02	4.873412682217329039e-02	4.378044522219824708e-02	4.469708170560996591e-02	2.391659790748968534e-02	3.592013923261132974e-02	2.978685434763071477e-03	1.066612783331828511e-02	1.923787203544526786e-02	1.263108846018651775e-02	8.155169358107484945e-03	6.877751110087456168e-03	6.974024381384365603e-03	5.798239746417935443e-03	3.969919246109870903e-03	4.397009586807565330e-04	1.626629762901300172e-03	6.465664533148833548e-04	1.522180848817744972e-03	1.004161459043141765e-03
3.957035326130117943e-03	4.694139356680538354e-03	3.878026282613824399e-03	4.736689811772112728e-03	5.645960413651738077e-03	2.683558318248410648e-03	5.226912183891635651e-03	6.893301350559668216e-03	2.325983950471172904e-03	8.079183099962203643e-03	6.290787341191469116e-03	4.567156279576091611e-03	1.306461215558456582e-02	4.479478597767246745e-02	5.826026373656913171e-02	2.909167830253318182e-02	3.693440525823189768e-02	1.702039376051776767e-03	6.584515618494890532e-02	5.921101962185658374e-02	1.012280188283364302e-01	6.025045984263042304e-02	8.735996808208504327e-02	3.561039116559906736e-02	6.865583667693834873e-03	5.481221601998174930e-02	1.617753025603676370e-02	2.407498925243178531e-02	1.978225905354489764e-02	1.820431250366555051e-02	7.379371842066718458e-03	2.313562989941492579e-02	5.673926662202066762e-03	5.431193769114148195e-03	4.606976189357348851e-03	7.022514186533654508e-03	4.734644102608396264e-03	4.833849413222878963e-03	5.021027936320818577e-03	4.141649796733745670e-03
