3.459640398069866504e-03	2.666612918743028332e-03	2.850571126713905955e-03	1.915144206568487493e-03	1.941968157192538146e-03	3.860465201844685054e-03	1.876023947415124751e-03	4.681633308092921983e-03	1.496118701572842803e-02	1.289446470188159236e-02	7.907181558368524266e-03	1.023280560165337749e-02	1.292658382770388303e-02	2.233350428925950579e-02	1.658029520918945926e-02	9.738561657765166732e-03	1.849559652755196695e-02	4.331873282331079496e-03	2.949988687594455247e-02	2.679315026123028215e-02	3.608778640757037692e-03	2.679315026123027174e-02	2.949988687594452125e-02	4.331873282331089904e-03	1.849559652755195654e-02	9.738561657765151119e-03	1.658029520918946967e-02	2.233350428925949885e-02	1.292658382770387263e-02	1.023280560165338790e-02	7.907181558368532939e-03	1.289446470188158368e-02	1.496118701572842283e-02	4.681633308092936728e-03	1.876023947415138412e-03	3.860465201844692426e-03	1.941968157192536411e-03	1.915144206568495733e-03	2.850571126713900318e-03	2.666612918743018357e-03
4.558494266592079749e-03	3.419354456622245107e-03	3.852710147557937732e-03	3.702044023904591235e-03	2.468233361265982639e-03	4.511833570113797133e-03	3.342845629442724176e-03	7.077959819356666703e-03	1.919419297566073504e-02	1.477212349407265590e-02	6.330636061098521804e-03	1.446669653123698433e-02	1.896185247458474776e-02	1.513807060032737288e-02	2.064825096074168753e-02	2.534728494558125336e-02	3.329248437106363534e-02	1.301355829871562314e-02	3.927038980596021800e-02	2.657495770556678530e-02	5.273850730757123281e-03	2.298634875054280519e-02	2.777234689379668928e-02	6.837924771042693667e-03	2.748790092994737519e-02	1.163172243719432820e-02	1.815840478133446886e-02	1.446296775227015260e-02	1.880885412584963612e-02	1.151781390170003756e-02	1.357602404804772629e-02	1.595488284846915614e-02	1.763866639924687243e-02	7.099437814280027195e-03	3.107083579003213931e-03	4.530232326467552133e-03	2.668599904488827817e-03	3.768955450123250787e-03	3.787426417354673377e-03	3.416317940202064952e-03
4.470562642667998653e-03	3.500880021514388412e-03	4.323317630661822376e-03	3.483034693462829130e-03	4.270624676940202452e-03	2.401179652773172569e-03	4.490517332973643742e-03	7.116505879288057695e-03	1.455828965954375151e-02	1.322167594884939880e-02	1.552464423516020965e-02	1.948094687440612982e-02	1.325706266318024511e-02	2.086867409475429147e-02	1.160042881458059512e-02	2.007065860193453163e-02	1.646644347174797476e-02	1.109047021835165951e-02	3.521479887686945753e-02	2.243012949317240226e-02	1.031191877286558901e-02	2.124709597130382266e-02	4.079515841096689049e-02	1.191054172303397662e-02	2.189719672023516042e-02	3.271256970725659047e-02	1.623856807544667158e-02	1.548863452031992889e-02	1.653673171063401934e-02	1.378756601858367563e-02	1.449204634874497362e-02	1.293684418882362630e-02	1.736049281029670988e-02	5.968766832225738325e-03	4.099767398585057142e-03	4.200928666251257763e-03	2.829604362058405712e-03	3.299918468421167081e-03	4.052639300518439368e-03	3.838511361226754418e-03
3.031019541758229238e-03	2.657707984044946695e-03	2.879575333284653885e-03	1.533565157655150625e-03	2.660411028878160826e-03	3.770887409381415596e-03	3.551360370436465290e-03	7.594196895462394445e-03	1.557183300800678814e-02	6.724496326340392155e-03	8.174220387946611738e-03	1.439465986137313663e-02	2.158525209464002767e-02	2.136757637306397478e-02	1.243005535839152714e-02	1.596438893312828247e-02	3.807840122063602117e-02	9.860509912515398254e-03	2.132678946227399217e-02	1.106086411441892063e-02	1.623625156696428817e-02	4.922670785151243150e-02	3.839939293116703678e-02	3.212657004001887029e-02	1.604107699317489089e-02	4.976345249927266456e-03	1.850153204458986761e-02	1.414248878063462458e-02	8.308716256786374127e-03	1.465448911130373894e-03	8.522209478865559393e-03	8.542006871408021687e-03	1.253372235330044507e-02	9.665086031169094899e-03	2.668737507277620536e-03	3.878110330882267483e-03	1.652098367681544564e-03	3.247144069554603815e-03	2.924620511055046109e-03	2.990683291609647076e-03
5.652908787249292556e-03	4.341559139704649802e-03	4.970218290292548885e-03	4.173505182456116284e-03	2.342247509951804734e-03	4.543289815664017933e-03	6.325269570837130720e-03	7.919264984684764794e-03	1.558121041730259511e-02	1.970092812960633558e-02	2.333488747267122715e-02	3.173157190430722641e-02	1.790007348894105677e-02	2.287262908610838627e-02	1.422720913161055860e-02	1.735708437756008568e-02	4.547268527862513565e-02	2.114718218747799541e-02	3.514195487578673088e-02	3.590770728894059766e-02	2.209296410276900824e-02	5.546692483047752781e-02	2.716347366173914313e-02	1.528147575952693363e-02	2.826413646002736563e-02	3.656765056095139660e-02	2.101490902513601308e-02	1.820905073944456901e-02	2.104265620596976541e-02	2.148013115668248596e-02	1.822147576270948671e-02	1.306155280843156012e-02	2.104213108565072127e-02	4.508164726098592978e-03	3.974117998788179867e-03	4.541310781980426384e-03	4.088525421385785612e-03	3.081901426934980162e-03	4.792375435601407135e-03	4.114602416178270855e-03
5.225571963817736594e-03	3.216443642178674640e-03	3.840599862771246903e-03	3.633279784076644432e-03	4.529683410934948022e-03	3.750368034966706197e-03	1.491887944775374371e-03	1.257133664286625048e-02	2.500418587737120169e-02	3.048359947233718684e-02	7.745893200512324848e-03	2.151503447807969621e-02	1.573934220298068773e-02	3.246458008419739194e-02	2.606360626504438185e-02	1.207064127848129706e-02	2.561024315967096177e-02	1.756015317937895939e-03	1.408603598619548661e-02	6.068564788228058421e-02	3.979020525077834290e-03	3.521659102152772947e-02	5.942495145697684888e-02	3.552229131745091723e-02	4.394270526935197679e-02	2.813065161099456007e-02	3.462493701458110862e-02	2.712850119766136575e-02	2.234226940199810288e-02	1.397511769139266231e-02	1.529190440701259229e-02	2.066380082520244410e-02	2.444321989816419100e-02	8.091433027901740252e-03	6.042879585039405942e-03	1.083673888961920496e-02	5.733037315052491763e-03	5.066241284111483445e-03	3.331330411539146046e-03	4.577000114593968334e-03
7.778874841002926012e-03	8.259191341627286284e-03	5.723968690261712657e-03	8.116684557890671906e-03	7.618525064574918453e-03	1.248723075861562885e-02	5.955692264349923305e-03	8.876143658292069694e-03	2.119335595918164783e-02	1.768432060384711110e-02	3.336623957390666417e-02	2.105317966259221199e-02	3.632879098448814348e-02	4.708642028533206042e-02	2.584664025148632541e-02	6.158948883528761464e-02	1.811736296651608388e-02	2.143375877182938233e-02	3.388305070634356486e-02	1.471088316875551229e-02	4.559365052323961082e-02	6.174214667294015274e-02	7.034136416689942828e-02	4.017807464731762424e-02	2.058775578497261741e-02	2.874165283053628506e-02	1.306850291698139193e-03	1.377154902378065204e-02	1.801210541557587627e-02	4.372702698943691131e-03	1.036078830976104592e-02	2.039971613378329870e-02	1.845260276505757829e-02	1.870679784422987421e-02	1.598761549407359470e-02	5.946998748030517951e-03	1.032125264810703109e-02	6.016316787785836416e-03	8.490061266813613006e-03	6.944657219154750684e-03
6.721853380393734596e-03	6.725449279286014985e-03	4.891411240585331194e-03	7.959784541854647219e-03	6.545895131270412434e-03	4.450590138067116695e-03	2.751260138907801224e-03	1.959616968041715673e-02	3.430569831352767163e-02	1.666246455548292538e-02	2.288430495110065771e-02	3.542533233940618059e-02	3.780105374761258408e-02	1.623219690912698285e-02	1.750330290144416420e-02	4.602105688192614785e-02	6.605261816405087749e-02	5.047697555327567559e-02	5.556456338875031403e-02	8.711438986181495314e-02	6.623685768649199834e-02	5.575317267543189459e-02	2.442253292614172261e-02	6.487994360745450405e-03	1.836805291776055782e-02	2.879635368718342150e-02	4.022713079310961254e-02	1.953779960288009113e-02	7.093681728342705883e-02	2.105724080206719875e-02	3.645981478174131069e-02	3.051906722777139938e-02	2.489254344633124935e-02	3.770819458961410884e-03	7.278983062619562468e-03	8.994653790477671190e-03	8.354277355825251439e-03	7.780599251496329860e-03	7.010139630512152338e-03	3.235910046010392373e-03
4.926610596213198273e-03	6.543919214641210659e-03	8.960093591510558120e-03	8.497706674236150254e-03	3.810213653795264683e-03	7.284266233851335176e-03	7.602528700405901570e-03	1.273249332972369724e-02	1.535646678003637494e-02	4.691603168881020025e-02	1.351046639482050837e-02	1.052058882169070939e-02	5.180809818526307953e-02	6.597431124770508637e-02	3.373641125326529155e-02	4.137673514519957241e-02	9.682262902818662698e-02	4.248147873576067768e-02	8.112201947336425412e-02	6.110013639737775504e-02	5.701166869243268209e-02	4.554092334112280066e-02	8.100182608066788803e-02	5.060060153360707719e-02	7.577826638820010785e-02	2.746897678143662980e-02	3.659113279076912223e-02	4.632341483009247418e-02	9.523765914550532535e-03	3.496946200297427337e-02	4.403663163962315275e-02	2.068054170406717976e-02	4.276356170221121134e-02	5.494628178862259738e-03	7.635754221370221438e-03	7.014185490037750867e-03	7.372869286471796582e-03	3.298000538635226849e-03	3.917776163275476890e-03	2.296854823930149451e-03
1.126393799421299483e-02	7.081148777236105120e-03	4.343345599964396064e-03	7.244050308667381727e-03	1.179838436501183703e-02	1.730487421462183553e-02	1.373942660402758392e-02	1.565756028587780846e-02	3.414034898225946218e-02	1.786060170277227119e-02	4.421763236448656570e-02	4.044045407492810607e-02	3.238078673320281264e-02	3.186649903614673790e-02	6.162304359406569482e-02	2.732876359273298320e-02	1.006577818151428716e-01	8.420269485136228083e-02	1.163032467477212450e-01	5.620395269861291898e-02	9.879974716166785298e-02	1.245097404593061979e-01	7.817709553235457909e-02	1.171729261229677160e-01	8.396500981951869613e-02	2.355966192922061275e-02	3.066095509986581369e-02	3.380291273956045200e-02	6.333969881359988174e-02	8.110486045143733280e-02	2.987742810828238060e-02	7.394753330947351558e-03	4.274002455528867067e-02	2.122401583049351656e-02	6.892761410585923620e-03	1.492823126367365076e-02	1.223643745252911592e-02	5.966446564938694165e-03	9.517766382366538158e-03	4.782938252830858279e-03
