2.804280668294527714e-04	2.151320910562914534e-04	2.329392384991729530e-04	1.369661172778637850e-03	6.488723805172036743e-04	1.525057933726789265e-03	3.837723872592427917e-03	7.454311842739647087e-03	2.962052528346293540e-03	8.550656157588341910e-03	5.173010479479556341e-03	1.124742259958598500e-02	5.686167078417787672e-03	1.339216117332254520e-02	1.819752350913894992e-02	1.306774245562656971e-02	3.557353987982989074e-02	1.465393567027064442e-02	1.272883086244596014e-02	1.524354672899363647e-02	1.121813810392069573e-02	1.524354672899364514e-02	1.272883086244600871e-02	1.465393567027064269e-02	3.557353987982991156e-02	1.306774245562656450e-02	1.819752350913894645e-02	1.339216117332252612e-02	5.686167078417796346e-03	1.124742259958597633e-02	5.173010479479556341e-03	8.550656157588331502e-03	2.962052528346300045e-03	7.454311842739647087e-03	3.837723872592427050e-03	1.525057933726788615e-03	6.488723805172012891e-04	1.369661172778624406e-03	2.329392384991821688e-04	2.151320910562741875e-04
5.244123755300169470e-04	8.240309693124802260e-04	4.650285980737917514e-04	1.033312991079554568e-03	3.812823006411794179e-04	1.076686133253312123e-03	4.155995041723997523e-03	6.484812751926152807e-03	3.683013343512018915e-03	8.605354598194626600e-03	5.093779903867619308e-03	7.817973546090779130e-03	3.167201779374986120e-03	1.325522228273127469e-02	2.919792807510047591e-02	2.306115333180617025e-02	2.753987747655758933e-02	1.272582641704735930e-02	1.390034787016059155e-02	2.698444700123474316e-02	6.348859059075875368e-03	1.487106121660935337e-02	1.759830137928847238e-02	1.287793853726531754e-02	1.993078185143608641e-02	7.770226241668130689e-03	2.815417625886319081e-02	1.870161525320913551e-02	7.140088651446139384e-03	4.656412357014013369e-03	4.534320933955907074e-03	9.034475599813652016e-03	5.692116726193695124e-03	8.652606519093492335e-03	4.958497495759524656e-03	1.469666391455320964e-03	8.846833246703964026e-04	6.465892525765686407e-04	6.671620927083461066e-04	2.296344429646403817e-04
1.160645913949738236e-03	1.081742935368819195e-03	1.241843082732307837e-03	1.005258976143117268e-03	9.555223748188768811e-04	2.841631620378962672e-04	5.301639505295721415e-03	1.033878364468244354e-02	2.865563439828742228e-03	1.087938544598504240e-02	8.713598550670914600e-03	1.021320034712321773e-02	7.331486228869928123e-03	1.267524515114167895e-02	1.926597092214360832e-02	3.129036507924173177e-02	1.371714787786250736e-02	2.368532708978261098e-02	2.524620487436000926e-02	2.753392415943014745e-02	8.824246282262457330e-03	2.241320945977958584e-02	1.301603561531245769e-02	2.288358042082000790e-02	3.457810206906242190e-02	3.248345432211111744e-02	2.379954721731683195e-02	6.271968208533853541e-03	6.073034347870043259e-03	1.046932832849322911e-02	5.665409269768778219e-03	9.140700063933041020e-03	1.991346463177107087e-03	8.351832759162609518e-03	5.951466115302108013e-03	1.413126218912553675e-03	1.759246952564658562e-03	2.033187713110581483e-04	8.186763642814748375e-04	7.479733481029465086e-04
4.171118814763688509e-03	3.871891343058248176e-03	4.768696594879066365e-03	2.798860665525514275e-03	5.809196424433979260e-03	5.514702529147750588e-03	8.738465532163024532e-03	1.670690555470025901e-02	4.405426325626207902e-03	2.923711091591004591e-03	1.041502918145341579e-02	2.719928274758995866e-03	1.356805191669110434e-02	1.700385223870965606e-02	3.492737595471215317e-02	1.749188582072348785e-02	3.891726447517367821e-02	2.421311098148568042e-02	1.080620612912304261e-02	1.321266585201271923e-02	1.059246907893062438e-02	3.477235507401939957e-02	9.595254687702260699e-03	1.392158636104783714e-02	2.856408998552946443e-02	1.986726420202365381e-02	4.669227071441391097e-02	8.886910255628380911e-03	3.467235441012538489e-03	1.156085564417902879e-03	4.223483532129392731e-03	6.719772980899416971e-03	1.093440497098694189e-02	1.203754012579683758e-02	1.094324605448547712e-02	6.044199436327121235e-03	4.695079471797905003e-03	2.743082903608175683e-03	4.411698905877992766e-03	4.150785930840724530e-03
3.445172925908203225e-03	2.870971631975913815e-03	3.134300867955700821e-03	2.394696995216952663e-03	2.475919814598577431e-03	1.575682467572104856e-03	9.196881787969634486e-03	1.252716974922089312e-02	2.161953390257174111e-03	6.070575456765493413e-03	1.532423461888999736e-02	1.184446140237808108e-02	1.483112427974454285e-02	1.378485001220089781e-02	2.796616642203227088e-02	3.331990777409098853e-02	1.823986448586035342e-02	7.577533312114727304e-03	1.095630654814536316e-02	3.168045634855162773e-02	1.438141102826506930e-02	5.522170774284464873e-02	1.242178519242707543e-02	2.870677006481174576e-02	3.479544880216883795e-02	1.333509815401366996e-02	3.611579715225114035e-02	1.392392302320764365e-02	1.265280724234247971e-02	2.401883330050689526e-03	1.164643352797460098e-02	5.542960711450386872e-03	7.822567184933406151e-03	1.295060354700009082e-02	7.661430311009917796e-03	3.142250376943693784e-03	2.436211743096870688e-03	1.021584502531604731e-03	2.745286459963728123e-03	2.142585197770529356e-03
4.286197389577616965e-03	4.576554460854264511e-03	1.920301632507456476e-03	2.184758718779429825e-03	2.318187729082116927e-03	8.030341019269203505e-04	1.171048946933526090e-02	8.853159181490901503e-03	7.074248605745764307e-03	2.659268785695853912e-02	2.114149389261382392e-02	1.712060131648705796e-02	2.993175557606318413e-02	1.629199100636462977e-02	3.735109129018674562e-02	1.447301435273136427e-02	2.161453475213544542e-02	9.229255581597754776e-03	1.711958651893218109e-02	4.282567610776791267e-02	2.829797957957332424e-02	2.684118635482263954e-02	1.933159491348272058e-02	8.400134823714588972e-02	2.767270043162433843e-02	3.162626235343801717e-02	5.555250385734739754e-02	8.561007035595315359e-04	1.134882674453966539e-02	1.777144429217809504e-02	1.118148237289087396e-02	1.587347374998278673e-02	2.712422270431910296e-03	1.599529746640062505e-02	7.978457805852682758e-03	7.550948414979333917e-03	3.666299922288931458e-03	2.457998265436109157e-03	4.748051813691825385e-03	3.604494671168473850e-03
6.334308748441604998e-03	3.265466033829079150e-03	7.151175330298706855e-03	4.923159298450127327e-03	1.200560325565556974e-02	6.728237416091558537e-03	1.273022600749399054e-02	1.726842826065755690e-02	1.839703342215160894e-02	1.220330558208974729e-02	9.961571616747317073e-03	3.480543887035525419e-02	3.341289921950969799e-02	2.085245643563750015e-02	2.808714405295134955e-02	2.060029163427434112e-02	4.379604896675367426e-02	5.676677825438159603e-02	6.680247936582393506e-03	5.054632617088335861e-02	4.111264763818509721e-02	8.467745223199092675e-02	6.125481259519923588e-02	6.605510190616015187e-02	9.374329032915566795e-02	3.542310120699741077e-02	4.499029859800241643e-02	4.328024604205189113e-03	1.294835490648381209e-02	2.601616281963214580e-02	2.933272302304659740e-02	1.948900482282104815e-03	1.160905636390553372e-02	1.232678480084738529e-02	9.337685502068555216e-03	7.052797313944070799e-03	1.236107754594597055e-03	3.496309604405330000e-03	4.559384700975993923e-03	6.088630172340177976e-03
1.776413166504487188e-03	3.791779424482314646e-03	2.546849978588075492e-03	6.006284803689863547e-03	1.208104087742902129e-02	6.689923719403407902e-03	1.180383871222853709e-02	1.226200195515150110e-02	3.833543275810178969e-03	1.522012500591569430e-02	3.012890012935112716e-02	5.571213732301653898e-02	4.398662630676487134e-02	1.392002371732363464e-02	6.963792159240261848e-02	3.141590309422230554e-02	4.723300164067086027e-02	3.849175189575032574e-02	5.191346388023660580e-02	2.352886717292894132e-03	5.064844965138165511e-02	3.922050903889006540e-02	4.648352901701209572e-02	3.235492909030485142e-02	7.755884925466031976e-02	2.152205858243912487e-02	3.653168329115977220e-02	1.203649441151593592e-02	3.326222682596657182e-02	2.901311516793542850e-02	2.658978127630873961e-02	3.867331095628546295e-02	6.837406192073279890e-03	1.245568912881213873e-02	4.642299248432205376e-04	7.471400902600004723e-03	1.017444946807266777e-02	4.137067215549516952e-03	2.787627445312921507e-03	3.169442612959633750e-03
5.974568397336309233e-03	5.030811140338756725e-03	8.428434917695270742e-03	1.198699219671615739e-02	7.122564618574979065e-03	4.232523810567683474e-03	2.294776880614274664e-02	1.173835838186008083e-02	1.349464706671038745e-02	5.202188996894469009e-02	2.743166304334172106e-02	3.030101415558203101e-02	4.142840665467992234e-02	6.542452535492605803e-02	2.755583312011406633e-02	2.417070274661988968e-02	8.171463515524667043e-02	4.023380705978869126e-02	5.712552463349146459e-02	1.080501058153488930e-01	3.837107144370469763e-02	8.754366276409145109e-02	3.530449638708057364e-02	4.617375994954909385e-02	1.121545430483205652e-01	2.773026106627658055e-02	5.260427608476857947e-02	2.775504557561830898e-02	2.758021530083080639e-02	3.351459593797671138e-02	1.249139806885617848e-02	3.553785375098915400e-02	8.469940655242536032e-03	6.877962646994459361e-03	1.743895157093592468e-02	8.777576326537816359e-03	1.452900083114737166e-02	1.850009584256437399e-03	5.925320561407602243e-03	7.477606987912963597e-03
1.809293397087441283e-03	1.926892341132799454e-03	2.556272965737178653e-03	8.033585706860166958e-03	7.878070353638595008e-03	2.376192622261274253e-03	2.592935680663347592e-02	2.237518534864107664e-02	2.036706566864023363e-02	1.374946536779313860e-02	2.723401201899679561e-02	3.994127445369285295e-02	3.248634871121836021e-02	3.034227487073111809e-02	3.274717120454258973e-02	1.033383928427808185e-01	8.868224611974476201e-02	7.833603236572438122e-02	1.231298846545721970e-01	1.402848143960422067e-01	2.035772465942863041e-02	1.233303247084464316e-01	5.267549437881560020e-02	6.285545929338776094e-02	1.463998240916651872e-01	7.612862009049709000e-02	6.324940224993595705e-02	8.517098805337403392e-03	5.420789109282781598e-02	5.377337346388462447e-02	3.206761401565959985e-02	4.654785018322673412e-02	1.633307911103071275e-02	1.782216099931038106e-02	1.172435617759682615e-02	1.845999823540881834e-03	4.570328940504082837e-03	5.116344927022493591e-03	1.494736067902628814e-03	2.462964174876726485e-04
1.051343503495967210e-02	6.781896291018226809e-03	9.326111271531937336e-03	8.779042799771836353e-03	6.578249221353483708e-03	6.989992997671312311e-03	2.127707664189501524e-02	2.123652513514295501e-02	2.083546414392177873e-02	7.578092511290650257e-03	5.456718903780908431e-02	6.640864353505925022e-02	2.697630540811079072e-02	3.543872081928479273e-02	1.802213296279016677e-02	1.065053197051192280e-01	2.222024444716269934e-02	7.505380070448340601e-02	1.152829741223236198e-01	5.238717542845223313e-02	5.344928284176965472e-02	1.753724065934847698e-01	2.251195631746985837e-01	7.334929683224537811e-02	6.187987148541483629e-02	4.040499898398772216e-02	1.638831925051387195e-02	1.275842901853714573e-01	5.070854056086389512e-03	6.160254460851696118e-02	5.413271506959640295e-02	5.525064932281084640e-02	1.229621036900438273e-02	3.175440850102580898e-02	1.618401396261590075e-02	2.097120976318248356e-02	1.676250538347805880e-02	1.107060393526562887e-02	1.279509337076305264e-02	1.007155836184686799e-02
4.175190347828161737e-03	2.949936922392409205e-03	7.380969989092650042e-03	4.666281630492223956e-03	7.635720235289892091e-03	8.260542106477161348e-03	2.150755302197544100e-02	6.528768182168283828e-03	2.870233690697376883e-02	4.842528550696409417e-02	3.824489122261032822e-03	2.464307107490018231e-02	6.065231715618264047e-02	3.451243593120793818e-02	5.954658777321494151e-02	3.908748004939979759e-02	1.020243168874807871e-01	6.686240907421622803e-02	6.196322245385432054e-02	1.684066095684487452e-01	1.670443251609646795e-01	6.640852977601732765e-02	1.579654767743719213e-01	1.542183279272035801e-01	1.897058023130005766e-01	1.304961869300693689e-01	1.618321272497768581e-01	4.315204435953912121e-02	6.078363499431766598e-02	1.968867436177034955e-02	3.368930424666632256e-02	5.525926437676285941e-02	1.820355074660560263e-02	1.863205437730627726e-03	3.165116312553876987e-02	2.110937151893940017e-02	5.764422619647590999e-03	8.776507784209193475e-03	4.505201710775815285e-03	5.587936207327895248e-03
7.909204860780972082e-03	6.666886117660013149e-03	1.533478198006942711e-02	8.929057645038516317e-03	1.861155441184727741e-02	1.427921962081838726e-02	3.256859122983722654e-02	6.068966699034025747e-02	3.793045283582693883e-02	1.015279687767776523e-01	5.094957830489710987e-02	1.369159319351595794e-01	5.647021022486023445e-02	1.169380575240513698e-01	1.320605996420298189e-01	1.595286775016431235e-01	2.667881114138275223e-01	2.514588986338574528e-01	1.529595519169824058e-01	1.795241614689779275e-01	1.701865659235977102e-01	4.084146078959104142e-02	5.792733928494780971e-02	6.399620727754892768e-02	6.852193275071347123e-02	5.380544002891041871e-02	7.126373686341058722e-02	1.683862879857354611e-01	7.106956485931782697e-02	1.217366828813776364e-01	1.138618432194627578e-02	2.485262804291878472e-02	4.098065739730522017e-02	4.772304929342253282e-02	1.668656416008737139e-02	3.978248073834059900e-02	1.830019902045412414e-02	5.935768970191952071e-03	9.511157689895638132e-03	8.266672337441540938e-03
