9.090138903131146468e-04	9.176523048928914537e-04	8.879956430507509246e-04	8.880517744730730741e-04	9.122745598471637728e-04	9.985061449750980318e-04	8.656004755700362659e-04	1.032096197831566808e-03	9.598935117150316420e-04	9.339803376907548612e-04	1.862393050448221720e-03	2.512494177148913693e-03	1.447355865489703772e-03	5.179099147901200344e-03	2.061993873052259639e-03	6.141827440678060759e-03	3.390666650898466195e-02	1.266909209845070924e-02	3.756189483093712311e-02	2.277005721497173812e-02	1.655685360866243410e-03	2.277005721497172772e-02	3.756189483093713005e-02	1.266909209845073006e-02	3.390666650898463419e-02	6.141827440678077239e-03	2.061993873052256170e-03	5.179099147901203813e-03	1.447355865489703772e-03	2.512494177148917596e-03	1.862393050448219551e-03	9.339803376907517170e-04	9.598935117150312083e-04	1.032096197831577217e-03	8.656004755700419037e-04	9.985061449751075728e-04	9.122745598471634475e-04	8.880517744730684121e-04	8.879956430507519004e-04	9.176523048928993684e-04
9.112089016606007234e-04	9.124920010081007116e-04	8.761751698064989191e-04	8.378560299881133338e-04	8.033064761430743460e-04	7.186153957664366890e-04	8.954065862604499750e-04	5.792195810264192096e-04	9.072423910499898599e-04	1.107327152436038799e-03	1.863099838030441054e-03	2.473211581021816496e-03	1.505343807890735996e-03	5.068957645595918542e-03	2.189584473071312220e-03	6.363714436668786549e-03	3.405216391627340078e-02	1.259686302072002446e-02	3.777203915931312550e-02	2.262640390265475976e-02	1.576659802828369976e-03	2.319114251886017497e-02	3.784239281527097820e-02	1.298014484402289573e-02	3.392273016484324138e-02	6.025419154830623757e-03	1.943268056076653469e-03	5.192633590591756373e-03	1.439979146764343602e-03	2.464084060448944527e-03	1.870378417114076149e-03	8.670393881031278728e-04	7.773341952243035960e-04	7.422303855859265507e-04	1.143653248818970753e-03	7.230669628442454875e-04	8.998710591948273210e-04	9.034370940038222945e-04	8.571939057055547343e-04	9.258444225098744120e-04
9.237588491421938434e-04	8.847337541092680467e-04	9.335939663181017393e-04	9.409959861520400450e-04	9.124867855254365856e-04	1.414647997479709937e-03	9.223369821575238756e-04	6.087592611158786516e-04	7.693477385097863969e-04	1.122594643352267055e-03	1.691975425419938719e-03	2.224821588733025095e-03	1.707173463323442960e-03	5.170324085153873116e-03	2.344738503411580507e-03	6.676216115186878707e-03	3.431059759859611535e-02	1.289986084611782248e-02	3.806453525295519502e-02	2.266548634462368580e-02	1.669565733204595587e-03	2.370480168579334329e-02	3.814099692362878796e-02	1.339030272840516060e-02	3.428304970686578412e-02	5.843203790545723440e-03	1.706893249763884179e-03	5.383117871303084133e-03	1.346323088769963133e-03	2.457916129036263539e-03	2.027844359218753268e-03	1.014381008988264740e-03	8.010745936517048695e-04	1.002697229669534786e-03	1.076266761538001914e-03	7.411028134711724691e-04	8.921684308176847360e-04	9.441126671050632368e-04	8.882180297779012539e-04	8.718867444898949649e-04
9.494268270839701729e-04	9.754100931790530291e-04	9.149292680940371856e-04	1.007909383100265028e-03	6.246732924655760228e-04	8.220518931150091069e-04	9.208788973638080185e-04	8.020564333179153963e-04	1.087961326973088281e-03	8.383648481053491584e-04	1.851948157681360986e-03	2.432459453351428543e-03	1.854206420628839655e-03	5.295109567335170263e-03	2.462938729284638775e-03	6.886283476308288805e-03	3.489688841926962687e-02	1.295118119085413542e-02	3.917683761006700988e-02	2.294374073279020418e-02	2.046604365726071000e-03	2.404117405948354158e-02	3.861645291414819020e-02	1.384773629398295021e-02	3.452052292163750730e-02	5.808201746318536300e-03	1.413360455609688439e-03	5.727983640548319974e-03	1.355285565170848182e-03	2.736434261753213117e-03	1.860910354379805790e-03	1.137399738774481570e-03	8.272818087964241719e-04	8.838211717550313335e-04	1.127563909819709852e-03	9.670044168687771686e-04	9.506841956427350112e-04	8.829274518606949505e-04	8.494307987341726375e-04	9.143749033619690209e-04
8.710623138147976369e-04	1.011013529269195587e-03	8.992429721304741764e-04	9.559616547945054728e-04	7.923827826635621106e-04	7.835406268782455982e-04	1.080468228318310015e-03	8.552004125212092200e-04	8.763662322167162927e-04	7.412663604484883047e-04	1.945564279082037315e-03	2.445222568087613343e-03	1.899947785839179891e-03	5.301785095329388312e-03	3.176718984880991248e-03	6.259710451534842429e-03	3.466730405661145459e-02	1.259716622799464218e-02	4.124091091547375798e-02	2.326232725376101845e-02	1.810715687729104418e-03	2.550032661397429873e-02	4.022954406149649442e-02	1.513812362490210908e-02	3.469073231932022494e-02	5.625901932312520580e-03	1.023716336544257125e-03	5.749169310551475315e-03	1.269707099385313257e-03	2.768863455205910606e-03	1.830560947053320054e-03	1.109804181604088580e-03	7.180265351455731183e-04	9.639037215457746301e-04	1.086010512691487889e-03	8.796903058359377674e-04	7.887200383073199057e-04	6.865975818860145779e-04	9.672273627828744617e-04	9.683796279372089639e-04
9.703688495438491041e-04	1.076809149383232099e-03	9.593807853199782295e-04	1.095412585507575618e-03	9.214061787895538478e-04	1.004786988140157723e-03	8.207078035183867568e-04	6.900397971149316084e-04	1.098815727772457264e-03	5.047047436373453032e-04	1.926430912439224246e-03	1.604758460710303857e-03	2.454105339276901974e-03	5.648549766747720108e-03	3.397526200896597640e-03	8.395570434003114466e-03	3.649724396556662531e-02	1.293979554995395784e-02	3.873983530252333302e-02	2.523327150726667467e-02	1.110513893459651137e-03	2.771240625225730725e-02	4.162648906010985722e-02	1.570793426267154749e-02	3.706023242853748179e-02	6.982085946561674382e-03	1.643232419439889401e-03	6.936774607283451542e-03	3.207141427961856758e-04	3.386307830509606258e-03	2.109441749129882353e-03	1.535001785498815762e-03	4.258223732478520220e-04	1.105562639087093397e-03	1.274561149840517391e-03	1.111124546177684035e-03	1.056365201006867916e-03	1.043113726523740067e-03	8.961638168688172224e-04	1.086982240955258793e-03
9.554327821075758427e-04	9.912682365819753746e-04	7.785577041320560811e-04	1.117036547347887787e-03	9.198669738611246413e-04	9.708869064857304602e-04	1.085617457857927229e-03	8.471711032095988235e-04	1.151510234304722663e-03	8.545357221123398841e-04	2.522524055085591851e-03	2.868790016170350617e-03	2.769187388128211639e-03	5.050074866132716646e-03	1.279025822887951396e-03	9.299326421919787422e-03	3.746243757884335640e-02	1.272466379748563199e-02	4.359901555686276908e-02	2.435814519114502461e-02	4.232966845048737915e-03	2.996288469622547523e-02	4.418076419635625501e-02	1.932268713423475337e-02	3.976634880949234813e-02	4.902903868701831078e-03	1.789862631426701210e-03	5.101207616487945726e-03	1.103713418767553493e-03	2.888191447585807415e-03	2.400747922452157578e-03	1.134648323143284737e-03	8.659572243672618470e-04	9.293818412209368333e-04	1.142640190103130175e-03	9.974189698191270482e-04	1.247100904791277392e-03	9.801687287591856045e-04	9.778529683874168880e-04	1.197539758020422975e-03
1.537507728500033324e-03	9.956110997413156628e-04	1.433115961272796602e-03	7.264938833632347045e-04	7.238142429059769411e-04	9.761121102927206028e-04	1.030795880167017110e-03	9.052659378013623234e-04	1.763416566637307894e-03	6.309313688630011725e-04	1.727602175134802668e-03	1.591421044015061325e-03	3.518761055737261185e-03	6.983930043221792637e-03	3.342846270091986115e-03	1.058468231391882126e-02	3.876063428661888355e-02	1.886104149065785662e-02	4.578382816358302076e-02	2.557165746993632707e-02	3.391836495165933066e-03	3.320692368140437667e-02	3.653470774336654153e-02	2.023227242182205204e-02	4.039726228704644539e-02	3.592610853393528574e-03	3.322313269078571839e-03	9.911840510038724683e-03	9.476821198836177197e-04	4.884259045616345940e-03	2.626219201776278361e-03	1.854105664525011396e-03	6.861310316045252924e-04	1.497067467053878357e-03	1.379174407107087779e-03	1.091806041853574495e-03	1.389902841719861714e-03	1.227845105555120395e-03	1.564641215621947459e-03	1.272524057832436677e-03
1.245181831566671794e-03	1.389033449286955317e-03	1.438083236191994071e-03	1.313702339530105345e-03	1.075853874322066014e-03	1.488553970384765479e-03	1.695221448186615869e-03	1.373309276878699296e-03	1.411914961892808034e-03	9.464715676384882412e-04	2.659039694710083057e-03	4.639612549474580842e-03	4.066646078418296312e-03	7.653100145637023628e-03	4.846425807877405290e-03	1.178751002562709004e-02	4.043971370020515294e-02	1.850494595189186922e-02	4.721509614114907660e-02	2.973918281043359813e-02	5.328500426163808139e-03	4.308306636303752685e-02	5.140432642826676252e-02	3.104009326813191721e-02	4.506257353267714011e-02	4.760950197315802490e-03	2.057663030402227117e-03	9.258386971397891338e-03	3.029237563958307299e-03	2.387010002955363558e-03	2.609285285496507761e-03	1.005071300456399086e-03	2.069100514656237698e-03	1.066883914274867860e-03	1.385966270740959360e-03	1.212685218573636209e-03	1.181621643101741235e-03	1.090678688222659941e-03	1.328023309122983728e-03	1.266422513366498304e-03
2.197534023669777629e-03	2.027725383721858295e-03	2.231509083379067115e-03	2.056540973659166244e-03	1.911066511853493728e-03	2.099031503777016531e-03	1.764440194923401570e-03	1.520907318356870324e-03	2.779663613358019682e-03	1.139056948365356351e-03	3.245883487242218549e-03	4.447039200819467679e-03	1.064694062867083471e-02	1.840456355797044901e-03	3.645224270028889300e-03	1.296359968732276047e-02	4.320362417708491221e-02	4.053042188683608077e-02	5.844433529861274568e-02	2.590203835392333384e-02	1.966487813619647099e-02	2.844805158513407511e-02	6.345767720642343790e-02	4.235534882025453196e-02	4.274885290168987939e-02	5.330436553420789259e-03	6.036616543040046814e-03	2.203541398397426687e-02	7.254714296024633406e-03	5.256267601575739107e-03	4.454593456505178892e-03	4.685333035197444644e-03	2.001670619089709283e-03	2.817092826197446168e-03	2.835901533085933082e-03	2.478017030077596123e-03	2.503539933381837470e-03	2.478449357827505230e-03	2.327973905038345590e-03	2.141021679988581398e-03
