5.481659007929267757e-04	5.483466399729395625e-04	5.538143339523782498e-04	5.538663750625437117e-04	5.739180915854295373e-04	5.897997503134020216e-04	6.171531804554636737e-04	6.456574416247424196e-04	6.823750799897704885e-04	7.280866235417844711e-04	7.865005696044063748e-04	8.606484266979477988e-04	9.579680458500222521e-04	1.175411139931679862e-03	1.587339819782830706e-03	1.507365096073852526e-03	2.864463980306466030e-03	5.107675397916107071e-03	7.534732356238747417e-03	8.237957080011655900e-03	4.573361278889897033e-03	8.237957080011657635e-03	7.534732356238744815e-03	5.107675397916106204e-03	2.864463980306464728e-03	1.507365096073852526e-03	1.587339819782830922e-03	1.175411139931678778e-03	9.579680458500223605e-04	8.606484266979467146e-04	7.865005696044065917e-04	7.280866235417841458e-04	6.823750799897705969e-04	6.456574416247426364e-04	6.171531804554645411e-04	5.897997503134016963e-04	5.739180915854296457e-04	5.538663750625447959e-04	5.538143339523785751e-04	5.483466399729393457e-04
5.499085029013839419e-04	5.483502597780346615e-04	5.610870096857953956e-04	5.704246163928477185e-04	5.721091547589631388e-04	5.966475733347981029e-04	6.221052564115418142e-04	6.476639412300040210e-04	6.841104435905727291e-04	7.304497763544732071e-04	7.892159290605945277e-04	8.636043411078203960e-04	9.614553351358749462e-04	1.179739812199937475e-03	1.591433287288436483e-03	1.509462098594163042e-03	2.871894436480614508e-03	5.123274734194089783e-03	7.560851910793836561e-03	8.266990395827136795e-03	4.587668784745780118e-03	8.259390684905474483e-03	7.557358195553242133e-03	5.125687921450291368e-03	2.874102786822116482e-03	1.514195770360242475e-03	1.592665715367113256e-03	1.178855370071596551e-03	9.608613531659454098e-04	8.632835603898273780e-04	7.889102732461137583e-04	7.299925290379892517e-04	6.854037858457703034e-04	6.475958272427799695e-04	6.180593608954755179e-04	5.967623665864014559e-04	5.766621317616328840e-04	5.643942544860775738e-04	5.617143480907694749e-04	5.488156842416373315e-04
5.567958641489389408e-04	5.557462323517117385e-04	5.584831426534574324e-04	5.644157219470217731e-04	5.912828617629043576e-04	6.052143353385489987e-04	6.164018342423069991e-04	6.522141027753711401e-04	6.910998966354578617e-04	7.377233244727554378e-04	7.968839085884368758e-04	8.719758347956405855e-04	9.708196663903068038e-04	1.191632399913866540e-03	1.606222721374727779e-03	1.520465869972362953e-03	2.897862840723242506e-03	5.172191679457698033e-03	7.636087385541698129e-03	8.349824844198168450e-03	4.632632959135328694e-03	8.333597720417917909e-03	7.628175869694565556e-03	5.178052037234209468e-03	2.904508261638626652e-03	1.531092019150922991e-03	1.608471747109378475e-03	1.189855807634594047e-03	9.698490246168051804e-04	8.714950727043608864e-04	7.964238648763527061e-04	7.369422899773170939e-04	6.911839424880159618e-04	6.533984689337230369e-04	6.225083598183422462e-04	5.955760271058806957e-04	5.759617627456567251e-04	5.702836981189072889e-04	5.533327299966465940e-04	5.535462749843767698e-04
5.645584225063503790e-04	5.770579618240798689e-04	5.587154989416453707e-04	5.751909370087710839e-04	5.835429101908872233e-04	6.148834437656803317e-04	6.254334955683230318e-04	6.604528151117021592e-04	6.991096883066903484e-04	7.469217606205628447e-04	8.075109413762656752e-04	8.839791675174198723e-04	9.846567237034847125e-04	1.209387973363508419e-03	1.629900120152521278e-03	1.543295208817227265e-03	2.945103121313414306e-03	5.255803508057289679e-03	7.759107135403569763e-03	8.485901889887214819e-03	4.710705274503788550e-03	8.461879789597944596e-03	7.750582873017176563e-03	5.265825758779295492e-03	2.956367204185062630e-03	1.560253407956351587e-03	1.636966110066979301e-03	1.210348053314914312e-03	9.872128401578889045e-04	8.875548320764658139e-04	8.114387742045641111e-04	7.511143537428585648e-04	7.042128817798980808e-04	6.675583539525709823e-04	6.424736278526264020e-04	6.135855437622154181e-04	5.863967864459256225e-04	5.869767286158859539e-04	5.919338867073447013e-04	5.611787645074049324e-04
5.592787952535458167e-04	5.646013949595778169e-04	5.856822239316205551e-04	5.875620600429361413e-04	6.071727209443550030e-04	6.299930187276100903e-04	6.503480239719086880e-04	6.800321467725501789e-04	7.178497643318968238e-04	7.667176126689108145e-04	8.284229997344299970e-04	9.065037252893109413e-04	1.009449664485451625e-03	1.239546095701277205e-03	1.668189621231571870e-03	1.576352644608059687e-03	3.012237150956089717e-03	5.379296154333712034e-03	7.939934764546501683e-03	8.683298655408519875e-03	4.822463079600609014e-03	8.650693957731710876e-03	7.924917719426978133e-03	5.392534147783255294e-03	3.028472935852679140e-03	1.597267148475652434e-03	1.673500227141821051e-03	1.236342072779260349e-03	1.008046122845890433e-03	9.061494334918066603e-04	8.281209000348290069e-04	7.664299064661843439e-04	7.174515621547899753e-04	6.808283437909038067e-04	6.501924870665322462e-04	6.204107246164322371e-04	6.139336762809206871e-04	5.955976855427479047e-04	5.820735410151728828e-04	5.814865319193399367e-04
5.981754310065654509e-04	6.030604448375838584e-04	6.026544016607432875e-04	6.075144499586901782e-04	6.284750811964125248e-04	6.446880847645961986e-04	6.674864501381013934e-04	6.992949223113698997e-04	7.395097060143632477e-04	7.894863402071537316e-04	8.531866598902579151e-04	9.336995244515770755e-04	1.039878444629277346e-03	1.277462085230498265e-03	1.717958342954472011e-03	1.621494157839273352e-03	3.106584793958728965e-03	5.546659311468489680e-03	8.182467001903961923e-03	8.946273973576644029e-03	4.973911989242259420e-03	8.902020856164158738e-03	8.162483471584242034e-03	5.563157527248200826e-03	3.126669261635303589e-03	1.650404249697757109e-03	1.725611400745441113e-03	1.273908780389855630e-03	1.038699964657731215e-03	9.339737392417103235e-04	8.536637470289897217e-04	7.901862384763442626e-04	7.403584384524271311e-04	7.018099039880463814e-04	6.704997989179239688e-04	6.413163231922497202e-04	6.257599483488402500e-04	6.191414678845735603e-04	5.981051587254828782e-04	5.929749244396799891e-04
6.203758475812838537e-04	6.162825128875561078e-04	6.247310629048058277e-04	6.300477182546452204e-04	6.482116307389518359e-04	6.715568307730629925e-04	6.937102588173422839e-04	7.264292194377403381e-04	7.678642433698742130e-04	8.197151754438601178e-04	8.858296531960232903e-04	9.694711534540568229e-04	1.079747960765196609e-03	1.326842178805613280e-03	1.782671926934390567e-03	1.680496059490898392e-03	3.227231137256454142e-03	5.764624003545457641e-03	8.495008929193388972e-03	9.286327946927620119e-03	5.171217878224267268e-03	9.229642398452421806e-03	8.469306679325763407e-03	5.785707104331611235e-03	3.253770398295358079e-03	1.717447353830180200e-03	1.792371996342733646e-03	1.322095064943180952e-03	1.078022275755710028e-03	9.695723092974353535e-04	8.861276716894975420e-04	8.202638397981408622e-04	7.683272712734435595e-04	7.277865229496575505e-04	6.964858094885668319e-04	6.665947607272808186e-04	6.478541044248238307e-04	6.375731798635659925e-04	6.287314240742138908e-04	6.232654180963654884e-04
6.428224080250717707e-04	6.459709139848614787e-04	6.548409530374051362e-04	6.614744917420201532e-04	6.792910263052800556e-04	7.012419531305259107e-04	7.256763235471168014e-04	7.604909808710302909e-04	8.038082589966697453e-04	8.580560386688744707e-04	9.272996511233460226e-04	1.014906933012971668e-03	1.130364123665698580e-03	1.389629584401943369e-03	1.865022161548952635e-03	1.756116887430152641e-03	3.382009419253437146e-03	6.042637363237500850e-03	8.892139769478731026e-03	9.716802648566742057e-03	5.423623758240891761e-03	9.644792113877895950e-03	8.859274003710596382e-03	6.068513795724548091e-03	3.416242501451448397e-03	1.802437917124264603e-03	1.876829943758898719e-03	1.383145310792460031e-03	1.127799542303765555e-03	1.014619966028502225e-03	9.272694022818769605e-04	8.582443389470612591e-04	8.039869562930935642e-04	7.617300093829203981e-04	7.285310758892206157e-04	6.983362086831713597e-04	6.799093572442032121e-04	6.662027077191047444e-04	6.527182589180613014e-04	6.451205911750765602e-04
6.813546517666523765e-04	6.835087437694503144e-04	6.909126851814600869e-04	6.994210513708778044e-04	7.171170074879551059e-04	7.411480359100721836e-04	7.666643113702074127e-04	8.032377328475439823e-04	8.489730643122033946e-04	9.063062388720653090e-04	9.794753392575056023e-04	1.072087386081348095e-03	1.194023341189389895e-03	1.468697467418307980e-03	1.968850427432731857e-03	1.851917534955646203e-03	3.579105398029938830e-03	6.395473336242444955e-03	9.390026244040009656e-03	1.025661286197063031e-02	5.744763995258785061e-03	1.016452022045137744e-02	9.348043067077715235e-03	6.427569138136609954e-03	3.623329135640107005e-03	1.910288329154379754e-03	1.983429379335377440e-03	1.460176355754837143e-03	1.190652260050361613e-03	1.071505785378325032e-03	9.792257439089787057e-04	9.063320366419630458e-04	8.491130397737069787e-04	8.041881167071095312e-04	7.688761412787154404e-04	7.379689576802991912e-04	7.182642557539730462e-04	7.030429983677895581e-04	6.907206499199453629e-04	6.835645236561570682e-04
7.270392720892859600e-04	7.295104212758968167e-04	7.368050886708574308e-04	7.471352282938094292e-04	7.658092485682577730e-04	7.906508439901635110e-04	8.186970667055090212e-04	8.576384765575471988e-04	9.064118183882299926e-04	9.676403515805525116e-04	1.045748127654826803e-03	1.144784406396716879e-03	1.274809512554003592e-03	1.569532276819047504e-03	2.100718360730491167e-03	1.972620334537905206e-03	3.829528829798137766e-03	6.845027519572159658e-03	1.001950720064323161e-02	1.093466393524261844e-02	6.149420186789624626e-03	1.081671621468212503e-02	9.959727970579842007e-03	6.884837409717539831e-03	3.887766242475482800e-03	2.047171158567194071e-03	2.118453247438944944e-03	1.557896368140499442e-03	1.270381944636844338e-03	1.143750659700042875e-03	1.045197849963356738e-03	9.673597421744145825e-04	9.062768520449644444e-04	8.582346733029801384e-04	8.203598071917469255e-04	7.878635139131300166e-04	7.661165250515323709e-04	7.503370088510684334e-04	7.369518030292826222e-04	7.298314197401440219e-04
7.857979679772548543e-04	7.882416391046030788e-04	7.959187102423900253e-04	8.075052301877990802e-04	8.274100949332320598e-04	8.541096688012277550e-04	8.848166136380807446e-04	9.268388964292915066e-04	9.795018155242213136e-04	1.045687980534496051e-03	1.130191957964253721e-03	1.237267342314783084e-03	1.378059551659367981e-03	1.696950218405446961e-03	2.264943112009690750e-03	2.129610638501443221e-03	4.158028780788991866e-03	7.423411921965594566e-03	1.080138713124264085e-02	1.178163770624769333e-02	6.692174910737766838e-03	1.163736019327971105e-02	1.074884653623768907e-02	7.477915912952206798e-03	4.232908059152094317e-03	2.223902733358269768e-03	2.290667906512825445e-03	1.681966747442892318e-03	1.371329729149811183e-03	1.235605349393591613e-03	1.129014432637343284e-03	1.044945877745660692e-03	9.789826733949198896e-04	9.270582677619709343e-04	8.860500444753045043e-04	8.514356466339806232e-04	8.275610999875367916e-04	8.104462509243686710e-04	7.960512758347391494e-04	7.886945919536242963e-04
