7.564719950230404041e-04	7.306310870295667451e-04	8.120960956451535795e-04	8.487227630890896348e-04	9.894911244596946154e-04	1.055795528938724415e-03	1.246241860418909444e-03	1.524623490362108248e-03	2.449878508914760979e-03	2.910100731910117249e-03	4.375467893908953007e-03	6.093562841349614394e-03	6.702484344469334006e-03	7.754937636103562126e-03	1.173956851757790819e-02	9.417362558190874033e-03	1.491168524289349442e-02	1.472756949702064624e-02	2.315706968812919833e-02	2.332937088381005150e-02	1.310740392176050831e-02	2.332937088381005497e-02	2.315706968812919486e-02	1.472756949702064798e-02	1.491168524289349616e-02	9.417362558190887911e-03	1.173956851757790125e-02	7.754937636103567331e-03	6.702484344469331404e-03	6.093562841349610057e-03	4.375467893908951272e-03	2.910100731910112044e-03	2.449878508914760111e-03	1.524623490362109765e-03	1.246241860418911178e-03	1.055795528938722246e-03	9.894911244596948322e-04	8.487227630890895264e-04	8.120960956451544468e-04	7.306310870295630588e-04
7.664428864394702123e-04	7.478013895510079653e-04	7.978115688830796906e-04	8.531258026757014470e-04	8.844432814371123866e-04	1.039960335249062598e-03	1.308972782139350075e-03	1.427018694866722054e-03	2.346417376212358956e-03	2.988490815129154609e-03	4.509118455589655738e-03	6.217798163029378267e-03	6.943119043607189241e-03	8.021091116901784418e-03	1.186660494970697907e-02	9.413102199015851990e-03	1.528777457657721703e-02	1.451662090937931582e-02	2.299983996534505498e-02	2.328904831075407494e-02	1.352538893077999925e-02	2.344136518482937276e-02	2.278521887674254953e-02	1.508590400767556225e-02	1.483110622906558262e-02	9.396446561993027774e-03	1.207838620280144576e-02	7.709612018094065544e-03	6.756841972464402817e-03	6.201245414967506732e-03	4.375500688908012283e-03	2.903540260568836066e-03	2.289632749862182109e-03	1.397584531954602872e-03	1.236479084665645118e-03	1.052339745275831726e-03	9.233325547280431386e-04	8.667940369102768595e-04	7.977443396839896742e-04	7.322727784813366433e-04
7.913297336796007008e-04	7.677492477943948911e-04	8.162576135187641409e-04	9.063844328502877181e-04	8.930482701284952205e-04	1.053102337008938755e-03	1.315558870755010289e-03	1.489270411230166893e-03	2.441594941593782167e-03	2.945997468800654658e-03	4.394557021936373181e-03	6.275524501444779135e-03	7.141454160844801224e-03	8.056470689750514988e-03	1.225303895610667902e-02	9.559380468601056530e-03	1.549991566187056483e-02	1.534814585506725018e-02	2.276805796053586392e-02	2.359572855762245153e-02	1.325048392388640875e-02	2.321540873958410217e-02	2.307368095837551702e-02	1.511451551337494523e-02	1.561977090468073814e-02	9.687337303691968132e-03	1.219879813120765093e-02	7.643519998926791639e-03	6.792631819684628695e-03	6.268060551807582044e-03	4.618169068506559893e-03	3.071189323563971833e-03	2.295728498052295938e-03	1.346266807230156893e-03	1.211254321982608477e-03	9.272470149722650398e-04	9.795994290657955312e-04	7.681363775505359662e-04	8.399271214407153094e-04	7.529829838592569987e-04
9.860453603568728777e-04	8.841109740908949851e-04	9.374408987329387608e-04	1.040943008110595865e-03	1.202537273920909226e-03	1.133840569269156228e-03	1.325196334314444457e-03	1.408106217105393890e-03	2.644502126642737060e-03	3.255966902898479835e-03	4.638498939782824057e-03	6.638637047293849576e-03	7.263305544142302679e-03	8.483573437040470983e-03	1.268755683702303162e-02	1.046771995385103841e-02	1.634976024792055699e-02	1.457662422201561926e-02	2.383983275612943861e-02	2.442688149211211940e-02	1.429244672522926064e-02	2.420142278305380951e-02	2.432458528584627300e-02	1.530200703731615305e-02	1.554092938515391417e-02	1.004242090196857430e-02	1.254468580371621497e-02	7.776789920149131466e-03	6.317602913782265420e-03	6.567384921172885262e-03	4.703223974331453491e-03	3.060351012902641412e-03	2.501756713452961585e-03	1.601229858638333631e-03	1.299673880953470650e-03	1.165135619804285021e-03	1.024306816341081757e-03	9.558923032990390570e-04	9.606623907502775516e-04	8.395042790119517035e-04
9.784966483563717690e-04	9.629552958206527352e-04	9.948265960505260803e-04	9.973201030252236594e-04	9.948400341648114785e-04	1.227267141177619493e-03	1.443944476491727759e-03	1.594160022039739456e-03	2.768942206412244866e-03	2.931154744250672427e-03	4.831014978168264931e-03	5.805464270466990581e-03	7.564013642702259108e-03	9.277671765635210968e-03	1.236623663272305371e-02	1.016761576549351544e-02	1.654002248359422167e-02	1.530412527028080991e-02	2.358416456830781868e-02	2.476300580195499659e-02	1.639102272433407698e-02	2.443714796686078175e-02	2.588841265992904497e-02	1.511093731112601347e-02	1.687070870768978686e-02	1.019058200720183126e-02	1.440218915819516110e-02	8.417469061404796518e-03	6.311422025477608430e-03	6.760548537959089506e-03	4.826803651233883830e-03	3.326926147453729797e-03	2.576839030106916565e-03	1.673236778825710341e-03	1.520554427057591463e-03	1.145129092690760388e-03	1.068023590980411936e-03	1.011408463513273868e-03	1.007627865011058313e-03	9.819059235513286597e-04
1.142874024845358296e-03	1.173060143431802534e-03	1.183705765352517213e-03	1.223946130159562226e-03	1.407027605212786501e-03	1.475383819711043650e-03	1.553647399051885951e-03	1.740559396147997682e-03	2.950972943007411364e-03	3.131157954855742949e-03	5.784156185647844686e-03	7.654518975791513476e-03	8.820395223275045993e-03	9.738533868354033382e-03	1.483690250956594750e-02	1.048192558513520029e-02	1.750930798091335575e-02	1.526840671829230930e-02	2.657003406257134673e-02	2.505974430400556563e-02	1.659670320421553075e-02	2.864739877066990736e-02	2.817408795916357886e-02	1.708188180467790085e-02	1.666735658805673648e-02	9.869970384564719090e-03	1.438455222020343371e-02	9.939496551153070153e-03	7.623587091303320185e-03	6.999819244417837538e-03	5.228678094697682480e-03	3.304014888192422471e-03	2.732546722467744243e-03	1.732153780409143723e-03	1.650741344581882399e-03	1.372843821229448053e-03	1.138289275125347211e-03	1.191206324134641645e-03	1.113789706579584350e-03	1.155826216519551843e-03
1.324655976555205294e-03	1.314216000969374316e-03	1.397285422063244877e-03	1.334384390016423979e-03	1.434426537347265138e-03	1.554013516099855916e-03	1.898057126678644223e-03	2.247472505856082207e-03	2.787429027033418594e-03	3.856652356050542692e-03	6.486898789402027743e-03	7.088439014950390082e-03	9.506814165750108667e-03	1.019852320328637832e-02	1.410782280204627391e-02	1.131613480625751067e-02	1.891497326746843788e-02	1.564005163297412307e-02	2.764716051464504581e-02	3.138398508999108022e-02	1.672675817435360923e-02	3.139443147144228147e-02	2.762446190564233836e-02	2.295791008014235607e-02	1.929464581140930349e-02	1.044557279857823845e-02	1.431991349487200457e-02	1.158948174959477731e-02	9.167472075794920114e-03	7.995202740699276084e-03	4.947712852570940872e-03	3.348794822843338161e-03	2.956477812683922651e-03	2.213544149250311777e-03	1.724268105777150865e-03	1.442606999692186160e-03	1.593350229651385036e-03	1.354889547957165282e-03	1.319793001078503267e-03	1.288374790941760554e-03
1.661190287282571319e-03	1.597729242826528839e-03	1.670747709788657958e-03	1.783106037635971610e-03	1.767669013436264178e-03	1.938492978954921243e-03	2.354784404194695899e-03	2.748760471932434370e-03	3.300174549319025066e-03	4.656485540581071364e-03	7.209422668164133449e-03	8.768269404858175173e-03	1.098631663990413954e-02	1.159778197160754240e-02	1.713733628324320621e-02	1.254783773417600737e-02	2.086908864600919150e-02	2.338958326906086238e-02	2.868989917911973775e-02	3.339933929317012717e-02	2.615561437638664818e-02	3.582924880107700438e-02	3.277901554756638969e-02	2.399305565564813919e-02	2.053128927679302024e-02	1.559149987316665355e-02	1.861875234499146131e-02	8.844753005178777883e-03	1.021198497050265427e-02	9.063133204211624300e-03	6.853760212754540955e-03	4.905729707844841934e-03	3.845378030805189553e-03	2.803743585466096210e-03	2.196391855699023152e-03	1.659673666069360438e-03	1.919238762439277922e-03	1.716198025193192743e-03	1.648797890212590949e-03	1.589947689316792857e-03
2.143024814039795091e-03	2.230540134061865815e-03	2.386644967675025444e-03	2.240950578241045991e-03	2.805143347995957097e-03	2.704472975783789139e-03	3.476441083925669619e-03	2.579137450809304392e-03	4.521356726848857824e-03	5.280020827228172099e-03	6.502793682124217989e-03	1.030943371158270054e-02	1.278309113596806310e-02	1.617112434021898346e-02	1.739316783532148664e-02	2.070006931968425973e-02	2.223356699819170612e-02	2.644995101272321070e-02	4.702611299107729848e-02	3.460592009772896216e-02	2.929202818210086684e-02	3.709192410257900613e-02	3.591685370657106413e-02	3.285098466315054810e-02	2.884480667963468942e-02	2.274923922705401891e-02	2.277949526040742162e-02	1.511140831558039840e-02	1.347799971062587678e-02	1.149169693176488490e-02	7.643794936617942688e-03	6.857017677641343185e-03	3.667554829456023784e-03	3.614554618783893340e-03	3.006869608617886679e-03	2.718651159900710608e-03	2.406509108045515929e-03	2.162339424461644753e-03	2.354693077720747957e-03	2.286231369470532841e-03
2.677482582109612808e-03	2.740381374755378272e-03	2.818954021396813392e-03	2.818645169009220078e-03	3.207110978894696200e-03	3.081769423699281217e-03	3.579201957404540800e-03	4.697735668976269971e-03	6.883468979607289609e-03	8.667102613784397752e-03	1.189606645430164519e-02	1.497482905683349130e-02	1.249812895385967425e-02	1.794413086363647047e-02	2.635546827829289215e-02	2.327981116200956296e-02	4.374959073389696890e-02	2.787537868172027672e-02	4.485319851773426902e-02	4.780306379580767651e-02	3.722147873818533459e-02	4.993782336675586103e-02	4.842470463786024970e-02	2.777509186931206853e-02	3.607906245119889277e-02	3.222939467388342971e-02	3.221892298934851684e-02	1.715432477255413035e-02	1.458350368166893597e-02	1.665571000136422883e-02	8.636887426398105402e-03	6.501910392191686747e-03	4.587035893694269353e-03	4.949602573131031344e-03	3.292207649545530329e-03	3.146462499742428472e-03	3.079284746837009177e-03	2.675027939720236482e-03	2.950301564242579534e-03	2.708827212716665052e-03
