7.816291885752235657e-02	7.739520352035871020e-02	7.537376207910385928e-02	7.309955434125516016e-02	7.190054114324338774e-02	7.218394964217431098e-02	7.292938095078500826e-02	7.300122527734959066e-02	7.240306089115061683e-02	7.216513127846183040e-02	7.276041287288373405e-02	7.313293007555504710e-02	7.221204535956569914e-02	7.061700102247346622e-02	6.997483792359207588e-02	7.114148401302268498e-02	7.306398048775011866e-02	7.363331714364075575e-02	7.228669159184747395e-02	7.074779411629845971e-02	7.026091427432611114e-02	6.988346543354435891e-02	6.845362366693173717e-02	6.683084616792761556e-02	6.661314299299181396e-02	6.789042821008761663e-02	6.963400372607636557e-02	7.084993037380016290e-02	7.113383646998712451e-02	7.064012042561590432e-02	6.949751991641200943e-02	6.791882443587241025e-02	6.659366874768705979e-02	6.621714136418417607e-02	6.722682355981829394e-02	6.951320981292118117e-02	7.172803176617315035e-02	7.238196353572175223e-02	7.166891553184870367e-02	7.086927631147246776e-02
7.787204465268103559e-02	7.705449880621384473e-02	7.501336799919486320e-02	7.282087592822522604e-02	7.176219728675459208e-02	7.213328913402142217e-02	7.283577726000707575e-02	7.278073791511013857e-02	7.210171660003190930e-02	7.185886718362370640e-02	7.245557791022352867e-02	7.279458151896986418e-02	7.196572103575686608e-02	7.063146811310194728e-02	7.019493340577546980e-02	7.127198256980368796e-02	7.285723692887342839e-02	7.316603836268806282e-02	7.184260915378921919e-02	7.041357219773565490e-02	7.000577543307849593e-02	6.977255631378048717e-02	6.862787668082447057e-02	6.728608821754025748e-02	6.712779143888027156e-02	6.823440201283208217e-02	6.965084790687157967e-02	7.058268449136745337e-02	7.079016200633091171e-02	7.041465313640285495e-02	6.949505442914014064e-02	6.805923955194133346e-02	6.674610726745612566e-02	6.633547032768484508e-02	6.721795588177023606e-02	6.924753149376948469e-02	7.119621995041029716e-02	7.172861806960387221e-02	7.105846275455082739e-02	7.027305743154495243e-02
7.700742627940730667e-02	7.620917065744564622e-02	7.428657085607685839e-02	7.241513094190389632e-02	7.170119747472694649e-02	7.213408147887535871e-02	7.260886691726453623e-02	7.224182334555828700e-02	7.139504458784932950e-02	7.114818186342600215e-02	7.170972934498821838e-02	7.197295741476779363e-02	7.134461088967684883e-02	7.064075422942095450e-02	7.073024434872815513e-02	7.157297053668776332e-02	7.236114088526433841e-02	7.214310726037387322e-02	7.092219263408225394e-02	6.981687515472319305e-02	6.959231330895182532e-02	6.961725285292383325e-02	6.904371743560852592e-02	6.832963592507783346e-02	6.839504273778029830e-02	6.910036781052514288e-02	6.975724839893163165e-02	7.000079948604007174e-02	6.991395444733911058e-02	6.972984231850125336e-02	6.927077586448270041e-02	6.824848459141436008e-02	6.709552574457461338e-02	6.661222232270840038e-02	6.717280981568625464e-02	6.854675566912975249e-02	6.985026407650278546e-02	7.019164021202253800e-02	6.967299415268927987e-02	6.906391409949742821e-02
7.567725473933077651e-02	7.512896334437817181e-02	7.387401627281037220e-02	7.273387880837549335e-02	7.235681286659913225e-02	7.262270416907457005e-02	7.265827388321000058e-02	7.194445174205883753e-02	7.098432354722328252e-02	7.071220924751701886e-02	7.108266628425652378e-02	7.112663861351947725e-02	7.062005096389194214e-02	7.046786867387132280e-02	7.103762453733704352e-02	7.170136944687864611e-02	7.185149556346957789e-02	7.135971550402318841e-02	7.055147013894499941e-02	6.995699865999735478e-02	6.981870817612674529e-02	6.983642593213774952e-02	6.959083462058227032e-02	6.941789037646910188e-02	6.972818986106323058e-02	7.013593046072544301e-02	7.013478912823935263e-02	6.969242790445080715e-02	6.914174872701481234e-02	6.887357182623227159e-02	6.873225427879002536e-02	6.822336955811286741e-02	6.741855615803875323e-02	6.691156216564149439e-02	6.706019360695278375e-02	6.778168248517017769e-02	6.851153882141725049e-02	6.868005852753591989e-02	6.839267235594834182e-02	6.815435050692311703e-02
7.397718855955309758e-02	7.392806806100649109e-02	7.381750321961148831e-02	7.370618050792239473e-02	7.366515690225139412e-02	7.364505180730510081e-02	7.331979604470617584e-02	7.251877373882145705e-02	7.162000320312748858e-02	7.120715246066264270e-02	7.119166601606707889e-02	7.080177385380846677e-02	7.007086347801318171e-02	6.996741943110319772e-02	7.069781370094059547e-02	7.134613738117331905e-02	7.141520724406172360e-02	7.127524703597488964e-02	7.123955488726431418e-02	7.115667908646139406e-02	7.089844783727920763e-02	7.054628560721340480e-02	7.021356877998849444e-02	7.022004941461484906e-02	7.066986838142784444e-02	7.105618187771857441e-02	7.090158721334244296e-02	7.019428319303000485e-02	6.926171441366364701e-02	6.860295317824116612e-02	6.840191370054064801e-02	6.824768607466805137e-02	6.784007566488758911e-02	6.738130394287170088e-02	6.729419171657181897e-02	6.768866443090497398e-02	6.813550235928636511e-02	6.812024576682904065e-02	6.789894704821652915e-02	6.793124163859563802e-02
7.242794101194731382e-02	7.277375745009223573e-02	7.355190711277732885e-02	7.421706244914072492e-02	7.445606793808599855e-02	7.436538549136313681e-02	7.411230553780609465e-02	7.365064715273619833e-02	7.303412049694213426e-02	7.251971444106984632e-02	7.208080868191071855e-02	7.120208912444936367e-02	7.002243352710223190e-02	6.959541256352227978e-02	7.015700071673554306e-02	7.077320703847961303e-02	7.099792143715261128e-02	7.136614051448166018e-02	7.201938650091299632e-02	7.226295004644822662e-02	7.180522160634585094e-02	7.110784006602446916e-02	7.064684273588017760e-02	7.064666804701504044e-02	7.113836583553342918e-02	7.171845954519480426e-02	7.187220294484614191e-02	7.136278590960462576e-02	7.035464879957024908e-02	6.936408189676733504e-02	6.885777150593772045e-02	6.879336307369923742e-02	6.873081513060244618e-02	6.849910851734891670e-02	6.837911801219177799e-02	6.859874220448471116e-02	6.879775075707397769e-02	6.856400017561414817e-02	6.824555124535622297e-02	6.832512640854664088e-02
7.189929342790868372e-02	7.223456706934267002e-02	7.300076980266381743e-02	7.366098538848893373e-02	7.396910382996498001e-02	7.412651801070925528e-02	7.429250620228673718e-02	7.435007802039599045e-02	7.409709204247723335e-02	7.363959287725531377e-02	7.303377552291923092e-02	7.198828456553896249e-02	7.063567759341378427e-02	6.992181734095020973e-02	7.016719829805867503e-02	7.051896493836705415e-02	7.059563933478849029e-02	7.098300881645151772e-02	7.178465504552053456e-02	7.215027874359958293e-02	7.168080102597948478e-02	7.101064577797967792e-02	7.062678281530709867e-02	7.063716962337965311e-02	7.120045622277405839e-02	7.211889198667098544e-02	7.274138832571284963e-02	7.263101633351541631e-02	7.182914466656330210e-02	7.074750531267377796e-02	6.992084559815386902e-02	6.967140165443766464e-02	6.980130154568277290e-02	6.988332889042790652e-02	6.977825744127086338e-02	6.962357466561101826e-02	6.938046113159783423e-02	6.897766576221957269e-02	6.865031176109750999e-02	6.866883357749443972e-02
7.246558736359882957e-02	7.251449473638377219e-02	7.258025363504348737e-02	7.264238355930070778e-02	7.288179914520470648e-02	7.337424555227049783e-02	7.387105296691628964e-02	7.410226184225904289e-02	7.399083021756312772e-02	7.365853323084636806e-02	7.324521299056570289e-02	7.254179083836748143e-02	7.156009332992441241e-02	7.086921232695160555e-02	7.072216983256190970e-02	7.056478763207234273e-02	7.018292709555891407e-02	7.020515044803279925e-02	7.083178011734395096e-02	7.129258327624750369e-02	7.109015816541887356e-02	7.063642430928576688e-02	7.033720119712126573e-02	7.039560944510113438e-02	7.114209971731666471e-02	7.242106218624044800e-02	7.339975907764258178e-02	7.355917526178760990e-02	7.300788474982605747e-02	7.196583958472989317e-02	7.083607711932395079e-02	7.020700339654917244e-02	7.027414306491698570e-02	7.052802631145160817e-02	7.041595013417677185e-02	6.989784926812639410e-02	6.932500216292926398e-02	6.891507178406207357e-02	6.863678828777691754e-02	6.848854032126326652e-02
7.317545467627499522e-02	7.294877919054380822e-02	7.236175766642632956e-02	7.189268176181320968e-02	7.210004432396911744e-02	7.278991099768401807e-02	7.325004478106093841e-02	7.321376497191671440e-02	7.292545932748561999e-02	7.267204732919659016e-02	7.257541666687657156e-02	7.251618170295968946e-02	7.226086070350040691e-02	7.181842831118151471e-02	7.126389790316080275e-02	7.045948777442161137e-02	6.956146861290533889e-02	6.931679660396108944e-02	7.000176604533649150e-02	7.082486142338921542e-02	7.101338237485350924e-02	7.065405043259800899e-02	7.025191748303316608e-02	7.030073798098691873e-02	7.120243238714869805e-02	7.260537748313734829e-02	7.360071354452789316e-02	7.381188006186141515e-02	7.336877780896089440e-02	7.238317483839717958e-02	7.111346585694969247e-02	7.029496512877360381e-02	7.031408284227315397e-02	7.061931770788380802e-02	7.052561225292652836e-02	7.004479260838593346e-02	6.967253960864455697e-02	6.951882357164025639e-02	6.924894693310423843e-02	6.878249006564092494e-02
7.330496364749509997e-02	7.296764940710862013e-02	7.213016051859270916e-02	7.144271983037774054e-02	7.159793678172284015e-02	7.228748296148111707e-02	7.256812000676121643e-02	7.221109171945620797e-02	7.170278136974289618e-02	7.140965144447593282e-02	7.146806474714202662e-02	7.191101763501946131e-02	7.237825512838433339e-02	7.229758246296015545e-02	7.149265013607837560e-02	7.015563174498526400e-02	6.889646545512853604e-02	6.864593969902760273e-02	6.963667796900591123e-02	7.096400055195511980e-02	7.152572522082785433e-02	7.115245311516314730e-02	7.052134624095843241e-02	7.040131606320100544e-02	7.112212086257202470e-02	7.226460963481427802e-02	7.310042775577645091e-02	7.333199035315873804e-02	7.297405258364214609e-02	7.201847258595737988e-02	7.087375437028702041e-02	7.034306351494576393e-02	7.063822961006790968e-02	7.107157797938212784e-02	7.110186646242756814e-02	7.101792108438578777e-02	7.125501782723880906e-02	7.157529676430844645e-02	7.135221280939364752e-02	7.066425967115624873e-02
