8.581296619322057806e-04	8.639101755832306407e-04	8.522544190184349559e-04	8.735471479721767379e-04	9.314635928332467901e-04	9.997652636319135071e-04	1.086229587146152415e-03	1.435163475317626555e-03	1.552321953073700642e-03	2.017848536069715565e-03	3.180047345561093277e-03	3.992857663258195591e-03	3.852256007252221476e-03	6.071019918372536420e-03	8.963888314261064805e-03	9.695297234130728983e-03	1.777872913503194749e-02	1.370862629287503132e-02	2.608408615764199953e-02	1.613378102119322755e-02	1.542376882847751665e-02	1.613378102119323101e-02	2.608408615764200647e-02	1.370862629287503479e-02	1.777872913503195096e-02	9.695297234130728983e-03	8.963888314261059601e-03	6.071019918372535552e-03	3.852256007252219307e-03	3.992857663258188652e-03	3.180047345561089808e-03	2.017848536069716866e-03	1.552321953073699124e-03	1.435163475317628506e-03	1.086229587146149813e-03	9.997652636319139408e-04	9.314635928332470069e-04	8.735471479721810747e-04	8.522544190184364737e-04	8.639101755832337848e-04
8.715668559003163837e-04	8.781725518649523710e-04	8.796623614821871958e-04	8.840896507220455955e-04	9.417464330064883368e-04	1.065622522671441945e-03	1.054419760597594905e-03	1.290542362261742296e-03	1.536169550757698118e-03	2.002867168716903051e-03	3.172600350471295461e-03	4.029496040587486096e-03	3.835802455195022002e-03	6.050923316109885382e-03	8.997960957369339347e-03	9.798910664523843156e-03	1.773687995099275036e-02	1.372479845712573990e-02	2.622273254842201820e-02	1.611764518589423739e-02	1.552496831067432317e-02	1.620561874413722903e-02	2.619947267837377525e-02	1.376594935388430682e-02	1.792436152003020269e-02	9.663610555039791467e-03	9.006888621246027932e-03	6.124249622665767050e-03	3.815797944581224115e-03	4.004037910840462303e-03	3.131974993107513369e-03	2.020630033424547674e-03	1.483122174821962375e-03	1.423801971846724770e-03	1.069661211256918171e-03	9.955405693034488374e-04	9.812908857104393496e-04	9.125324186324154868e-04	8.674552335570323786e-04	8.700790989859327881e-04
8.966515457944712955e-04	8.699668874902427660e-04	9.049118502642576525e-04	9.083398619314332146e-04	9.437167813149162365e-04	1.147532967251447275e-03	1.096902362237186070e-03	1.370015861163057999e-03	1.530503272137999967e-03	2.080082907308712561e-03	3.125931880802930354e-03	4.023262214604981027e-03	3.960670724331203860e-03	6.137682917847412864e-03	9.135122284144221033e-03	9.981777458358090035e-03	1.780959362223857867e-02	1.386124845058678279e-02	2.652384529965911078e-02	1.629426994442266172e-02	1.567921504054949761e-02	1.636959973155657083e-02	2.639211180100255877e-02	1.393341474799598620e-02	1.819155589239949619e-02	9.713967167312728343e-03	9.125274936559622449e-03	6.229717706764723202e-03	3.803817418316151385e-03	4.015490695202216138e-03	3.205185952176418159e-03	2.042561170332951332e-03	1.558212965081762127e-03	1.348977943248239400e-03	1.146385794536528783e-03	1.046528242658615769e-03	9.422302396589110531e-04	9.423621131052139707e-04	9.331140407182712815e-04	8.919532939569874575e-04
9.293526451670227131e-04	9.035719454787456825e-04	9.313655555051930310e-04	9.442510774887288762e-04	1.023400846056828160e-03	1.089132348257832545e-03	1.155002636422387038e-03	1.426276051250558894e-03	1.595234423280863763e-03	2.095468524306730047e-03	3.206217499432067238e-03	4.088360652180655919e-03	4.009389311054891401e-03	6.224859068452498999e-03	9.273009489917024076e-03	1.018697712482221143e-02	1.813203720359452681e-02	1.422171304290899621e-02	2.700679555681411229e-02	1.656867631086667014e-02	1.602822745999901710e-02	1.705150754389864187e-02	2.696559958986306099e-02	1.420244362314775077e-02	1.850387279724238776e-02	9.744620904560455030e-03	9.277421796787574393e-03	6.385210656539856873e-03	3.845146824740883901e-03	4.104601989919618756e-03	3.261029402582363203e-03	2.075527881087502625e-03	1.618973224489465542e-03	1.425657793788410316e-03	1.104079299613480725e-03	1.089477100555887121e-03	9.696262530433519137e-04	9.228885596349014264e-04	9.378852624107060759e-04	9.242997277062545841e-04
9.258088467212436529e-04	9.844876685417476049e-04	1.035198679495101439e-03	1.001373628207488696e-03	1.019782356039695449e-03	1.073165268554291708e-03	1.319406100448086445e-03	1.560523099744474257e-03	1.539202023632307414e-03	2.158947097311147024e-03	3.271130501636433478e-03	4.230692042380010398e-03	4.095513226915215195e-03	6.385168674311424500e-03	9.562557439680168317e-03	1.050735499163838599e-02	1.845196830546125266e-02	1.442292947330200449e-02	2.777027308605207676e-02	1.662082038642162529e-02	1.648246383281643662e-02	1.807204075385219003e-02	2.738644142324732703e-02	1.495636519466233064e-02	1.909060475769941076e-02	1.007962946770785996e-02	9.630993251878831179e-03	6.517761210562765528e-03	3.890024058179627955e-03	4.193742834122466713e-03	3.335275837964285593e-03	2.092888091181895581e-03	1.640150274131986583e-03	1.490585744683986351e-03	1.181455097133201097e-03	1.083302419358071885e-03	1.050795300370791375e-03	1.017745190476104095e-03	9.577711561887778963e-04	9.562691298766233874e-04
1.090000509471395667e-03	1.010578350372992162e-03	1.049289415057633136e-03	1.052340538449518612e-03	1.116768380839334432e-03	1.191641754804484334e-03	1.212769066711053608e-03	1.604985855389607198e-03	1.698972572044172430e-03	2.300248777540289495e-03	3.403512429509058992e-03	4.214925553034007920e-03	4.245739879369226852e-03	6.427180329573384428e-03	1.010825608236840152e-02	1.079115957369144486e-02	1.848745032402623195e-02	1.507033508229605259e-02	2.835059547260874308e-02	1.760629362586204477e-02	1.703278773325441267e-02	1.758133356828275179e-02	2.832092626270207164e-02	1.484613001770883865e-02	1.992109144962974851e-02	1.052680716089062982e-02	1.035030942824068448e-02	6.987137375981634750e-03	3.747830657803213981e-03	4.372228292194973651e-03	3.414426509168845460e-03	2.309889899108580856e-03	1.755383946475862645e-03	1.655152950338234768e-03	1.332570982367226346e-03	1.238117572730387372e-03	1.163197986605741261e-03	1.109514323973293751e-03	1.099072762636003377e-03	1.053792881146984380e-03
1.265515761173771625e-03	1.158142371154397172e-03	1.127556164080663597e-03	1.148035786026408833e-03	1.232848047195421980e-03	1.372486216856577419e-03	1.350232727687923628e-03	1.647847576562180187e-03	1.813660694646812652e-03	2.354597911999359219e-03	3.654932926768381281e-03	4.511841581556264892e-03	4.396077880033466209e-03	6.939813293315532858e-03	1.051807607431761403e-02	1.232191333904196322e-02	1.955225492204283252e-02	1.595605903328439421e-02	3.077286564051008935e-02	1.793066301734072901e-02	1.757270601529026602e-02	1.901793920734590887e-02	3.008515075295529334e-02	1.737251346117858058e-02	2.119204349177554111e-02	1.009542380015227003e-02	1.066685429611290321e-02	7.197443414541093709e-03	3.839693266582891971e-03	4.556558646714055187e-03	3.572036715693468253e-03	2.428848484411780164e-03	1.928947682018619398e-03	1.671010433746065223e-03	1.308154105268716878e-03	1.277812398781108744e-03	1.272584537091548101e-03	1.097927810167906564e-03	1.162550175950122569e-03	1.160351354044806497e-03
1.189194990250928754e-03	1.063729626757389498e-03	1.161486090895509637e-03	1.158832698388548429e-03	1.205393425967819093e-03	1.234825439688777299e-03	1.295675242076827806e-03	1.686131275952748934e-03	1.940838049647939908e-03	2.452737830745235163e-03	3.615074118714063558e-03	5.037483361494787815e-03	5.641541994555790938e-03	7.780356968939518454e-03	1.203844823873309773e-02	1.377146565987558482e-02	2.175307459385415754e-02	1.845974335113543391e-02	3.054654262601225884e-02	2.023680453459865761e-02	1.901599492988714085e-02	2.080855521111509010e-02	2.915989700411719676e-02	1.866988937032892579e-02	2.172864554432236278e-02	1.059877010533322172e-02	1.126487020774527212e-02	8.482187459804956670e-03	4.117124973772536348e-03	5.054544181579061039e-03	3.737087151514730064e-03	2.714185430226936143e-03	2.030631539817666451e-03	1.821552531774005626e-03	1.515524070065121754e-03	1.252435799636562788e-03	1.179439983166347171e-03	1.199090307250960446e-03	1.217769958344227816e-03	1.139502437169875090e-03
1.522739880751865921e-03	1.570262731033593038e-03	1.572762016050092363e-03	1.601289638895652193e-03	1.661970998086925418e-03	1.712975070836831887e-03	1.851451179550305665e-03	2.146437205494765039e-03	2.358576323771079206e-03	3.295791057887469296e-03	4.120837196007235206e-03	5.446088024317912238e-03	6.841107189694375576e-03	9.786247353800844179e-03	1.452871062857113635e-02	1.433459396480573321e-02	2.284344993314030986e-02	1.531587746189546836e-02	3.630814502292696588e-02	2.585992885580555220e-02	2.292156419471048576e-02	2.220532218909650884e-02	3.563450435020591028e-02	1.938752706835231848e-02	2.152344848435953223e-02	1.241201001622642061e-02	1.217335409170420060e-02	9.410783135415726197e-03	4.857774614076021402e-03	5.490212928155429641e-03	3.805874476128481149e-03	2.787819529092469897e-03	2.512302202957905801e-03	2.162365481500741482e-03	1.801515404030689825e-03	1.708471787398615311e-03	1.634108386846779438e-03	1.610459563129301719e-03	1.600940617344147072e-03	1.549302158999770395e-03
1.784725204135864272e-03	1.759410868134906073e-03	1.866649010982888383e-03	1.878561375253479711e-03	1.972754249843275583e-03	2.074746477323417045e-03	2.069537492715053852e-03	2.581776581930733238e-03	2.366491459158820421e-03	2.881027535199710918e-03	5.106072249908689790e-03	5.788918108433085963e-03	7.629606112874278215e-03	9.599112891557244620e-03	1.870837353718923790e-02	1.886257662315984213e-02	2.429793746767434232e-02	2.519752332460018646e-02	4.096698130132753884e-02	2.958760733013716254e-02	3.410683837116401662e-02	3.209217394241077603e-02	3.909206381099207539e-02	2.276021583239905277e-02	2.892621854866467973e-02	1.613101802202222476e-02	1.205459841039001334e-02	1.286765911478443200e-02	5.812962537956820226e-03	7.509401086433803441e-03	4.857241989904213277e-03	3.159885598029942705e-03	2.124718010919617907e-03	2.349302153182119927e-03	2.023357614092463879e-03	2.024303053972520330e-03	1.887198751963761094e-03	1.834919518896339268e-03	1.914445211855843928e-03	1.768792614147115692e-03
