7.676306040543697234e-04	7.743966412534196170e-04	7.684969046880509502e-04	7.899864180083646928e-04	8.045209723800400689e-04	8.190287444687796656e-04	9.131781963734790595e-04	9.651575963812205738e-04	1.015314110250215441e-03	1.132199918629209993e-03	1.570903891351167368e-03	1.801881795513566881e-03	2.167852351699671616e-03	3.016024009468305008e-03	5.118263501957493432e-03	5.946503964690720220e-03	1.328405308181395197e-02	1.149476313516055621e-02	2.208867818729755295e-02	1.518199324795173333e-02	1.445373025389713219e-02	1.518199324795172986e-02	2.208867818729755642e-02	1.149476313516056142e-02	1.328405308181394850e-02	5.946503964690720220e-03	5.118263501957492564e-03	3.016024009468307177e-03	2.167852351699672050e-03	1.801881795513567098e-03	1.570903891351168018e-03	1.132199918629212812e-03	1.015314110250214574e-03	9.651575963812179717e-04	9.131781963734733132e-04	8.190287444687799909e-04	8.045209723800402857e-04	7.899864180083655601e-04	7.684969046880542028e-04	7.743966412534166897e-04
7.781504631839525864e-04	7.899925519829689843e-04	7.893508909950606870e-04	7.928505732341760556e-04	8.326446699657655964e-04	8.880993034794169936e-04	8.802253367142315798e-04	9.227334973709937996e-04	1.022568004881324686e-03	1.105405684726889614e-03	1.574127532179532248e-03	1.811387784861036646e-03	2.169312686371518712e-03	3.016697778475725331e-03	5.128686564188083760e-03	5.992184244413766361e-03	1.329542562772763337e-02	1.153122773351338871e-02	2.218149547542586780e-02	1.522085689067025419e-02	1.450522503088571766e-02	1.523431310415917540e-02	2.214839772204621471e-02	1.153224935919724622e-02	1.335950648460463089e-02	5.946575395497037848e-03	5.133989315717410809e-03	3.045274759907922336e-03	2.155367831626433563e-03	1.795564715078918749e-03	1.556376535734638666e-03	1.119789645652938172e-03	9.719451760275159063e-04	9.452357960256401511e-04	8.677956579513591753e-04	8.563534406383308548e-04	8.697377931224873748e-04	7.874073914775172375e-04	7.726596551420923534e-04	7.916422223243733828e-04
7.854997549117710568e-04	8.000604123483979471e-04	8.016654979285011817e-04	8.051293752773093591e-04	8.382820293094450431e-04	9.698935024761524753e-04	9.135576404437503956e-04	9.622854078139137218e-04	1.003351414786311183e-03	1.120380075461970253e-03	1.572782677129650961e-03	1.820736048078974061e-03	2.204857927943347333e-03	3.035280382589429331e-03	5.190364528953926929e-03	6.078566794532356231e-03	1.339361624563119822e-02	1.164212610353576940e-02	2.243023668062528106e-02	1.536773283292273973e-02	1.464871047928622237e-02	1.538208788338702240e-02	2.236035597255249877e-02	1.165243760424032951e-02	1.353053179863238087e-02	5.976915052617292647e-03	5.187157114284244794e-03	3.089802381764030111e-03	2.169041550478295784e-03	1.807310465944908864e-03	1.570714685141771840e-03	1.136875894447212125e-03	1.008509633088147542e-03	9.394328412580020896e-04	9.274150121356723600e-04	8.656724544368404276e-04	8.185684081223939396e-04	8.191849343748980198e-04	8.275573463487950537e-04	8.009052086391899939e-04
7.905450178333935356e-04	8.061548602900139296e-04	8.036210559065320308e-04	8.117440603772858388e-04	8.935219888330653282e-04	9.065677127157341364e-04	9.456442077289026974e-04	9.433882198074678826e-04	1.022653042347418644e-03	1.144458324334978253e-03	1.601084888269582469e-03	1.850972413606724164e-03	2.240994240473857032e-03	3.064805814950471996e-03	5.278508527677932931e-03	6.214349971533079768e-03	1.358366043300061020e-02	1.184083747892161580e-02	2.283805631050971063e-02	1.562172516866912851e-02	1.489916334233801730e-02	1.566108727740377418e-02	2.273463814193845550e-02	1.185703597172403125e-02	1.379138325012745081e-02	6.054183273975774666e-03	5.293104381387190790e-03	3.154905819206688979e-03	2.202677764949765096e-03	1.849201070061765387e-03	1.604196963478681393e-03	1.155543405497043256e-03	1.028955078361876684e-03	9.579998554097588284e-04	9.415358115846622850e-04	8.783820700463734667e-04	8.441286786147269997e-04	7.957782694944714671e-04	8.525081808823907481e-04	8.084292233072033979e-04
8.045516421285924067e-04	8.664815548045772800e-04	8.552698083439960958e-04	8.650926475909185296e-04	8.790668212399247675e-04	9.149521909939484308e-04	1.014177868562802631e-03	1.004648628494906855e-03	1.021987107553467460e-03	1.180084915382530273e-03	1.644252159767159698e-03	1.895617638591063107e-03	2.308164616594356004e-03	3.141371483753113529e-03	5.420023993908396932e-03	6.390712715604098329e-03	1.388186529315444361e-02	1.211825429152439335e-02	2.343143779024364076e-02	1.595861632470343267e-02	1.525161961570533319e-02	1.605788461384948657e-02	2.327627637108605624e-02	1.216312662415454555e-02	1.416362453400235241e-02	6.180025771500110773e-03	5.431736610372095257e-03	3.245813146238411308e-03	2.235449725567923047e-03	1.879302488007438075e-03	1.635349194941786806e-03	1.158939365811735393e-03	1.039898662291403398e-03	1.014470016575812292e-03	9.117768617617133054e-04	8.493373411852710381e-04	9.215844253691616922e-04	8.387678627698907149e-04	8.342353462840358539e-04	8.304033205694491982e-04
8.895767801575955305e-04	8.442325108639073738e-04	8.934466484782582849e-04	8.796215033850089422e-04	8.957003040264202836e-04	9.697424434669468666e-04	9.866526592175136647e-04	1.019964249977797083e-03	1.078339172311296081e-03	1.212815841036757065e-03	1.696193605805797590e-03	1.957102111061045837e-03	2.378472728537792558e-03	3.213254443886164827e-03	5.610321451265458739e-03	6.627487311627750996e-03	1.425605101525765153e-02	1.251851678906804564e-02	2.421635642192151300e-02	1.645687998629564303e-02	1.574953360504213057e-02	1.653101372405962194e-02	2.402371644033839820e-02	1.254131378925159648e-02	1.466011224391967904e-02	6.348181487500307099e-03	5.636863481554871269e-03	3.376373325816260044e-03	2.293005637672202671e-03	1.941241314652236791e-03	1.680337738951876532e-03	1.201889161671541428e-03	1.094473469389748311e-03	1.033766072749988741e-03	9.923929123064399553e-04	9.081299101015594686e-04	9.017280644391482145e-04	9.250572919207407981e-04	8.755356075555616180e-04	9.000215759008412105e-04
9.533498447082194242e-04	8.972818731123790442e-04	9.094606701531062496e-04	9.274762555234921171e-04	9.339753550034934817e-04	1.009236015448727094e-03	1.017693911129463396e-03	1.051213673796340398e-03	1.123213820689349021e-03	1.257398140210851025e-03	1.767141465839229889e-03	2.036488554458257879e-03	2.464075639600707499e-03	3.348135360639591020e-03	5.865335101841538841e-03	6.981253941051999978e-03	1.478227466498914858e-02	1.303667110330518006e-02	2.532353125277642808e-02	1.705987285167557405e-02	1.633933751196576731e-02	1.724219060175249604e-02	2.506160950129945886e-02	1.316524131760923345e-02	1.532712967280978368e-02	6.533324093020426507e-03	5.881632110713736275e-03	3.528088570631625256e-03	2.367428243604325928e-03	2.009038102224207280e-03	1.747780713336454352e-03	1.244274193790111636e-03	1.123648044489561435e-03	1.037065797221355546e-03	9.912494303212242199e-04	9.772992984967180611e-04	9.859611942687885981e-04	9.042012392569267554e-04	9.145127809718104706e-04	9.301258496469915057e-04
9.582554003977237448e-04	9.183241106244528339e-04	9.616412804482182006e-04	9.575599473772627643e-04	9.806176849934289830e-04	1.000315282188234036e-03	1.053193231859192447e-03	1.096388084860276365e-03	1.168377948809101122e-03	1.329957752555673261e-03	1.834333060054017805e-03	2.137740891961057918e-03	2.631867229102190318e-03	3.532752551449404484e-03	6.238926444576828149e-03	7.419313079563752585e-03	1.554100578132262822e-02	1.370538528318767865e-02	2.648489790366824123e-02	1.786641376309483845e-02	1.713510869259861694e-02	1.807769795128486012e-02	2.600842889884134174e-02	1.384183662696575334e-02	1.606369723172883582e-02	6.793842360392267701e-03	6.197058060735333510e-03	3.792761636356910271e-03	2.456687616032214756e-03	2.098053090053273763e-03	1.824830096826931831e-03	1.308903953288846666e-03	1.168219204253759377e-03	1.101148380316980093e-03	1.042950871008800845e-03	9.854680678727735683e-04	9.742494675346183904e-04	9.612139155582711657e-04	9.308743411804269469e-04	9.275446454643600019e-04
1.018771469638552352e-03	1.022532949152246424e-03	1.028903334455066355e-03	1.033520159447575597e-03	1.069064663991380103e-03	1.130442032426413933e-03	1.170051188701763060e-03	1.199257135655860691e-03	1.300400341559343042e-03	1.474170247800169180e-03	1.989705340904112697e-03	2.282301671206586439e-03	2.862360555768086925e-03	3.713001124180282005e-03	6.783020340076152850e-03	7.914824147373929891e-03	1.631030558253643986e-02	1.391114209670521462e-02	2.850732657819830124e-02	1.973179940336666077e-02	1.818984486862181699e-02	1.920586672107736995e-02	2.816816586146930756e-02	1.477297844869935803e-02	1.686644565964592543e-02	7.215409984687499827e-03	6.623217392789901119e-03	4.081444129265318979e-03	2.614344413764611331e-03	2.233329492920725547e-03	1.888230421690974313e-03	1.396718419026291231e-03	1.257180481471078170e-03	1.181824408049108981e-03	1.115845022555627796e-03	1.068167749499441101e-03	1.052070382728209587e-03	1.033950289822477058e-03	1.021674282081333094e-03	1.011408464431344609e-03
1.111638041348673262e-03	1.116075305155712558e-03	1.147705481987445347e-03	1.154265106229943483e-03	1.177128725376082059e-03	1.228855960915162162e-03	1.280948824166178515e-03	1.342670276777366669e-03	1.406506212023872927e-03	1.546225385995153839e-03	2.149838619984248238e-03	2.401363753702982079e-03	3.126207899490910345e-03	3.910326530977439527e-03	7.800116321147777809e-03	8.880689035226596584e-03	1.726388309907181395e-02	1.613768656725751011e-02	3.079937454773338731e-02	2.062114249578278491e-02	2.095005687342808148e-02	2.093359864169710635e-02	3.042745382033367266e-02	1.494372361745474609e-02	1.875451663462707891e-02	8.077572281090983700e-03	6.756741733754503473e-03	4.776559697486261122e-03	2.570758264272747593e-03	2.538875938106317787e-03	2.051931500995226535e-03	1.530730613852800733e-03	1.370342549374351220e-03	1.283781080992365273e-03	1.234018843433248944e-03	1.199239005316104709e-03	1.168347216650944499e-03	1.159612325949698625e-03	1.173207936425981575e-03	1.109190422054754342e-03
