3.425219900310472513e-04	3.426959549332614374e-04	3.460737591628584094e-04	3.464407730057832407e-04	3.586336171057428828e-04	3.689918066680037073e-04	3.854044500961942006e-04	4.032015309608420295e-04	4.259176585243924546e-04	4.543395910738934991e-04	4.905308306797556478e-04	5.367028925239548205e-04	5.978852748146765888e-04	7.089039039806076942e-04	9.206180141036352524e-04	8.517861822299967103e-04	1.619890452307266426e-03	2.995642405116784920e-03	4.661858902200953329e-03	5.281150646360118286e-03	2.877456955034362815e-03	5.281150646360119154e-03	4.661858902200950727e-03	2.995642405116784920e-03	1.619890452307266209e-03	8.517861822299969271e-04	9.206180141036350356e-04	7.089039039806083447e-04	5.978852748146765888e-04	5.367028925239555794e-04	4.905308306797559730e-04	4.543395910738933364e-04	4.259176585243930509e-04	4.032015309608421921e-04	3.854044500961944716e-04	3.689918066680032737e-04	3.586336171057430454e-04	3.464407730057831323e-04	3.460737591628579757e-04	3.426959549332612748e-04
3.436158637888424511e-04	3.426900262557657775e-04	3.506329913296142901e-04	3.560973958267425743e-04	3.579417201212212467e-04	3.727228189109937310e-04	3.879464390873472806e-04	4.045101781788991674e-04	4.271965220644495802e-04	4.558701223808969585e-04	4.922195489146520249e-04	5.385359784128551089e-04	5.999756463159042121e-04	7.114372541434257988e-04	9.231839732286278421e-04	8.533928497238739636e-04	1.624411396986967905e-03	3.004455029984499318e-03	4.677853846164882999e-03	5.299315115159144995e-03	2.886345845915677145e-03	5.295386055417591539e-03	4.675990003566670924e-03	3.006348894287090394e-03	1.625096098548790575e-03	8.552754543533654368e-04	9.236069017669405181e-04	7.110171177579519214e-04	5.996792798116496424e-04	5.383231073617160368e-04	4.920068121828573369e-04	4.556161693005658588e-04	4.274912512761610693e-04	4.043935900044407189e-04	3.861365270505201204e-04	3.725623075200731014e-04	3.603031935001836184e-04	3.527802077812749538e-04	3.510077035815849971e-04	3.429965480489429591e-04
3.479124068352788162e-04	3.473208302229184368e-04	3.491064887811251268e-04	3.528964569363472704e-04	3.686580303863275752e-04	3.777272434384911100e-04	3.866564043562590669e-04	4.077903890942477039e-04	4.314407749990184678e-04	4.603225025086827649e-04	4.969758986911622638e-04	5.437337743448434745e-04	6.057889442480183248e-04	7.184334391306765755e-04	9.318332228120506776e-04	8.601772726255765746e-04	1.639285332269008189e-03	3.032754334677400295e-03	4.724205882510200752e-03	5.351849791412685922e-03	2.914369846997460871e-03	5.343252894511011861e-03	4.719907637391581104e-03	3.037088724125930946e-03	1.641659930526671082e-03	8.642288698098146487e-04	9.326679795271950119e-04	7.177139662080560863e-04	6.053369464034143426e-04	5.434463976071931017e-04	4.966951797937869690e-04	4.599597009173554793e-04	4.313267522540693085e-04	4.081387973549559342e-04	3.892553253126503250e-04	3.727520975289279792e-04	3.605750756195768127e-04	3.565193700109436708e-04	3.460228674499939172e-04	3.460173725967061512e-04
3.526676335725494353e-04	3.599811913866592821e-04	3.495842013688938961e-04	3.591819977951584840e-04	3.652923835338256009e-04	3.831100264489961877e-04	3.920201169482962931e-04	4.128394176525265183e-04	4.366592311192102989e-04	4.662327075152189015e-04	5.036779637810104120e-04	5.512939512790780879e-04	6.144687273018304818e-04	7.290583783156635031e-04	9.456371896083745057e-04	8.734208003459880201e-04	1.665968048294021436e-03	3.081098033578974233e-03	4.800209177848657402e-03	5.438478293620847316e-03	2.963141000703979708e-03	5.425900439795405816e-03	4.795774451212079896e-03	3.088499989867398744e-03	1.670325712945032069e-03	8.803636975744909016e-04	9.490337057357006246e-04	7.301903736815790885e-04	6.161553233449024603e-04	5.533908836042350943e-04	5.059734390889579578e-04	4.687452890601675787e-04	4.395882890150268969e-04	4.166894638815041535e-04	4.002117029798157237e-04	3.832652106626426415e-04	3.675993636677996794e-04	3.666543987152056034e-04	3.688367933920282267e-04	3.509895561545022359e-04
3.507628232416306951e-04	3.539315099155715015e-04	3.657320781305181288e-04	3.675192614070046200e-04	3.791859089490534304e-04	3.927780055156803460e-04	4.058044586496979797e-04	4.244959671925728787e-04	4.482008561975038444e-04	4.783476327289223765e-04	5.165116323868666022e-04	5.651274506272292285e-04	6.297063350451757987e-04	7.469789982487469318e-04	9.679337053273645792e-04	8.923943497830443472e-04	1.704031389897027156e-03	3.152785171775256308e-03	4.911994063940496383e-03	5.564201710562611744e-03	3.032648429486394133e-03	5.547081209168426216e-03	4.904024578938830786e-03	3.162442624645610961e-03	1.710143475119419191e-03	9.009679438996496528e-04	9.701834285482981981e-04	7.460034080644478661e-04	6.293077767619837922e-04	5.650956092600007905e-04	5.165038437324378368e-04	4.783673458374435852e-04	4.482071947019757334e-04	4.249543533073396129e-04	4.060677337624416764e-04	3.884568839884067486e-04	3.824175915500545677e-04	3.721988277598995407e-04	3.639440996858915372e-04	3.631538814340375316e-04
3.731012267624726005e-04	3.758055422888842054e-04	3.762916125011093538e-04	3.798181100090678559e-04	3.918170796427351485e-04	4.028182115963091503e-04	4.171118394063465804e-04	4.368692433351404432e-04	4.616777298365721638e-04	4.926481752988369055e-04	5.320084619333046968e-04	5.821175395528887467e-04	6.487003026993300040e-04	7.696659292673533855e-04	9.968937466167553975e-04	9.185784407509942680e-04	1.757060831488436222e-03	3.249692143528482707e-03	5.061822177588371635e-03	5.731886693085247453e-03	3.126656586618632803e-03	5.708575463370701639e-03	5.051190450600135870e-03	3.261914573590347834e-03	1.764407890748747720e-03	9.303348876939121926e-04	1.000072349670382780e-03	7.685638264452966315e-04	6.483910064376168306e-04	5.823203697459773199e-04	5.322881137119273628e-04	4.930342777406793555e-04	4.621543193123775310e-04	4.379575750356342299e-04	4.186426493987970465e-04	4.012523359338306117e-04	3.909372981739032667e-04	3.859024901043560038e-04	3.743722038189177840e-04	3.710388994497029443e-04
3.868797896283407618e-04	3.854300746603645076e-04	3.901935813691246582e-04	3.941347318172345017e-04	4.050398034062655016e-04	4.189081527186344590e-04	4.332459115619004156e-04	4.536435225722515235e-04	4.792842479921935808e-04	5.114236999742719034e-04	5.522784145568617256e-04	6.043045115093901350e-04	6.734436587425632337e-04	7.991553640957690116e-04	1.034488530496700896e-03	9.524661915280157893e-04	1.824881053079270565e-03	3.375853095079262012e-03	5.255103608434540281e-03	5.948641354246235816e-03	3.248841606261473891e-03	5.918696779003613552e-03	5.241498409548617059e-03	3.391406030229533741e-03	1.834625415411235026e-03	9.675183852858754716e-04	1.038516973578307778e-03	7.976670453619553536e-04	6.729622907002931953e-04	6.044669417635384736e-04	5.525161395675512758e-04	5.117720099238642125e-04	4.796683189263771041e-04	4.543810579240155313e-04	4.346535392566092159e-04	4.169206572919369018e-04	4.051618362461424476e-04	3.981863419825380714e-04	3.920837917340207310e-04	3.886658747540959881e-04
4.021613620224780768e-04	4.038273738015348588e-04	4.086734646479496416e-04	4.134476704387190821e-04	4.242322052998887157e-04	4.378408254114617777e-04	4.533563696587273218e-04	4.748453496218535473e-04	5.016599173258972115e-04	5.352918507505144375e-04	5.780574689420951012e-04	6.325171459435352268e-04	7.048957093138913475e-04	8.366369606828752414e-04	1.082303949502211402e-03	9.959800029455808876e-04	1.911689878116314524e-03	3.536645752341981835e-03	5.500596244144410375e-03	6.222983648960234149e-03	3.404484451458637123e-03	6.184786626506487590e-03	5.483259881398009142e-03	3.555780781673882444e-03	1.924210636446394701e-03	1.014823026614084401e-03	1.087163065192775805e-03	8.345158035140123540e-04	7.040529636123356912e-04	6.324762505825037287e-04	5.781004759713733289e-04	5.354444848347754546e-04	5.018657772388706965e-04	4.754269689767739657e-04	4.546247032215754158e-04	4.365428319425192108e-04	4.246262367447113423e-04	4.161416245002568176e-04	4.081255569635684863e-04	4.036738770825860391e-04
4.256213663521309738e-04	4.269373384649653193e-04	4.312682413016273933e-04	4.369662197901779776e-04	4.479177832055739506e-04	4.624530070184680944e-04	4.788512805841114192e-04	5.014726526646535358e-04	5.297742905286329440e-04	5.652974437874650881e-04	6.104667476420860914e-04	6.679935968884260274e-04	7.444411798576495900e-04	8.837933037033091511e-04	1.142521250818043276e-03	1.051100162942120424e-03	2.021795964947260826e-03	3.740482972301691252e-03	5.808986722044699562e-03	6.567145570813108513e-03	3.601600884109935809e-03	6.518289221312837008e-03	5.787032267275592397e-03	3.763945875166078807e-03	2.037967313705959117e-03	1.074737397422452674e-03	1.148531292987773744e-03	8.809942576290307002e-04	7.432770741184487702e-04	6.678275369697301428e-04	6.103996788992723790e-04	5.653591668333985288e-04	5.299178641632954758e-04	5.019254694007310291e-04	4.798623122545099084e-04	4.611333172056199703e-04	4.484085134254489863e-04	4.391491657604504025e-04	4.314202315907083750e-04	4.271355755698418239e-04
4.539952229010547164e-04	4.554424215450343064e-04	4.598635303716339519e-04	4.664201624217796356e-04	4.779747850751753756e-04	4.931966639415737022e-04	5.109817968894007998e-04	5.350727668184801760e-04	5.652469305076165311e-04	6.031506894039081980e-04	6.513442809835842629e-04	7.127538644222601149e-04	7.943106651653704863e-04	9.433430716626625906e-04	1.218524356495599009e-03	1.120859002648099062e-03	2.161501821386730467e-03	3.999446359609401536e-03	6.197022334750858057e-03	6.998727707704180574e-03	3.850816902833136771e-03	6.935745308389222250e-03	6.168145753211147844e-03	4.028042361750505326e-03	2.182729508717787519e-03	1.150929990789260286e-03	1.225903200233538926e-03	9.396089856793371758e-04	7.927193221971713926e-04	7.124141722722476550e-04	6.511347564064584549e-04	6.030823168559115276e-04	5.652726624076942529e-04	5.353834051459701107e-04	5.117822678372362360e-04	4.920150203939698767e-04	4.781867119220595719e-04	4.683527953818862263e-04	4.601127364913734641e-04	4.557088047064929907e-04
