7.669496909959493212e-04	7.736955520748275018e-04	7.678715401912173267e-04	7.893604045511105113e-04	8.039223509855765318e-04	8.182224750902291613e-04	9.121854421865773204e-04	9.638182191494535419e-04	1.014108032661800024e-03	1.129768639026231414e-03	1.563692995299234513e-03	1.793439228364027528e-03	2.158279234885181544e-03	3.000046678324179948e-03	5.092955143259949614e-03	5.918366371400255593e-03	1.324600598342324208e-02	1.147403175711462012e-02	2.205392013679050370e-02	1.517062383155562411e-02	1.444715416956282063e-02	1.517062383155563278e-02	2.205392013679050023e-02	1.147403175711461838e-02	1.324600598342324208e-02	5.918366371400252991e-03	5.092955143259946145e-03	3.000046678324179081e-03	2.158279234885181978e-03	1.793439228364026878e-03	1.563692995299232778e-03	1.129768639026231414e-03	1.014108032661800241e-03	9.638182191494514819e-04	9.121854421865812235e-04	8.182224750902262339e-04	8.039223509855763150e-04	7.893604045511119207e-04	7.678715401912186277e-04	7.736955520748281523e-04
7.774472302743276131e-04	7.892689097662895174e-04	7.886437011663749658e-04	7.921041409372881707e-04	8.320013682936959606e-04	8.869226244868673318e-04	8.793134177763145759e-04	9.219444261337678744e-04	1.021378268405630273e-03	1.103000728612272326e-03	1.566900232032055655e-03	1.802789749117950134e-03	2.159815576371708866e-03	3.000797598368907734e-03	5.103299002192205995e-03	5.963728696641081364e-03	1.325752437241286066e-02	1.151045677338781263e-02	2.214649099615036490e-02	1.520958898769662893e-02	1.449848355455474538e-02	1.522281112888014196e-02	2.211356044000336446e-02	1.151140560193202218e-02	1.332107191470702570e-02	5.918522936938313238e-03	5.108573601154643359e-03	3.029068755988210179e-03	2.145986832218362266e-03	1.787192100320837305e-03	1.549315004897820541e-03	1.116719001335876029e-03	9.710450695183621200e-04	9.438634497567526460e-04	8.667820506910544048e-04	8.554559597412122584e-04	8.688764170061792419e-04	7.866495286066362697e-04	7.719902182258303776e-04	7.909244308147362398e-04
7.847454980466067728e-04	7.993691095161490484e-04	8.009286188810956896e-04	8.043569981508805200e-04	8.379372531806085012e-04	9.686282525514162186e-04	9.125499588296418982e-04	9.610517545833492398e-04	1.002136825699127170e-03	1.117683784380840619e-03	1.565754264493038946e-03	1.812202267621936935e-03	2.195003964272002148e-03	3.019308577777646101e-03	5.164614881110154120e-03	6.049554312585017288e-03	1.335561840505309662e-02	1.162116945666197797e-02	2.239466927846774091e-02	1.535641348619567678e-02	1.464146862991546130e-02	1.537035266753216355e-02	2.232516567177100092e-02	1.163130161081523881e-02	1.349140607544068414e-02	5.948809240443097071e-03	5.161451990316863296e-03	3.073314242406218963e-03	2.159627963545940853e-03	1.798947797307176837e-03	1.563499238532457120e-03	1.134160874567902849e-03	1.007223291494926520e-03	9.384200950440759392e-04	9.263206983605662154e-04	8.647452167298379493e-04	8.178561098449391858e-04	8.184217537234306228e-04	8.267437252680800855e-04	8.002095486932742693e-04
7.897141751916110638e-04	8.054680849687101754e-04	8.027846562219418747e-04	8.113387278337765279e-04	8.924167558741859848e-04	9.053623954628685572e-04	9.445737577727011253e-04	9.422573587531913805e-04	1.021499112386864503e-03	1.141827468402645002e-03	1.593890269006972447e-03	1.842259811323862864e-03	2.231008571795994704e-03	3.048623218477593527e-03	5.252310654672802566e-03	6.184584780497411408e-03	1.354524304503130702e-02	1.181942043437567147e-02	2.280162872716203284e-02	1.561024903761945061e-02	1.489113308393925569e-02	1.564867027910572111e-02	2.269867452598677005e-02	1.183541374995322748e-02	1.375138914552971603e-02	6.025823275662072626e-03	5.266871506399191036e-03	3.137975948593758110e-03	2.193240993481465444e-03	1.840553119794691075e-03	1.596889800940718904e-03	1.152954084081051021e-03	1.027736837546897519e-03	9.569675806188358618e-04	9.405290258360863697e-04	8.773925653369800881e-04	8.433216652167727914e-04	7.951872124817687673e-04	8.518583071878613449e-04	8.077292755504842086e-04
8.038757581921181488e-04	8.656154516951232794e-04	8.542728748023367940e-04	8.641322080864480152e-04	8.780893937478421400e-04	9.140093031354507925e-04	1.012670882324454838e-03	1.003101880702801868e-03	1.020483874721498773e-03	1.177017657275829720e-03	1.636819229096947437e-03	1.886706547021732962e-03	2.297856567554574982e-03	3.124842713289920255e-03	5.393049736812058868e-03	6.359922463271284673e-03	1.384284014165894708e-02	1.209638661451236004e-02	2.339369482838651870e-02	1.594742889706535910e-02	1.524263581159852540e-02	1.604429782240666610e-02	2.323949883122750776e-02	1.214049549067487167e-02	1.412229100278329132e-02	6.151045719265397192e-03	5.404684861984668416e-03	3.228248527265663824e-03	2.225949868946535022e-03	1.870540305566626219e-03	1.627895079726852153e-03	1.156570358815214514e-03	1.038466507898151529e-03	1.012844335878779591e-03	9.106354779247960093e-04	8.484989879946613911e-04	9.205648088606459062e-04	8.377572640597284650e-04	8.334873709622521790e-04	8.295068819647848785e-04
8.886091345709464569e-04	8.434596215872822590e-04	8.924386559332005055e-04	8.787829352477456116e-04	8.947159505217593123e-04	9.686407506342786886e-04	9.856027952900425076e-04	1.018384763680272448e-03	1.077108570788336316e-03	1.209369760764434807e-03	1.688508031564087087e-03	1.947813509375670828e-03	2.367895130268637092e-03	3.196439496256864299e-03	5.582200097086081197e-03	6.595480211626818419e-03	1.421668076921897214e-02	1.249559786081205250e-02	2.417734698720468839e-02	1.644512413987127969e-02	1.573910249300592562e-02	1.651797871821262392e-02	2.398553900148150259e-02	1.251843547486538102e-02	1.461703784196491385e-02	6.318335146622276396e-03	5.608316405539227542e-03	3.357788740074473064e-03	2.283466203083194847e-03	1.932093319066280086e-03	1.672673888993005467e-03	1.198800657883938164e-03	1.092599169039295019e-03	1.031949215676317621e-03	9.909387003500795977e-04	9.069039613439717953e-04	9.005631917736449821e-04	9.239258306654128932e-04	8.749527150660083800e-04	8.992951176490694568e-04
9.517454742879475011e-04	8.961560651725680293e-04	9.084366745815613880e-04	9.265806211707089271e-04	9.326748187123250211e-04	1.007775968386409506e-03	1.016530750036571994e-03	1.049834112740001286e-03	1.121876445504457059e-03	1.254297635511851614e-03	1.759113150341011208e-03	2.026849933880180490e-03	2.453268648958031612e-03	3.330152657866691963e-03	5.835703040130842470e-03	6.946324281588554805e-03	1.474132318250039909e-02	1.301247632294500432e-02	2.528063025560123300e-02	1.704826658304499018e-02	1.632879988582864456e-02	1.722704074945548974e-02	2.502031845479038563e-02	1.313833802694013529e-02	1.528130143330287335e-02	6.503569269381323514e-03	5.852055730470355314e-03	3.508691419408358717e-03	2.357772060250660964e-03	1.999550373797928920e-03	1.739732249870431114e-03	1.241065569054067503e-03	1.121883747846398691e-03	1.035616232940740969e-03	9.901934884972260660e-04	9.760226444221628767e-04	9.845159080932204543e-04	9.034451375719258640e-04	9.133800498807222602e-04	9.292371279215951583e-04
9.573112991289461915e-04	9.175386889370591714e-04	9.606184885045604763e-04	9.565820563830221496e-04	9.795395762245370265e-04	9.994760581413086181e-04	1.052256806681900209e-03	1.095293859920586565e-03	1.167225536607824398e-03	1.326120739574921563e-03	1.826498106794729927e-03	2.127309356694716269e-03	2.619346587963477212e-03	3.512878345455196227e-03	6.206225962499829947e-03	7.381117633399937941e-03	1.549637384968037025e-02	1.367892307811671704e-02	2.644317509884165987e-02	1.785339259403363743e-02	1.712199815490297178e-02	1.806168427953584038e-02	2.597113695375273187e-02	1.381304131171106828e-02	1.601678394676241124e-02	6.763250761363995452e-03	6.165878246087944797e-03	3.770338896123358492e-03	2.446925749086587866e-03	2.088167964716005579e-03	1.816535617279769598e-03	1.305109839554436215e-03	1.166140397083987191e-03	1.099541219113125750e-03	1.041884586901953551e-03	9.845631473575085051e-04	9.734382814737447837e-04	9.601833631162088462e-04	9.296204156088522718e-04	9.264690672660003557e-04
1.017282829880958219e-03	1.020850196815898444e-03	1.027068221817841777e-03	1.031689391742408391e-03	1.067091267463080809e-03	1.128410269448684332e-03	1.167968019946172232e-03	1.197373729470886747e-03	1.297424413000546886e-03	1.468554413918354840e-03	1.980633967476521078e-03	2.270760822675407971e-03	2.847479597805363354e-03	3.691556343811667855e-03	6.745537875337557013e-03	7.874092606496598673e-03	1.626480036850619024e-02	1.389336610017326279e-02	2.845530094018234799e-02	1.970358088891990475e-02	1.817166621208442939e-02	1.918751796319953865e-02	2.811664041062575392e-02	1.474150113495400517e-02	1.682075242571805934e-02	7.181527682100052705e-03	6.589517054833035278e-03	4.056823738295078918e-03	2.603597576418009273e-03	2.222123187135159692e-03	1.879975872198737588e-03	1.392245732372666706e-03	1.254355046995891303e-03	1.179423682625402141e-03	1.113962234476322064e-03	1.066382602836942741e-03	1.050401927658188832e-03	1.032216486611288453e-03	1.019879846933097450e-03	1.009895524107079588e-03
1.109651686610198295e-03	1.114040904302782131e-03	1.145361230059240443e-03	1.152014185677843793e-03	1.174842428685047039e-03	1.226478026150174504e-03	1.278390325464010902e-03	1.339590895422471725e-03	1.403775209452247114e-03	1.542404016308546785e-03	2.139553377970235606e-03	2.389978350657928109e-03	3.108998753648859435e-03	3.886126142950338362e-03	7.750203827788801694e-03	8.831346289066673710e-03	1.721691487797581688e-02	1.609444027361170079e-02	3.073845530845131097e-02	2.059509079592691458e-02	2.089003882135294018e-02	2.090185420390587578e-02	3.036951683402257934e-02	1.492106587852778422e-02	1.869168240599663328e-02	8.033947150917705032e-03	6.727014231997181792e-03	4.741701193341793172e-03	2.561906011667583645e-03	2.523394246168754202e-03	2.042086516917273123e-03	1.526106072465259001e-03	1.367450482103330653e-03	1.281017768399652030e-03	1.231617525831174998e-03	1.196762167290678792e-03	1.166243955067977362e-03	1.157412901170044427e-03	1.170674037158987713e-03	1.107202506188549682e-03
1.387731096005178537e-03	1.391541855431588674e-03	1.408097226949905131e-03	1.442105507311538214e-03	1.474729281665513106e-03	1.540229653790704031e-03	1.594597536385544386e-03	1.674402403919944115e-03	1.811656319236930324e-03	1.991552784659269583e-03	2.490245868020896352e-03	2.957203980296289284e-03	3.647840259271619649e-03	4.603042348801466774e-03	8.449423771514221609e-03	1.052798792792370222e-02	1.873205098319790166e-02	1.735630991183629082e-02	3.319409270983231935e-02	2.281410142702327420e-02	2.242400873122867705e-02	2.354104408242235075e-02	3.384758582860096510e-02	1.688860881953547707e-02	2.279551726848571408e-02	8.549216365131031420e-03	8.491643172001760165e-03	5.276431845265568306e-03	3.247370530884525434e-03	2.945237097478618782e-03	2.438072914275581787e-03	1.884960180987771839e-03	1.729779107579545398e-03	1.631701972599604745e-03	1.541005790646097010e-03	1.479635744663350709e-03	1.450371129101142966e-03	1.408678681176862759e-03	1.394656894019845545e-03	1.385894194220287350e-03
1.623576084386549236e-03	1.633140678460698368e-03	1.635739791594312872e-03	1.650169542195272345e-03	1.687384725431603132e-03	1.737881312289285291e-03	1.784979371067648953e-03	1.865373299944273226e-03	1.875047858002396040e-03	2.026346988989964192e-03	2.852360388514493979e-03	3.042786735994330600e-03	4.198073843206083164e-03	6.252076756351193990e-03	8.362521557921312812e-03	9.873871442996206768e-03	2.060370949480929553e-02	2.305030693656126908e-02	4.071409777419844611e-02	3.127264102643840388e-02	3.155705588786007765e-02	2.557395845315509411e-02	4.709670709838036096e-02	2.368818719926238034e-02	2.181140726817474770e-02	9.514974670801751647e-03	1.068427833916973067e-02	5.915955442087818261e-03	3.279249665035024151e-03	3.411419672386025500e-03	2.958434200145332836e-03	2.255186184830807947e-03	2.055345340744137855e-03	1.931033527021630298e-03	1.857848374667841725e-03	1.777569827920510905e-03	1.727284727615544576e-03	1.686209521748931097e-03	1.669289281180179633e-03	1.634639181769100653e-03
2.432290625307991297e-03	2.437513912389114440e-03	2.449628050769222729e-03	2.489952707364753281e-03	2.544384826709520948e-03	2.619807969666270928e-03	2.717181958224078146e-03	2.866083295980017577e-03	3.027675828008718952e-03	3.364796834552918284e-03	3.576813015646251957e-03	5.806505388710386795e-03	6.198391603231907278e-03	7.761925957943295248e-03	1.421755975722436074e-02	1.881395843830725029e-02	2.434754931407963341e-02	3.943279286546508278e-02	5.358335982912371120e-02	4.169239338471297102e-02	4.642618478759827361e-02	3.501909603348699052e-02	5.306321441241496073e-02	2.816916282184539488e-02	2.485594129357116683e-02	1.772759342685902365e-02	1.343447901784308382e-02	9.949317035225028680e-03	4.714819645048385667e-03	4.908655282317932536e-03	4.257579746443666477e-03	3.190771024301581379e-03	3.087173212763334208e-03	2.888376452651212310e-03	2.773418951867486024e-03	2.676342255468711247e-03	2.580261506327266065e-03	2.512645739586411627e-03	2.475129441322100783e-03	2.441925201017217800e-03
3.508742779824210872e-03	3.509528554078682715e-03	3.527731758714510585e-03	3.569859178760753475e-03	3.631537754676615690e-03	3.738802984265662301e-03	3.829474429591484159e-03	3.935705986076070903e-03	4.086240558757772354e-03	4.276842972459163859e-03	5.145719324658499724e-03	6.349218005143639210e-03	6.204252395472504081e-03	1.205600380311664874e-02	1.930547132335248134e-02	1.959517813928051203e-02	5.354923912596719349e-02	5.416401033644697993e-02	5.919236877772805772e-02	4.850057660805084242e-02	6.470271789892248493e-02	6.125020690667380002e-02	6.856053861985417219e-02	4.125286360211251335e-02	3.966919158525177708e-02	1.950156095172884615e-02	1.884144985213308948e-02	1.041116281191181887e-02	1.000789836112274747e-02	5.768459182336612909e-03	5.961902424453739344e-03	4.963736755005192756e-03	4.451373353649377800e-03	4.292017390673277116e-03	4.025672799595352708e-03	3.874723611422063643e-03	3.749317726469209716e-03	3.649137052413252338e-03	3.580791976157084687e-03	3.535302142972196297e-03
4.866827357995486339e-03	4.868759113780955425e-03	4.914838238973497607e-03	4.987055028294215715e-03	5.093980630947113689e-03	5.243224647841044153e-03	5.443370339665490505e-03	5.664476721659394455e-03	6.110818134534331224e-03	6.732543022397880113e-03	7.634096657512833180e-03	8.495347748182039208e-03	1.066695192383394254e-02	1.472518058237712313e-02	2.086826415872464896e-02	3.717001176975259780e-02	5.278692586518403396e-02	7.758763371162116784e-02	8.479618469065150488e-02	4.020076626505367928e-02	9.980833563871756298e-02	8.840309232115246829e-02	8.237425362184844224e-02	5.912701108363417613e-02	6.800007935028970496e-02	2.137071676859365194e-02	2.739711648210101450e-02	1.392135881169435409e-02	1.245747371056143450e-02	8.675390432246035677e-03	7.856728059181186316e-03	6.914050784872147019e-03	6.108626061438254470e-03	5.787260168169641207e-03	5.571393909059212460e-03	5.333612723340040371e-03	5.171286256945098643e-03	5.035108843709236101e-03	4.944634943188732680e-03	4.883949638951527381e-03
8.383858197375887444e-03	8.403937193579791298e-03	8.490816622945745323e-03	8.629970269726037341e-03	8.836226740313746914e-03	9.114944034264240574e-03	9.439303750805743548e-03	9.982875840659505978e-03	1.023959195847634618e-02	1.217551712818805074e-02	1.295015347653284167e-02	1.427691610755232009e-02	2.282342802574750806e-02	2.558936100578044354e-02	3.906302729543605773e-02	5.010458553020959160e-02	8.115231143025955496e-02	9.088795426251704279e-02	1.118825445628483795e-01	1.277287400349768898e-01	1.487150851857166056e-01	1.101209059779722776e-01	1.174690146092356446e-01	6.853685950835210206e-02	5.607772195326726772e-02	6.057106126648357375e-02	4.399980940278243324e-02	3.277393157244916366e-02	2.385266916115733743e-02	1.793443005513626481e-02	1.368710955388960891e-02	1.170360174815895590e-02	1.059966562158594534e-02	1.009036920296897850e-02	9.524549805465255467e-03	9.169509316304155777e-03	8.866739642748063324e-03	8.653394133698144586e-03	8.502513852770204883e-03	8.408263896772886006e-03
1.090834697318858806e-02	1.095318301893578525e-02	1.107193278645347834e-02	1.127120585460137693e-02	1.157291539190143624e-02	1.197549421726369634e-02	1.254125565634927122e-02	1.335332621578702930e-02	1.387437140862697940e-02	1.616481457307613473e-02	1.751259105391605314e-02	1.903357685177119521e-02	2.815756923097722034e-02	3.817663861068789494e-02	4.679839306792721310e-02	6.428788297546357555e-02	9.940017132531096811e-02	1.419305420835467735e-01	1.253474970992058402e-01	1.912882841097985342e-01	1.483492094745723633e-01	1.926301297587732775e-01	8.966029196311559035e-02	1.536960465898925821e-01	1.107919952604778102e-01	7.893550691083921211e-02	5.059663608426472059e-02	3.977283905674273978e-02	2.327499190313940883e-02	2.177264798342611746e-02	1.743826271298388325e-02	1.444945477996403306e-02	1.373262474473792814e-02	1.310274454350569481e-02	1.243758244032144161e-02	1.191868212944500842e-02	1.152813319447985874e-02	1.124582931759378519e-02	1.105391983111876988e-02	1.094143198431188173e-02
1.689698781174198833e-02	1.695527917012513985e-02	1.712673297943865039e-02	1.741908008544428704e-02	1.786087741530214060e-02	1.844056206303866172e-02	1.919680413604939878e-02	2.005391767486488022e-02	2.158431167513752760e-02	2.368194533703980864e-02	2.728581922930504305e-02	3.050710148751601541e-02	3.830368782833291907e-02	4.163811068503893431e-02	6.700134999982915174e-02	1.093384498348440870e-01	1.470757973808741736e-01	1.780833040205231366e-01	1.879002126826413710e-01	1.877023265107495009e-01	2.292633335300361674e-01	1.450329691973750723e-01	2.526062539011044161e-01	1.349544105390233506e-01	1.486628439240316457e-01	8.990494417185988796e-02	7.389487611817437129e-02	4.845360510791738018e-02	3.837302815269542228e-02	2.735445201322387471e-02	2.603135887879021171e-02	2.312820710648248734e-02	2.175387374893691245e-02	2.030210383711523320e-02	1.928216592627807202e-02	1.852740933416222036e-02	1.790087496576699827e-02	1.745482197103404368e-02	1.714441669580270972e-02	1.696514504743406454e-02
1.622240805514612444e-02	1.622665132983719741e-02	1.635415710261590647e-02	1.659521433929798950e-02	1.695942622403938740e-02	1.747712901872609109e-02	1.818130623349215741e-02	1.900045693384391776e-02	2.041805950937271991e-02	2.199100004805942810e-02	2.362772226207522294e-02	2.374401982061807859e-02	4.065082404593260701e-02	6.247632908436616395e-02	7.876636066493367117e-02	1.354022618973297620e-01	1.339434578852727875e-01	1.667270527681817271e-01	2.219788730570770308e-01	2.488995619061435127e-01	2.564655595830938606e-01	2.214505480849435215e-01	2.469478078508916818e-01	2.016708381553711793e-01	1.127532510793326920e-01	9.764239376133657111e-02	7.863856451949768900e-02	5.367417350953619659e-02	4.274512854645078075e-02	3.463358824445827294e-02	2.591021139042005636e-02	2.374455249525741357e-02	2.206273499994994974e-02	1.984954533397005269e-02	1.891221085820030470e-02	1.806101862669508284e-02	1.739399806742046931e-02	1.690241629497816339e-02	1.654820541221033170e-02	1.632031498509135120e-02
1.557829953155738176e-02	1.559907871247212183e-02	1.571186633797658563e-02	1.593112849006712503e-02	1.625053091069686428e-02	1.669132963929930227e-02	1.717947913404126864e-02	1.796673283784052180e-02	1.832996672873700439e-02	1.958959303746624428e-02	2.372723196826384551e-02	2.904862108289233899e-02	3.137544803475629529e-02	5.319013670143818429e-02	1.073185668635981554e-01	1.090053872722449996e-01	1.411909340904710652e-01	1.921318908999533892e-01	2.059682797599598492e-01	2.073244165240602510e-01	3.005552877083942365e-01	3.507130366111695929e-01	2.513469433720493251e-01	1.622005144789777364e-01	1.384577677513879612e-01	1.179512967698145010e-01	9.152234447531973349e-02	5.213093798192165729e-02	3.169381627665322082e-02	3.347465051486383375e-02	2.301336733624447656e-02	2.380024800440237037e-02	1.983573852657878958e-02	1.874551097465809030e-02	1.788201352739050148e-02	1.710986637560256776e-02	1.655648096053223897e-02	1.613900633384779751e-02	1.584901938893403667e-02	1.565788821829152550e-02
1.836921872934456704e-02	1.844596951597242754e-02	1.866252819604455673e-02	1.903838352519252042e-02	1.956799666135513108e-02	2.033315568696403980e-02	2.132648886940265512e-02	2.246515903768905517e-02	2.514789455261198792e-02	2.749457922107979499e-02	3.341724385888940330e-02	3.715833141175463317e-02	4.091995960615602002e-02	7.649205042548631872e-02	6.992155589130089055e-02	1.323975533887433442e-01	1.195552849118342448e-01	1.500718175498493845e-01	2.474793745391605237e-01	2.646819795227586258e-01	0.000000000000000000e+00	2.646819795227586813e-01	2.474793745391605237e-01	1.500718175498493845e-01	1.195552849118342448e-01	1.323975533887433442e-01	6.992155589130089055e-02	7.649205042548631872e-02	4.091995960615602002e-02	3.715833141175463317e-02	3.341724385888940330e-02	2.749457922107979499e-02	2.514789455261198792e-02	2.246515903768905517e-02	2.132648886940266206e-02	2.033315568696403980e-02	1.956799666135513108e-02	1.903838352519251348e-02	1.866252819604456020e-02	1.844596951597242754e-02
