7.241012069437693932e-02	7.226522482359809540e-02	7.199880252449070150e-02	7.187700876601151034e-02	7.205770474993411501e-02	7.245404199854800498e-02	7.292528018367049059e-02	7.328690452444644454e-02	7.334006217030815400e-02	7.303468206213480085e-02	7.260893629965099738e-02	7.234246227330498602e-02	7.223014259113648416e-02	7.205743199588576786e-02	7.181080220794591740e-02	7.182633895402758262e-02	7.254254063473059011e-02	7.397770387699845185e-02	7.569753003025693483e-02	7.708155919808833134e-02	7.767090963322720309e-02	7.729528225469353697e-02	7.604814809453201707e-02	7.438625111324140282e-02	7.301126178433627045e-02	7.242876556720458103e-02	7.259113064588093578e-02	7.297938426414957158e-02	7.319091648657469196e-02	7.317531636817249663e-02	7.307696712538890027e-02	7.310414702930360942e-02	7.349115460620707363e-02	7.418772595437388151e-02	7.461530646994993243e-02	7.415618045317458329e-02	7.288220501873110546e-02	7.157029363963679502e-02	7.095846562514018796e-02	7.102577633327257500e-02
7.320647324860315996e-02	7.302929591489193406e-02	7.264007117063392416e-02	7.236374323970286293e-02	7.238360726660242328e-02	7.269231461673930639e-02	7.312833323604694957e-02	7.346548410010532437e-02	7.346880925460792799e-02	7.311632858825063697e-02	7.268759004446605221e-02	7.246775019363016490e-02	7.241310707674775138e-02	7.230919932005691608e-02	7.213822760567574488e-02	7.223041092112152117e-02	7.293558694908314211e-02	7.427641266544679488e-02	7.583210519768758540e-02	7.706703293099365082e-02	7.758691361077840742e-02	7.722495382683183807e-02	7.609535607918832545e-02	7.459404828470558857e-02	7.333852740567953221e-02	7.279092207208555376e-02	7.286412356564919701e-02	7.311357873510272720e-02	7.319639668431433821e-02	7.311365154839884195e-02	7.301817325966729333e-02	7.307467454191261813e-02	7.346400857504456483e-02	7.415232791818343605e-02	7.463685294100891321e-02	7.432446547236716550e-02	7.322586253238561049e-02	7.199172194210380626e-02	7.128789238441043952e-02	7.120877421927390705e-02
7.509590868325756452e-02	7.482903511103268512e-02	7.418005552251766277e-02	7.351776503926812922e-02	7.317319452062805152e-02	7.325419094236731987e-02	7.361559104743597981e-02	7.391468929490613293e-02	7.384236528703107261e-02	7.342743784620633929e-02	7.302230019597732991e-02	7.289025935818461976e-02	7.294776034588756897e-02	7.297294094404689624e-02	7.298928215659011842e-02	7.325713483749660138e-02	7.399232202254978075e-02	7.510353538967573517e-02	7.627002970724108821e-02	7.712004908277460269e-02	7.739487504329599366e-02	7.703143797422305761e-02	7.613651775120296172e-02	7.501232180066043365e-02	7.406984747784614576e-02	7.359274521022315940e-02	7.349257694343883096e-02	7.343160590170806634e-02	7.322953428180180302e-02	7.299911214817011995e-02	7.290622336792350333e-02	7.301696414722194661e-02	7.340272161354605140e-02	7.404469537149632741e-02	7.462056245710114999e-02	7.465873964643729432e-02	7.399994519001812376e-02	7.301136499629513887e-02	7.222571152502847702e-02	7.187146317313629351e-02
7.689498718185483472e-02	7.654497084968188425e-02	7.566776925357404648e-02	7.464241550695803473e-02	7.393442478621709002e-02	7.378721450977758500e-02	7.407718448450403836e-02	7.438695581447361815e-02	7.435611016295325115e-02	7.400671932759904370e-02	7.368942641683963457e-02	7.363494480505605733e-02	7.373492439578094304e-02	7.383762147883339566e-02	7.402408077511926643e-02	7.449488210615685946e-02	7.527728063683619686e-02	7.616762794851106300e-02	7.689902553952956965e-02	7.725203484122727948e-02	7.714884686180249751e-02	7.665622324759364947e-02	7.595540796026489794e-02	7.522347353986427732e-02	7.464096634185841961e-02	7.429595983860261266e-02	7.408147388342245510e-02	7.377161368414013320e-02	7.333434297551291725e-02	7.298400381559887184e-02	7.289820658462768665e-02	7.305943780265923559e-02	7.339602882532603179e-02	7.390870451142045328e-02	7.447995585514922967e-02	7.480574013854679460e-02	7.465095357163523127e-02	7.408215044789430437e-02	7.344241651931524006e-02	7.301645626680815238e-02
7.753898718333435136e-02	7.718710896649201569e-02	7.623418482023315568e-02	7.508548676208660899e-02	7.422574593443291568e-02	7.396757902964763709e-02	7.422663959752179297e-02	7.461863143870001158e-02	7.477996253516779046e-02	7.468212550164725350e-02	7.455053532971711583e-02	7.454018414651809865e-02	7.459259722406941240e-02	7.466574037314493983e-02	7.490387864832709353e-02	7.545170989561149344e-02	7.620736236890177095e-02	7.689792979704915266e-02	7.725682455744632693e-02	7.716990550348815092e-02	7.666559454991453415e-02	7.598259781086078024e-02	7.536860436922916684e-02	7.493471256854911111e-02	7.467212349981502961e-02	7.453775394643240293e-02	7.438471101113122708e-02	7.404020555317056274e-02	7.353299481431747886e-02	7.315415570833937176e-02	7.312305596453531897e-02	7.333490624119594348e-02	7.359045934394986554e-02	7.386382384791545519e-02	7.423037013403899209e-02	7.460864381155704605e-02	7.479164590307495197e-02	7.469842321471728552e-02	7.443484671435822431e-02	7.419661235043251146e-02
7.681509329965993671e-02	7.650310847216151844e-02	7.569039641835088872e-02	7.469560548652579013e-02	7.396538053252028899e-02	7.376645781829735404e-02	7.404432738997282493e-02	7.453881699511742676e-02	7.497964374880881910e-02	7.524814747869605636e-02	7.538695871357505018e-02	7.544143330589390961e-02	7.540883183025587355e-02	7.535294103832966550e-02	7.546039732974173242e-02	7.585193965115416548e-02	7.640256262815084409e-02	7.682914205904937954e-02	7.690841035193203556e-02	7.651908935137710643e-02	7.577404587947962622e-02	7.497894951940843600e-02	7.443254035015789416e-02	7.420496894393313614e-02	7.421319497707888624e-02	7.435422115646880825e-02	7.444201986054611864e-02	7.424772022868553201e-02	7.380153427921871956e-02	7.346458440157407899e-02	7.351573333155804468e-02	7.380336222524666590e-02	7.397570491275370919e-02	7.395512563498891911e-02	7.396352635200147130e-02	7.416300161949863912e-02	7.448828438121349316e-02	7.478766405889718250e-02	7.497083707285803755e-02	7.503447964113280078e-02
7.533425806988965079e-02	7.511135025388365749e-02	7.453093419198887626e-02	7.386548381130819685e-02	7.344942255827355271e-02	7.343834577033844790e-02	7.378970523351598143e-02	7.437300025018578342e-02	7.505825746354348460e-02	7.569269987043751591e-02	7.614611616438164698e-02	7.634126807608167253e-02	7.626206046946069905e-02	7.601956162393377903e-02	7.583382172064528914e-02	7.584936841615765035e-02	7.599705798218094055e-02	7.607465367502661002e-02	7.589688663082957976e-02	7.537757214237707226e-02	7.460713558512260812e-02	7.388184211881976271e-02	7.347425903548644721e-02	7.342514806977581965e-02	7.366919211092806674e-02	7.409488088086599311e-02	7.447338215571155939e-02	7.449254029993682136e-02	7.413422407411862647e-02	7.381336237848046267e-02	7.389952786383362227e-02	7.422363121947302134e-02	7.431584203618799012e-02	7.403618174159481979e-02	7.369743706271070227e-02	7.367476380026784233e-02	7.406711563612469740e-02	7.469266240923450040e-02	7.528341144781000582e-02	7.565445607986473475e-02
7.404461942389362061e-02	7.388680499015617964e-02	7.350033701047950507e-02	7.314185400235656553e-02	7.305211951236326162e-02	7.329631389264822106e-02	7.377320443110613191e-02	7.443346972550189677e-02	7.524942977620822926e-02	7.611961200586944698e-02	7.684911294430303574e-02	7.724299903170772641e-02	7.720590431137695775e-02	7.680349023027975564e-02	7.627928699270211665e-02	7.584260338028045445e-02	7.550571783157761230e-02	7.516822092079042394e-02	7.473788875836941126e-02	7.417829950902726788e-02	7.355195710302357692e-02	7.306309660813960216e-02	7.288096834735174889e-02	7.304148419658833269e-02	7.347799493877239796e-02	7.410764005445381886e-02	7.467399496729072716e-02	7.483073728399117219e-02	7.452895743927004379e-02	7.417424294299063137e-02	7.417452324419143705e-02	7.440353676059149879e-02	7.437770146933252169e-02	7.391184626119207124e-02	7.337572797412449110e-02	7.327003322725282597e-02	7.377599993768337028e-02	7.469188885580420323e-02	7.562119648938522842e-02	7.625082421983732373e-02
7.344562260123327357e-02	7.330445500227995848e-02	7.300224971107908967e-02	7.281128833954170210e-02	7.296705104499934258e-02	7.345216559224804209e-02	7.410635829310446843e-02	7.483293701817608778e-02	7.565281914741743552e-02	7.654609249163533968e-02	7.737459860526631206e-02	7.791809875370808713e-02	7.795827798145688048e-02	7.749802086314001859e-02	7.675361641124783807e-02	7.598569508528593697e-02	7.526012307342094809e-02	7.454637415367838804e-02	7.387105681564358484e-02	7.329191568039189475e-02	7.288093253171044894e-02	7.271115175833081645e-02	7.283498215238159990e-02	7.320098223487220279e-02	7.375045082613676528e-02	7.440057528731194858e-02	7.495204697533544569e-02	7.512862930506154779e-02	7.486662007840912125e-02	7.449515797563893704e-02	7.435617246945158687e-02	7.436673030711854482e-02	7.413918255644146027e-02	7.356037413692384508e-02	7.300022829013118331e-02	7.295409327292552704e-02	7.360282059929211529e-02	7.469234614476630285e-02	7.579461364630954434e-02	7.657392121080808245e-02
7.333825937140993345e-02	7.319499730353022648e-02	7.291074440405549695e-02	7.280343161962525567e-02	7.310167731922642687e-02	7.377331091152747322e-02	7.458756228969731783e-02	7.536384570897747270e-02	7.608476127282455537e-02	7.679303597718521723e-02	7.747540717533539512e-02	7.796000478106827891e-02	7.802840735164848218e-02	7.758776551725866943e-02	7.684323035070383945e-02	7.600829311583745529e-02	7.514126321890222948e-02	7.422367252245642977e-02	7.337363906281584025e-02	7.279016481150228646e-02	7.258901905168316238e-02	7.277407108782479872e-02	7.320801561067352692e-02	7.371572251527139241e-02	7.419684091947265081e-02	7.463851869176101050e-02	7.498317185212220737e-02	7.508090487157835502e-02	7.490342564863368413e-02	7.461640019789862743e-02	7.440620455059285265e-02	7.419475685384094299e-02	7.377333544974160051e-02	7.315599053343928293e-02	7.268191172282949253e-02	7.273520707328742785e-02	7.339425180442372965e-02	7.441906296357994610e-02	7.544771654495439905e-02	7.618466900450823753e-02
