6.866288274848249273e-02	6.845764746577429061e-02	6.812311443558753676e-02	6.754037559068128138e-02	6.700928687985616139e-02	6.750790344807452992e-02	6.816986273830508147e-02	6.711938410061758786e-02	6.491831454154273207e-02	6.377115848692208044e-02	6.379949836556153553e-02	6.382013479734799377e-02	6.390751108061104580e-02	6.464893783700471908e-02	6.611716198420490576e-02	6.892964114215964500e-02	7.178246224706824608e-02	7.193384100619255872e-02	7.007553294344817663e-02	6.863039876255221106e-02	6.816523181659257802e-02	6.802697756299609655e-02	6.776579741888300035e-02	6.777558454209552108e-02	6.799108240587101171e-02	6.727394323634482143e-02	6.610541626963145623e-02	6.619403258972750281e-02	6.747657034316870139e-02	6.841750825079924436e-02	6.797934502074869101e-02	6.704913111492877276e-02	6.706616734115951328e-02	6.780075130927137872e-02	6.738029536614753567e-02	6.560933961281567584e-02	6.520424618688129559e-02	6.722155355280924616e-02	6.926617883116319152e-02	6.953216055623318015e-02
6.801208382911982930e-02	6.778591292435390270e-02	6.768272602412839234e-02	6.772366828524542526e-02	6.759942239483128501e-02	6.777128782892478942e-02	6.780241135905022698e-02	6.662026377986043912e-02	6.466013853846989956e-02	6.335525523102182588e-02	6.301303296023809397e-02	6.306080024570023812e-02	6.351385188080757582e-02	6.454631739506533350e-02	6.609802083168543618e-02	6.876970052403491573e-02	7.123028258290259318e-02	7.104268489911678974e-02	6.923438766750129869e-02	6.799348126872402365e-02	6.783149932240438440e-02	6.815140340541991915e-02	6.836648001291657784e-02	6.851548227097593868e-02	6.832914499982040146e-02	6.716658191835846170e-02	6.601036264277848620e-02	6.638024562057924516e-02	6.802978528196367003e-02	6.926590507361080062e-02	6.871810088133918637e-02	6.744314487224382926e-02	6.719958319423623150e-02	6.788227140384581193e-02	6.777717695200499715e-02	6.647491877330692633e-02	6.599255995496269844e-02	6.736630557652324713e-02	6.896063831014970225e-02	6.934928156518449516e-02
6.728969837786781538e-02	6.696948031893537601e-02	6.699816968482576185e-02	6.790853121345501175e-02	6.856702080300829116e-02	6.827118142702881531e-02	6.722011381720409406e-02	6.583502813709485313e-02	6.430006236126351027e-02	6.293961857556980288e-02	6.243032663370196717e-02	6.289463747157952866e-02	6.402162440540025423e-02	6.512921235760225913e-02	6.615828547347364641e-02	6.802719334804484264e-02	6.957892596072086377e-02	6.896748390433971032e-02	6.754923742403221021e-02	6.705252416992560360e-02	6.750784782039305487e-02	6.826994720579904197e-02	6.873775215791629034e-02	6.872770888026424885e-02	6.805699214744860559e-02	6.675776218409010254e-02	6.598843043423834043e-02	6.684557158519673081e-02	6.899703417809671668e-02	7.047857244754215933e-02	6.962528131766443362e-02	6.786797554502946306e-02	6.722741945685127563e-02	6.781403633254348695e-02	6.844759755583165739e-02	6.825616424163366558e-02	6.783097199040873104e-02	6.802916696300297106e-02	6.876101423478661601e-02	6.939540349348309600e-02
6.695461218519384305e-02	6.657410455316281617e-02	6.633226145254209061e-02	6.724265524405975691e-02	6.835813142047397761e-02	6.816147543151375443e-02	6.696307413085277049e-02	6.574247953549552936e-02	6.452388623522099798e-02	6.343894077601194836e-02	6.337486555675533872e-02	6.459998437843399166e-02	6.603084162639719090e-02	6.633905987903840340e-02	6.603691663454631933e-02	6.680403652958390170e-02	6.775189719622573548e-02	6.733034535198362258e-02	6.697190528210508753e-02	6.755064704508613460e-02	6.805805995587670132e-02	6.807987837356065108e-02	6.767307643921943727e-02	6.706105078155465138e-02	6.675409965551204472e-02	6.652305482295754746e-02	6.635850054699740652e-02	6.727010462117327672e-02	6.928657557905119890e-02	7.037059630154848811e-02	6.924259698370364979e-02	6.748550416991358492e-02	6.686497224764607894e-02	6.765264498276689353e-02	6.907190205774423053e-02	6.972616161414318947e-02	6.936259013680155794e-02	6.894810752403079945e-02	6.931993484467141586e-02	7.036260311937297951e-02
6.625877157820117547e-02	6.597518561242425583e-02	6.556002765515396569e-02	6.599832743179642747e-02	6.698581320769368685e-02	6.713243136710084213e-02	6.669742396948978580e-02	6.626684114707870332e-02	6.537349559662666842e-02	6.435943852741436710e-02	6.449037863519965774e-02	6.613689508792368332e-02	6.740212230916456382e-02	6.669583686553841317e-02	6.547349903068301613e-02	6.567411053144779631e-02	6.641678629807580558e-02	6.655091999666525038e-02	6.739297187711282278e-02	6.883681540575674329e-02	6.909033257702648645e-02	6.819075818113483345e-02	6.703341532013371018e-02	6.612592970969428940e-02	6.626100219431589611e-02	6.671171756518159968e-02	6.654503802371899979e-02	6.698768325618814634e-02	6.849428852412947633e-02	6.909651491252467859e-02	6.783093424209422906e-02	6.628985358940497896e-02	6.608079256997928530e-02	6.753030578395415040e-02	6.954835128823889934e-02	7.043187247706832188e-02	7.012867949854192928e-02	6.982848207661972173e-02	7.036572890147418935e-02	7.175055888962310335e-02
6.596853769521063282e-02	6.573624933366431500e-02	6.516021099881783019e-02	6.520058092888136869e-02	6.589692974655246560e-02	6.608441248123439471e-02	6.621522357023071348e-02	6.650639718303959225e-02	6.580833606291151827e-02	6.456987463953317574e-02	6.470149112536772995e-02	6.663516162092210371e-02	6.777947934899437865e-02	6.666299894426018502e-02	6.538624997338886302e-02	6.545676882910737848e-02	6.592899001971146145e-02	6.612228504186402900e-02	6.706316895437323955e-02	6.862407266063624833e-02	6.929982172588695921e-02	6.882139147864239914e-02	6.791821903572388408e-02	6.700089276174446551e-02	6.667655591180657315e-02	6.659621788427542988e-02	6.617026809161091760e-02	6.628599912873275879e-02	6.716264840293702243e-02	6.736150996337633701e-02	6.622295200497399503e-02	6.500689172017660999e-02	6.547567492594319472e-02	6.784792501068234727e-02	7.002915120906112734e-02	7.064030977868959726e-02	7.064989418091623119e-02	7.081820202475458403e-02	7.121541668905310984e-02	7.212117884705798732e-02
6.681694345645848576e-02	6.642594277950714110e-02	6.543142956715229663e-02	6.514440703032849111e-02	6.591596431103796672e-02	6.627764571984517961e-02	6.644794853261856704e-02	6.663734236443323578e-02	6.571237162408209709e-02	6.439052273725044684e-02	6.492787086706808264e-02	6.717233334209479767e-02	6.827811635471306428e-02	6.739036655521947472e-02	6.646958991114429449e-02	6.631229561782717163e-02	6.622941273269426776e-02	6.585516984352449144e-02	6.582580016461452022e-02	6.677113963458419788e-02	6.814852392833212202e-02	6.881131846149202147e-02	6.851646207134370892e-02	6.775105006440715338e-02	6.704234923085934661e-02	6.667097981826460018e-02	6.664060299376467489e-02	6.667240258431876565e-02	6.652370009717015198e-02	6.605720761953416675e-02	6.510591525716272199e-02	6.434488633069025687e-02	6.543730339627581993e-02	6.820765285585284055e-02	7.005989148570325453e-02	7.037820684055627607e-02	7.086947124747525195e-02	7.153226313978189310e-02	7.136686167313163742e-02	7.096865760777054666e-02
6.762535026848888464e-02	6.697156922668706658e-02	6.563791908117588836e-02	6.535398241340284464e-02	6.651467318980378018e-02	6.739473351563435299e-02	6.756045539762031704e-02	6.716423752178377060e-02	6.588000055737948391e-02	6.491556693208255790e-02	6.599699852256504795e-02	6.806983651301747040e-02	6.872431432440570531e-02	6.807826568925259836e-02	6.763127802058442606e-02	6.721521968422869420e-02	6.621374359017641320e-02	6.485999921468391105e-02	6.394533399199858748e-02	6.460723995911742124e-02	6.659362631147942857e-02	6.790011773332786660e-02	6.802167924849283898e-02	6.782667105546720532e-02	6.761797702995796244e-02	6.757896176486036244e-02	6.790867824320660773e-02	6.784344641266226716e-02	6.690657607212392721e-02	6.582180957778582808e-02	6.485153409157592974e-02	6.425769285838561773e-02	6.511664189256724522e-02	6.722341850885110714e-02	6.877884587514121462e-02	6.943297324073322008e-02	7.043538412101332802e-02	7.150465418903291515e-02	7.117186108386637511e-02	6.980077505019352535e-02
6.686353462598229602e-02	6.621136665914892361e-02	6.510305727865686731e-02	6.517665439178604858e-02	6.670286164034869292e-02	6.814106868053070032e-02	6.844310241622764135e-02	6.755463282035246986e-02	6.611036267731421057e-02	6.570739963693900121e-02	6.702198059890017434e-02	6.827219134591885896e-02	6.803277081345894539e-02	6.751987093401286277e-02	6.769307344250743985e-02	6.728782555149130651e-02	6.545793543490649458e-02	6.336655852400850664e-02	6.225484411482672120e-02	6.306626187307658171e-02	6.545493072801855661e-02	6.720931709306582347e-02	6.779576639605865152e-02	6.813712111409225836e-02	6.833472386514063968e-02	6.825887405347794146e-02	6.828732838017817497e-02	6.836428909819508570e-02	6.780968699216166629e-02	6.671703595589986713e-02	6.549499070886148633e-02	6.455508401442018596e-02	6.466004149499053610e-02	6.578159626863057385e-02	6.733352484896014400e-02	6.868315708934918939e-02	6.980571554251632782e-02	7.084270531919832636e-02	7.079582996603868417e-02	6.941753400668647378e-02
6.505122629882646723e-02	6.487216543473027508e-02	6.466422793937698366e-02	6.509598824025816799e-02	6.652862327727811220e-02	6.814951750165947064e-02	6.854406445744312681e-02	6.739285387325766319e-02	6.606999492970883070e-02	6.617427249819630986e-02	6.740742825699667928e-02	6.777030790393051563e-02	6.675586956961274132e-02	6.614702944760958436e-02	6.664038233182074944e-02	6.645897776242991328e-02	6.469644564322736546e-02	6.290722737039752821e-02	6.210392734615673843e-02	6.277785971255077369e-02	6.504465929440639282e-02	6.744399582328428067e-02	6.861225087780932486e-02	6.869567880766734580e-02	6.832462835995305184e-02	6.785977750336204262e-02	6.782656511456364168e-02	6.855367603987974623e-02	6.899868032483920388e-02	6.820353369853857095e-02	6.663476262499055947e-02	6.529000272988710885e-02	6.493915334200868472e-02	6.560098710139009026e-02	6.707703542992764223e-02	6.849675785654511795e-02	6.917112755420788683e-02	6.975224803240386018e-02	6.999762973097274632e-02	6.909085528424968592e-02
