1.928759902213167399e-03	1.927839234564421040e-03	1.952097399001783947e-03	1.943269585458491005e-03	2.041890137388502682e-03	2.068019790422916289e-03	2.177249081154272563e-03	2.273664221110838733e-03	2.412751227084467855e-03	2.585692068017882671e-03	2.815385242238219177e-03	3.145923257683946785e-03	3.614308912648168080e-03	5.742707989154854920e-03	8.225230453411861917e-03	8.632207612808579303e-03	1.445591246985369026e-02	2.203733494943759669e-02	2.644910002976054095e-02	2.705321830093906227e-02	1.668776437487000733e-02	2.705321830093905880e-02	2.644910002976053748e-02	2.203733494943760363e-02	1.445591246985368852e-02	8.632207612808577568e-03	8.225230453411865386e-03	5.742707989154854920e-03	3.614308912648169815e-03	3.145923257683948086e-03	2.815385242238213105e-03	2.585692068017875732e-03	2.412751227084466987e-03	2.273664221110836131e-03	2.177249081154273864e-03	2.068019790422918024e-03	2.041890137388502682e-03	1.943269585458497943e-03	1.952097399001786332e-03	1.927839234564419956e-03
1.934405889233383911e-03	1.928021946854446443e-03	1.972024857305184481e-03	2.014004608946269072e-03	2.005764317139540481e-03	2.099740043172954474e-03	2.214421070208803018e-03	2.278235806565359189e-03	2.404929269298477276e-03	2.586561612362922764e-03	2.826310771014306934e-03	3.156221682493723282e-03	3.632644844433285426e-03	5.765324400082832805e-03	8.244461215123656539e-03	8.637069193215695870e-03	1.447628640871997593e-02	2.210733194905000962e-02	2.654851063253350560e-02	2.715952294877838763e-02	1.674407197746852205e-02	2.713013454868547919e-02	2.651906599791720165e-02	2.211635126040629312e-02	1.452157415339339931e-02	8.677673076349571094e-03	8.254093119707060777e-03	5.765904680729835863e-03	3.626352057815131810e-03	3.157410310584504547e-03	2.833363860770955582e-03	2.582134530545713950e-03	2.441118770805286720e-03	2.280850487221728305e-03	2.176271509997216354e-03	2.110036610035473988e-03	2.031052732905938834e-03	1.982726748613689461e-03	1.974688157247786024e-03	1.929001142372017237e-03
1.959087748697385320e-03	1.956258342745619862e-03	1.962949056581988518e-03	1.981120319145297272e-03	2.097309726562365285e-03	2.138641882263972969e-03	2.140906406416380296e-03	2.276897420019001732e-03	2.436857612572382748e-03	2.622341401346206524e-03	2.864114922594356450e-03	3.192491877206022656e-03	3.676549999573413934e-03	5.828495180497798508e-03	8.321828709597476129e-03	8.696406342689961752e-03	1.459518826439619790e-02	2.232495039629984329e-02	2.682005899940016064e-02	2.744797796804253689e-02	1.691644596389612482e-02	2.739094558951445449e-02	2.675865207902747289e-02	2.234832701054908013e-02	1.470113617444382750e-02	8.780086558855875953e-03	8.336189050832960162e-03	5.816146353375098617e-03	3.653779649290474045e-03	3.183849252385727215e-03	2.857312525026513891e-03	2.604507143213940536e-03	2.447932570014044532e-03	2.294136467455262438e-03	2.180442152448077483e-03	2.095779175588757814e-03	2.017043288152528362e-03	2.003556728310799343e-03	1.943836302044492067e-03	1.944872115042600063e-03
1.990183783605811284e-03	2.039894517703593965e-03	1.959287172471661613e-03	2.034654838262235123e-03	2.044995388812618792e-03	2.194845605196842249e-03	2.180154328633529797e-03	2.314421940216331974e-03	2.458944713263398665e-03	2.650562589213285337e-03	2.900974750399710859e-03	3.238306083464249224e-03	3.734751300049112856e-03	5.920264767580054807e-03	8.448186282720206511e-03	8.825239002189474644e-03	1.482676120269981780e-02	2.270106710135772268e-02	2.725570730071686515e-02	2.792693234314006651e-02	1.721359090361916991e-02	2.784034049136092578e-02	2.717399638986192634e-02	2.273662033718570202e-02	1.499340166575100983e-02	8.957685860767698391e-03	8.484378850179895987e-03	5.913830976046701923e-03	3.714236693441467542e-03	3.241027269641880929e-03	2.918874157649390191e-03	2.653927605358169343e-03	2.482762551930104821e-03	2.356558450150479742e-03	2.298419548334550838e-03	2.164833371720530780e-03	2.038344312752295509e-03	2.066702789265030624e-03	2.103334048367315901e-03	1.970031220872016115e-03
1.947721911992063380e-03	1.967779457962141963e-03	2.066533333956010587e-03	2.080254479181790298e-03	2.147517485018967092e-03	2.239685975645628029e-03	2.311541993974394835e-03	2.406080994248003917e-03	2.520386852976682236e-03	2.725129087737725251e-03	2.979348370895938247e-03	3.327494089928407454e-03	3.841122542643704476e-03	6.074701586186359061e-03	8.645890554890397345e-03	9.009036655906096577e-03	1.515839447909711132e-02	2.324876073719100988e-02	2.789229922221987332e-02	2.861621088116190689e-02	1.764892475052311574e-02	2.850692136675045396e-02	2.776245142118167683e-02	2.330603143101560651e-02	1.539913030376066118e-02	9.189664025949381698e-03	8.673616804835759114e-03	6.046490905451775040e-03	3.790762737271321289e-03	3.310036091454817385e-03	2.977116265017951732e-03	2.712733908186389965e-03	2.509547609429181592e-03	2.411681101574871498e-03	2.295489060866769040e-03	2.173749813437111933e-03	2.196302600866424128e-03	2.096473370597251411e-03	2.049742760031853656e-03	2.061409889600567848e-03
2.146247508842354101e-03	2.149894373133143591e-03	2.140481438660123050e-03	2.136690405615896456e-03	2.258451016911048378e-03	2.262522732407891164e-03	2.348955561492127326e-03	2.456594694450837425e-03	2.608626150509569825e-03	2.805282770067546276e-03	3.066944246263712381e-03	3.430867639789573955e-03	3.961719682495075910e-03	6.261121382821234482e-03	8.907271958770350898e-03	9.265317092041820690e-03	1.563164836073128311e-02	2.399877778256968505e-02	2.874756200146936364e-02	2.954654019445646096e-02	1.823671149680366338e-02	2.940406819912574909e-02	2.857196678706057716e-02	2.407120291994439137e-02	1.594955246287057399e-02	9.510035819204332858e-03	8.952272568731673569e-03	6.238748000409154171e-03	3.911454559292724086e-03	3.416984409224691106e-03	3.081031556910714293e-03	2.805306609092451855e-03	2.612278507457372993e-03	2.489951358271528994e-03	2.364945577150794412e-03	2.245655800611697211e-03	2.209713898310544742e-03	2.207399639600571804e-03	2.094870662171805648e-03	2.077193435387320129e-03
2.212239568767082436e-03	2.163083857596581963e-03	2.209857162529461211e-03	2.225869200010389438e-03	2.286354250721366402e-03	2.390031145489812398e-03	2.457381190320295349e-03	2.561068532104875898e-03	2.715093807629897875e-03	2.918522819179924198e-03	3.188279759773840656e-03	3.573909924189629887e-03	4.132665548124025111e-03	6.518410962432656663e-03	9.246234827983984203e-03	9.611491652869941921e-03	1.624587049413808021e-02	2.498611553204314537e-02	2.983222047742035282e-02	3.076153474947965205e-02	1.899454388041926442e-02	3.058648238290712085e-02	2.960508090490444194e-02	2.508298631518979943e-02	1.666253005506423968e-02	9.918550575243090944e-03	9.305362212403057998e-03	6.486399255699519181e-03	4.062677366405256611e-03	3.553008650968861142e-03	3.199023194423761436e-03	2.917325369757036314e-03	2.703870213127293302e-03	2.566685916975236601e-03	2.471633568175483648e-03	2.338271448021446604e-03	2.273421505913632464e-03	2.263573770805926959e-03	2.245722256492519407e-03	2.221815614325759348e-03
2.253256372647130957e-03	2.277743454898861243e-03	2.339423264172002612e-03	2.334187053275260226e-03	2.410387447234274734e-03	2.474830273429790006e-03	2.560207203066919290e-03	2.692142126544208071e-03	2.849361766822776192e-03	3.059571473975462690e-03	3.346144546449893696e-03	3.753271459167842501e-03	4.347658993063751795e-03	6.841597928576101037e-03	9.688233660689993254e-03	1.002586951432341174e-02	1.704216665983251250e-02	2.626503434498367318e-02	3.126510403847689024e-02	3.236073377724567324e-02	2.001094387574533021e-02	3.209002329589497049e-02	3.096993762167006906e-02	2.639455696933666259e-02	1.758490629719277124e-02	1.044549034724106054e-02	9.740183610189500837e-03	6.799557314308736500e-03	4.255893779917965455e-03	3.728401916393528446e-03	3.363714285538078278e-03	3.051858870197501905e-03	2.836855236289573083e-03	2.705653061123582896e-03	2.598421253202417864e-03	2.457443333387733346e-03	2.409420846632592383e-03	2.355129518972516080e-03	2.294954647697754896e-03	2.271121172914287133e-03
2.409458225686467517e-03	2.415431701495303687e-03	2.456955670529119024e-03	2.472947459506310251e-03	2.541005120334832636e-03	2.639116703156882491e-03	2.707229438862913690e-03	2.837910265179828528e-03	3.006988722869969981e-03	3.231353928731726249e-03	3.534174899161876635e-03	3.977544506874422167e-03	4.600042496264116106e-03	7.220192418794249556e-03	1.022301650760296284e-02	1.060601804767118822e-02	1.810461690995266576e-02	2.776908991310056418e-02	3.281978581069147638e-02	3.416671819468621724e-02	2.120923160895309828e-02	3.383821530181173320e-02	3.238163919520144207e-02	2.811190839237088374e-02	1.875175263367826611e-02	1.111529293032112280e-02	1.024970542396188775e-02	7.163036335303490931e-03	4.487473920912128308e-03	3.925201312265378176e-03	3.556504058310121317e-03	3.218743021244701349e-03	3.003098863525352404e-03	2.850010155781922995e-03	2.733467116973138048e-03	2.604287103043551824e-03	2.557459094199426679e-03	2.484740110594605995e-03	2.453504529208874654e-03	2.410809737974219796e-03
2.626465333385041498e-03	2.650372378528653532e-03	2.666414826831110287e-03	2.707824414695344205e-03	2.777586258152640614e-03	2.865770902843732624e-03	2.962690289010740281e-03	3.103253400171556309e-03	3.287759693612913540e-03	3.535100653793531254e-03	3.874951069685462872e-03	4.342364660956467975e-03	4.997701684956841472e-03	7.880329135192480627e-03	1.100464829087558286e-02	1.130145805813497634e-02	1.915476716804429685e-02	2.970990642293071596e-02	3.569579322290807044e-02	3.691201078762378074e-02	2.219331856867504116e-02	3.642869773124456090e-02	3.418346700937633514e-02	3.029025658854925251e-02	2.019276220980805239e-02	1.204905214867144081e-02	1.106000087683172567e-02	7.756861400677278126e-03	4.884825807182098696e-03	4.282517311177333474e-03	3.893847196098358665e-03	3.502421345388170675e-03	3.282696919186804674e-03	3.111772141108084047e-03	2.976768437521722273e-03	2.846759917425135348e-03	2.785078334690680411e-03	2.716927283455335216e-03	2.671857102865124976e-03	2.643056692884441193e-03
