2.542959889609032725e-03	2.517010463731698088e-03	2.717156576035491093e-03	2.484631944453421018e-03	2.380371119240655160e-03	2.943037890258318797e-03	3.043545759970774610e-03	4.116775324078466788e-03	3.544973644717509722e-03	4.643718636812736028e-03	4.999260036340634657e-03	7.364846681529405373e-03	9.642069250865361110e-03	1.668118768967955662e-02	1.423124963325415014e-02	2.093664740295294452e-02	3.050696737214111248e-02	2.808336561822903990e-02	2.977675206886393200e-02	4.258430757321614302e-02	2.400204216274808358e-02	4.258430757321610832e-02	2.977675206886391465e-02	2.808336561822903296e-02	3.050696737214110901e-02	2.093664740295294105e-02	1.423124963325415014e-02	1.668118768967956356e-02	9.642069250865359376e-03	7.364846681529406240e-03	4.999260036340634657e-03	4.643718636812730824e-03	3.544973644717510589e-03	4.116775324078463319e-03	3.043545759970772008e-03	2.943037890258317930e-03	2.380371119240654726e-03	2.484631944453413212e-03	2.717156576035490659e-03	2.517010463731693751e-03
2.308065351148078266e-03	2.520876703326090096e-03	2.680127891048854089e-03	2.713566298700572678e-03	2.783863471242389431e-03	2.952989932359169518e-03	2.771662641764449132e-03	3.511453959556445036e-03	3.410902445427377219e-03	4.843440335847359543e-03	5.002667541966076756e-03	7.403199274274111299e-03	9.654424428706506051e-03	1.624300767854305882e-02	1.426555127085881933e-02	2.082889854271956567e-02	3.076321306576381559e-02	2.825015408659849528e-02	2.990741875149205420e-02	4.294700267765079460e-02	2.423971454933026778e-02	4.270233275507821780e-02	2.987340063079604174e-02	2.804683393646890607e-02	3.054499095092395519e-02	2.102657508356972627e-02	1.453666283589510368e-02	1.625140841913631784e-02	9.763729883255268041e-03	7.156952847235394100e-03	5.142240192535485130e-03	4.505075813696191034e-03	3.231288971393451483e-03	3.757776676362714532e-03	2.962142808594701686e-03	2.793101692959389180e-03	2.625922309467875089e-03	2.729334501123899682e-03	2.533471953331824320e-03	2.638538512331078337e-03
2.494135798853336534e-03	2.486221870790043201e-03	2.547530303271340873e-03	2.858247763116179146e-03	2.630972770961577216e-03	2.508271200073542654e-03	3.425345603519877515e-03	3.796672361328692728e-03	3.333935041862815842e-03	4.807340957976202929e-03	5.023330394047084355e-03	7.482899436718116852e-03	1.007747264473140940e-02	1.624098791509990744e-02	1.434841787739596017e-02	2.145326490900661964e-02	3.111016457185676945e-02	2.871171864091244183e-02	3.023159859451002296e-02	4.331375890037902215e-02	2.484335212085862429e-02	4.335643149318599981e-02	3.029295551724126706e-02	2.845033730595653704e-02	3.119875498855603085e-02	2.107327157827017933e-02	1.461108477653835259e-02	1.666567947561640312e-02	1.006848011632512606e-02	7.256534905059765228e-03	5.233324352876401846e-03	4.918002019718052155e-03	3.586535712993248713e-03	3.529219831146513699e-03	2.925617437810261283e-03	3.033648193396406862e-03	3.162460395602784656e-03	2.763416840773850157e-03	2.360632393887848648e-03	2.644498414224720831e-03
2.460913874896001035e-03	2.679522839186825219e-03	2.650731729552549369e-03	2.499029074531620726e-03	3.053108304478932208e-03	2.560773386744023220e-03	3.323869168705666753e-03	4.122542553933111059e-03	3.883718274560523601e-03	4.989769920837191022e-03	5.001652931094516252e-03	7.488889189444250527e-03	1.042563132118097362e-02	1.648547091931282932e-02	1.467296275594847342e-02	2.081828820885293571e-02	3.127107254813045467e-02	2.959216498301205436e-02	3.107336242595584025e-02	4.330100647675044073e-02	2.576408064692678468e-02	4.337352861576021512e-02	3.120768956890038887e-02	2.910576447483830334e-02	3.242893174935381623e-02	2.196121396665277198e-02	1.505669387063554576e-02	1.719599607586357395e-02	9.998858671122316799e-03	7.361913969204050660e-03	5.260252590809045767e-03	5.102760233117919521e-03	2.832392999168791524e-03	3.811763050269987522e-03	3.517937666945069545e-03	2.966491393654266222e-03	2.691377199914180268e-03	2.554114905041186649e-03	2.638468200009434945e-03	2.942480823259217664e-03
2.433457339062871511e-03	2.894164329268529828e-03	2.790667272135115805e-03	3.234980529603205621e-03	2.858098982255286545e-03	3.082395317739797073e-03	3.347158702065683618e-03	3.971825258338066225e-03	4.077857734425664217e-03	4.806535061369866454e-03	5.279623929984605599e-03	7.914300052155858606e-03	1.084507576728541839e-02	1.728202163818064532e-02	1.537065088888837569e-02	2.210452916555778052e-02	3.269026520207250763e-02	3.073499089085356822e-02	3.240504761584132865e-02	4.728676505886465764e-02	2.798489204121286725e-02	4.447206717329333509e-02	3.164869564424566128e-02	2.908624646278365478e-02	3.262981699367904775e-02	2.283858612954516726e-02	1.608634827416468432e-02	1.788917382007312526e-02	1.038307624571845403e-02	7.644784305660339008e-03	5.661604849368628151e-03	5.294447887983144349e-03	3.715868440071904474e-03	4.064247762498312752e-03	2.942603072722587299e-03	3.272773137610718915e-03	3.409604269264363084e-03	2.534744139046136383e-03	3.032748578409770641e-03	2.322918174549307938e-03
2.949884782738595133e-03	2.850605864733451490e-03	3.166666691203509632e-03	3.036146317773191425e-03	3.193615361402313366e-03	2.976948342706867319e-03	3.543330212797820948e-03	4.510864731966109098e-03	3.312292830372524748e-03	4.813608234025550277e-03	5.490086047081505286e-03	8.457469952178119782e-03	1.056887460965186959e-02	1.672668848590591964e-02	1.628354201090428943e-02	2.471875568932729514e-02	3.505119625563928726e-02	3.341643043382123285e-02	3.293855495794597438e-02	4.883548824752548256e-02	3.204814548021560350e-02	4.699105859178196593e-02	3.369661906956233910e-02	3.099473313038216341e-02	3.376349998662461771e-02	2.362116501183136180e-02	1.597091387960328582e-02	1.924069542009549522e-02	1.082211188824417844e-02	8.179481036111924813e-03	5.955142258551226510e-03	5.529852543154693996e-03	3.604148443158242902e-03	4.028254825498457127e-03	3.703184573790209346e-03	3.325709442534332573e-03	3.372240173064179614e-03	3.133907566353239492e-03	2.687426717567870712e-03	3.290411850367535966e-03
2.645220697453934226e-03	2.872181754977374581e-03	2.829331398689149003e-03	3.224915651416617769e-03	3.001374459619328937e-03	3.795967958278878042e-03	3.861064401163632250e-03	4.291220319535602075e-03	4.264130293056716571e-03	5.482303713157681349e-03	6.234969245016966713e-03	8.119523030459558505e-03	1.261274311822291674e-02	1.639401664207311773e-02	1.728178562313493344e-02	2.744615421136804151e-02	3.279294091317565968e-02	3.029995747581219409e-02	3.733056586875616728e-02	4.950798781724446984e-02	3.601227583724948833e-02	4.777815217703995643e-02	3.336260350090286542e-02	3.255951156457288775e-02	3.808318401500611350e-02	2.281339077281947444e-02	1.800643109328654845e-02	2.072049997711713706e-02	9.595697932927995527e-03	8.634913152277962078e-03	5.889060618689732907e-03	4.755717466512948514e-03	4.257947391702180014e-03	4.104303614219727281e-03	3.803481906514251300e-03	3.094020889782903017e-03	3.230602851789567652e-03	3.105360321307550162e-03	2.789734680160933962e-03	3.161114984612907290e-03
4.021599221917975149e-03	3.571238047148832164e-03	3.752109887366648910e-03	3.962467810895385460e-03	4.528731096142714699e-03	4.479080033297626676e-03	4.367618902256646327e-03	4.961242385048711054e-03	4.879192131348441749e-03	6.020632936924634818e-03	6.726673433943441797e-03	8.896160683548119327e-03	1.536953452960821385e-02	2.244319701708335363e-02	1.665320522982049328e-02	2.996386422084845041e-02	4.149897045296643827e-02	3.766358488521849568e-02	4.138576341277890730e-02	5.056202751355618613e-02	3.044370768110991193e-02	4.962346927321215073e-02	3.460183870135853657e-02	4.033471564101979989e-02	4.161416482164486536e-02	2.554754769306887344e-02	2.080505604270306910e-02	2.321145037751345952e-02	1.193955725201485685e-02	9.417048913680678771e-03	7.279649974822928124e-03	6.819913944387588460e-03	4.937910912455116888e-03	5.158786415733824376e-03	4.576810405959128025e-03	4.322645712606712314e-03	4.187665326006352259e-03	3.739836747399781676e-03	3.562747121963210587e-03	3.237494629478061305e-03
4.457272249815523273e-03	4.261418231002725952e-03	4.427702487994390930e-03	4.721763781105452369e-03	4.844889434677092724e-03	5.242117316798159017e-03	5.011324335276651221e-03	5.937799259025480433e-03	6.241383870115635446e-03	6.367208693737519756e-03	8.556152684706172865e-03	1.220132365155710170e-02	1.839905260033919410e-02	2.250054490333682627e-02	2.324625259275227632e-02	3.154339641714457715e-02	4.121066402632259790e-02	4.899565103785287479e-02	4.545415189810382561e-02	7.267102542225881145e-02	3.494858869796781120e-02	5.533312424793849355e-02	5.140160204452659531e-02	3.883655008064835351e-02	4.831719887691069554e-02	2.989023472184141467e-02	2.083713646946836612e-02	2.857296567987933564e-02	1.430684814427565267e-02	7.485351839843524049e-03	8.716239327418365615e-03	7.786998572320931802e-03	5.888239960117678043e-03	5.889291488044773488e-03	5.079072895755712240e-03	4.377524199006823866e-03	4.456104331039137736e-03	4.328817341537513977e-03	4.213367670885605730e-03	4.461932272576595894e-03
5.128124413907501553e-03	5.353442458135335147e-03	5.811011793815905845e-03	5.417206015212047698e-03	5.618679732029121035e-03	5.519706378737411316e-03	6.246163341193784919e-03	7.081094201658172382e-03	7.199400226005009742e-03	8.941934463322424170e-03	1.007788909961126154e-02	1.801252249519887452e-02	1.887626512438956433e-02	2.231414125499775816e-02	3.181545067403455940e-02	2.820004423508148950e-02	5.861512100234889111e-02	4.564219494367294239e-02	5.306270803651390311e-02	7.073722513356558994e-02	7.709172527987967483e-02	7.564748476442367808e-02	5.331989604749707429e-02	5.138894088273351229e-02	5.762553031764740957e-02	3.572283719125433910e-02	2.681047166018411462e-02	3.438985821078244243e-02	2.116692880103591273e-02	1.921455611134011490e-02	9.777252920522240195e-03	7.392124549542035059e-03	7.082291225006351332e-03	7.331838387364267642e-03	6.473338501779987708e-03	5.326222341145254655e-03	5.227319101457720933e-03	5.128882661212580754e-03	5.013511497873176723e-03	5.231999172002119343e-03
