1.858484115063092175e-03	1.344114084106167329e-03	3.992715188676126785e-03	2.347183836661790278e-03	7.948618603496122176e-03	1.041457224118770911e-02	7.223907814611418149e-03	1.930920727105207499e-02	1.124912361142657406e-02	1.002826392624450551e-02	2.067998642785099164e-02	2.734377809829595732e-02	3.247241453132966148e-03	2.496762622575136870e-02	1.028118126971714306e-02	2.317362230583376939e-02	2.299637159731121941e-02	2.948332923429666623e-03	3.334080943919588008e-02	2.830699607045269323e-02	1.987419243587850576e-02	2.830699607045268629e-02	3.334080943919587314e-02	2.948332923429647107e-03	2.299637159731122288e-02	2.317362230583376245e-02	1.028118126971715694e-02	2.496762622575137217e-02	3.247241453132969618e-03	2.734377809829596773e-02	2.067998642785099858e-02	1.002826392624450724e-02	1.124912361142659141e-02	1.930920727105206458e-02	7.223907814611414679e-03	1.041457224118769349e-02	7.948618603496116972e-03	2.347183836661781171e-03	3.992715188676117244e-03	1.344114084106164510e-03
2.536695640478603148e-03	2.166675031041586687e-03	1.842540497021073970e-03	1.982137195773507783e-03	7.225732266404366784e-03	4.511059005589927381e-03	9.615966670652962081e-03	1.935658682280171419e-02	1.973957066441788671e-02	1.523815577792290467e-02	6.089645743770327746e-03	7.271286160177234392e-03	1.452528931902802994e-02	1.278559558913918391e-02	2.498880107875291884e-02	2.748947548588516823e-02	2.129934397836565074e-02	2.489644364106024035e-02	4.381473571003122180e-02	3.256180216067685457e-02	2.840105377125619335e-02	1.802342794832651612e-02	5.745261042548919367e-02	1.237465891583636353e-02	6.886785599898670451e-02	3.169428495543157726e-02	3.480009378956903932e-02	1.284019421628537598e-02	7.466013213107545142e-03	1.943529516098623303e-02	1.267902190045166501e-02	1.157414588259471008e-02	1.049635352139076210e-02	1.767621602376693787e-02	1.314946665808794032e-02	6.763803109885687011e-03	5.532154177480780137e-03	2.685847995885420458e-03	3.646618913621604494e-03	1.857458511048914757e-03
2.836856932784927871e-03	3.058098978509169938e-03	3.053960720358692496e-03	3.475887049235756084e-03	5.680855496796903374e-03	7.477053130730761284e-03	1.338724174274664482e-02	2.341083062217765021e-02	1.882743663937033740e-02	2.347965922106810821e-02	1.459130406445120071e-02	3.568060049541196821e-02	1.727582157921250805e-02	2.782425696182688410e-02	2.393855381478815492e-02	2.605452288434583971e-02	1.107270515055859203e-02	3.819171609848192456e-02	2.470782307359928320e-02	3.012125500714519719e-02	2.155248903694500368e-02	2.651061103074088890e-02	3.869322706371400994e-02	1.758822280092056309e-02	1.518597015389175006e-02	1.329003110281960255e-02	2.635404702822567030e-02	4.884712714231830011e-02	3.232425867575658418e-02	2.162041368220850648e-02	1.027691089923618052e-02	2.257654576905458732e-02	1.318292000911963809e-02	2.187549878161329855e-02	8.601013300065765005e-03	6.915665252021236005e-03	5.300422583275195450e-03	4.858030089493353861e-03	6.004028025528919052e-03	3.323401340745252026e-03
5.262551489019103718e-03	2.639157899505024333e-03	3.660979302373983894e-03	4.277033888063711507e-03	1.274313138893587612e-03	6.201122014372298374e-03	1.341579689205200411e-02	3.047121132147651359e-02	1.309371305055496634e-02	1.421192837371398031e-02	2.150451960611830457e-02	2.410317395909772342e-02	2.335109338120141403e-02	4.373418721957102878e-02	4.183440942176568089e-02	2.578540675737854213e-02	2.817201073291839691e-02	1.662581224744557121e-02	4.599134754287795973e-02	3.409425196261050423e-02	4.387505006844283351e-02	3.958594012741607771e-02	6.379576926223097522e-02	2.644624311149671239e-02	5.934634450700592562e-02	4.789336406164803120e-03	2.741570204320439505e-02	3.905027451166973029e-02	9.043820381213414292e-03	3.657870421505360348e-02	1.086921958387304134e-02	9.311696220204645699e-03	2.196349561762057229e-02	2.269242436396668589e-02	1.191524062043181238e-02	4.505511254258896293e-03	4.737079031085515181e-03	5.283288478290343662e-03	3.063373511996578258e-03	5.332651021986876613e-03
1.403731097829277090e-03	4.232671070488338606e-03	2.418666909531199793e-03	6.939010911635953589e-04	3.497184542278729703e-03	4.757254122729125297e-03	1.424579018981114026e-02	1.535323768566078557e-02	2.142072089548116218e-02	2.003773944941651328e-02	1.344853103451272049e-02	9.026495962658901209e-03	2.775731283951921730e-02	1.029468239172035872e-02	2.756305109448198634e-02	3.770097738934462261e-02	4.086567793376321561e-02	3.202214151772738576e-02	5.953093852358815052e-02	2.300538433425946758e-02	4.375138097828892153e-02	8.769707227780440192e-03	3.639518641062313570e-02	1.695644426241859487e-02	3.552316990720311846e-02	2.549143883320215478e-02	3.469050972917158554e-02	1.992460856682207876e-02	2.007298801404583388e-02	3.327420777857647421e-02	4.424511096747507470e-03	1.674878699247421901e-02	2.232094409854648576e-02	2.381382219679116161e-02	1.480727294724343800e-02	8.441619229449673703e-03	6.263715478306722782e-03	4.669641170504565744e-03	1.868083377469712805e-03	1.969574022305767020e-03
3.539269876981340681e-03	2.178729061739982393e-03	1.626416082351326816e-03	4.472319522086834476e-03	7.236526839955077783e-03	9.205395113604552745e-03	1.693307482698176714e-02	2.178568265394904835e-02	2.070391858946517977e-02	4.043762041644418520e-02	1.630179063969329836e-02	5.443066421230144392e-02	1.607032964606314174e-02	3.875925823433940681e-02	6.149699653840709664e-03	2.302108452194264257e-02	6.845938675090290637e-02	4.142916442238333413e-02	5.034968303230025199e-02	3.044208083777426646e-02	6.575783239117560797e-02	6.599787186964665986e-02	3.982099433458285986e-02	6.320061640223979815e-02	4.254629400990725396e-02	6.280425931185919242e-02	4.535198124470854464e-02	1.060669269980728073e-02	1.637124284155315121e-02	2.432165777844636986e-02	3.201871139202079608e-02	7.805692714668348298e-03	1.606432974794639798e-02	1.586062021515980205e-02	7.822794347268910778e-03	1.487712804978939297e-02	3.143131846214178987e-03	2.829596259717154661e-03	4.582257288842123133e-03	4.736926914308135089e-03
4.052010611169402400e-03	4.177577358773211687e-03	2.804760657112712659e-03	4.660275103052453037e-03	6.616280500862333804e-03	1.800228523568525585e-02	1.321528998960148395e-02	1.785785819260913773e-02	1.579052951518924303e-02	6.999079789984133729e-03	2.990232478288295734e-02	3.342048970245158068e-02	2.024928069799825786e-02	4.019540754137971433e-02	8.556249102299109954e-02	5.839435133593868371e-02	5.452136006620837000e-02	3.072659399072047090e-02	9.123605293086904655e-02	3.312468552978069941e-02	7.125999607082894594e-02	9.165542019423318643e-02	4.665914402238753589e-02	2.634107018874986411e-02	1.210336331281418494e-02	2.641089481211998310e-02	3.119176883929989513e-02	2.412526538468203960e-02	4.649077801056566289e-02	8.555275286214926445e-02	3.361763124293614541e-02	1.978769385546449641e-02	2.471429110052360614e-02	3.112950512972582906e-02	1.193795569616394603e-02	1.997975891533457227e-02	2.308622657657203106e-02	6.449323010577988867e-03	3.138774596289400226e-03	2.841354925921477006e-03
1.788751911747544360e-02	1.663947558302293281e-02	2.339836636784865809e-02	1.261800630830995675e-02	1.068706517448907850e-02	2.327454319608189895e-02	2.727366858635199218e-02	4.007737339284533212e-02	2.607173297503200676e-02	3.552819421489420565e-02	2.704221426832860084e-02	4.257813991889729949e-02	2.514006872374367416e-02	3.539016794751466410e-02	2.125701962281414600e-02	3.215340689794198709e-02	8.330873617328443670e-02	6.650067652684608921e-02	3.835777356865771592e-02	6.411039754780598066e-02	3.169001759573625981e-02	3.742787913408201356e-02	4.830805933901606564e-02	8.605494734223106956e-02	4.121586320838969975e-02	4.074571089379107336e-02	8.742386601352508668e-02	6.865420602790280047e-02	6.402172269199905841e-02	8.232911888993581229e-02	1.869802045550985475e-02	6.688442954932360962e-02	5.116585840622842746e-02	2.672445481336052989e-02	1.730508613865096301e-02	8.230575392956050035e-03	1.025150818349969579e-02	6.457867322440359950e-03	1.121493390072291103e-02	1.186604834007602347e-02
8.112571894430813113e-03	1.910815111751175757e-02	8.962429989678361020e-03	1.039469868274258378e-02	1.345374998398894510e-02	4.620394278402582995e-03	4.095131123378344812e-02	8.926306412614827546e-02	4.147141168310269216e-02	2.964375533438895829e-02	5.439609868911013391e-02	3.561504535753624856e-02	4.518020563535048162e-02	5.762293919557335414e-02	1.985089319449072909e-01	2.955487101017890625e-02	1.125743904799772488e-01	6.728525020548109525e-02	1.129156815310981658e-02	2.556569723447189510e-02	8.584282096514687932e-02	7.751223577015639576e-02	1.174087091681369766e-01	2.954111907430477871e-02	3.317766288084532389e-02	6.105719726276685050e-02	1.801396616874747780e-01	8.160590916637418257e-02	6.270711433601205975e-02	5.422512776261135398e-02	4.462329999291496374e-02	3.359776463885907893e-02	1.199817114134820763e-02	4.311625868176059695e-02	2.593494168200480982e-02	2.144853803505984355e-02	1.790201342057570755e-02	1.384970254998173396e-02	1.394335517900114653e-02	1.358574697745137602e-02
6.093515055738449315e-03	1.321846164164963353e-02	1.166764989629529709e-02	1.097316176292407672e-02	2.322939395297513379e-02	2.689359214524263131e-02	8.939194978947741579e-03	1.238392280133713413e-02	2.827168237232712683e-02	2.315120153574035111e-02	4.023805740134185627e-02	7.014358165775785858e-02	2.422855881518237373e-02	2.476743370914258335e-02	7.505809864965365397e-02	1.301943533583808099e-01	6.513810917655758759e-02	1.176048753302459671e-01	1.386416430532443900e-01	5.716068733298736160e-02	7.105887468225212389e-02	1.311261237312762173e-01	4.477092375728987383e-02	2.168198581607428399e-01	8.996440402821435922e-02	5.388045912015758387e-02	6.526728601801259910e-02	1.038077577067694074e-01	5.154493648912392145e-02	3.946407582976645817e-02	5.575823825024024682e-02	4.294233234216628808e-02	1.198734521158130450e-02	3.412842464842077289e-02	1.317016561205208887e-02	1.658837439474993014e-02	1.414053981856062091e-02	1.747616322990382109e-02	2.130436190466434773e-02	1.113299682313819219e-02
