1.346832360114371893e-02	1.299584309131723674e-02	3.929897014737247091e-02	5.394029425922905463e-02	4.444010166573733600e-02	2.127272324879200815e-02	4.805549153358899123e-02	7.710171169810475789e-02	5.991097999033405397e-02	3.085004017493751458e-02	7.800376358785253428e-02	8.788958615025094234e-02	3.992592390145163761e-02	8.193943422366962992e-02	1.406815696898510992e-01	1.162489368191611389e-01	1.158180863970212221e-01	1.155167326723577081e-01	9.119254467459453339e-02	3.908317461932084985e-02	5.055743742421189846e-02	3.908317461932073189e-02	9.119254467459456115e-02	1.155167326723577081e-01	1.158180863970211943e-01	1.162489368191611111e-01	1.406815696898510992e-01	8.193943422366960216e-02	3.992592390145162373e-02	8.788958615025097010e-02	7.800376358785252040e-02	3.085004017493745906e-02	5.991097999033406785e-02	7.710171169810473013e-02	4.805549153358901204e-02	2.127272324879199428e-02	4.444010166573733600e-02	5.394029425922901994e-02	3.929897014737245009e-02	1.299584309131724368e-02
5.164418475673068776e-02	2.830067764705397268e-02	1.803901221395927748e-02	6.219563422631763788e-02	2.994082650047825978e-02	1.864458331667680907e-02	4.733807905766914195e-03	2.816129046035081504e-02	1.541913750601406341e-01	1.070648298613204735e-01	7.905771398932591454e-02	8.201948723888238812e-02	1.159049780059785983e-01	3.692885965278742966e-02	1.191906338462120490e-01	1.087412872379349971e-01	1.201373998911075824e-01	6.605508581064041540e-02	8.968536027929249754e-02	7.990358033147432204e-02	8.256436829591219662e-02	8.806921689630761718e-02	8.156316398185506356e-02	1.442328576705968202e-01	1.032291950595190105e-01	2.469054911093416724e-02	9.300109720293316118e-02	5.000420542140870256e-02	1.490191472217661239e-01	1.279477770202196683e-02	6.667714898917145860e-02	1.081546381681142144e-01	1.179249263517105489e-01	8.421668775356494496e-03	4.629494656533413716e-02	2.394595922783713388e-02	1.400487118901238941e-02	3.000865828301760296e-02	1.283401117007175810e-02	1.311614833211380109e-02
4.518324600595761270e-02	1.990198857947203526e-02	3.751729050439869123e-02	3.226317023412093865e-02	6.484497948869691331e-02	1.010261044698605726e-01	1.235809735956851056e-02	2.533419152672846189e-02	5.110715728305464944e-02	3.176177213478477424e-02	9.393103814617534408e-02	1.334782207178356606e-01	3.934314561966585633e-02	1.062935397703099194e-01	6.872468860522945588e-02	2.565549182397457856e-02	4.490421153208897648e-02	1.838025217694701924e-02	3.010180443081128185e-02	5.829797872062086883e-02	6.990857585341613001e-02	7.110270158026296694e-02	7.461685072214713221e-02	9.358222941141394746e-02	5.633672608565292589e-02	2.037230437279009265e-01	8.613904006938902236e-02	5.595526136851355220e-02	1.007175691784463756e-01	6.237356738670070400e-02	6.691897142613889571e-02	6.587334937425191536e-03	6.996668129649449841e-02	3.342252977849703710e-02	1.929997748858586215e-02	9.143075630363375894e-02	3.534106587996002635e-02	2.213384416551350195e-02	1.071130992690557358e-02	4.339519003832405936e-02
3.021377083806016384e-02	8.199881052493541989e-02	8.035154711673479777e-03	1.768250762196568737e-02	1.444304777290210916e-02	4.159838514755983402e-02	5.471144722733957411e-02	5.959182325080207565e-02	7.834144418343326477e-02	7.103855236489901859e-02	6.798139621901468088e-02	7.761054085221463783e-02	1.029220045074353135e-01	1.536695164336892259e-02	1.271449441333070141e-01	6.695709011206199546e-02	1.423465253118053331e-01	1.204161684633239943e-01	8.337097555060798970e-02	2.795910539468023093e-02	1.044520239382819432e-01	1.354609085403567781e-01	8.910644807414321023e-02	2.194159821776624775e-01	6.378345028185361532e-02	9.049539888476319793e-02	5.381478646945915545e-02	7.210509657520265681e-02	2.357730704481217007e-02	1.005787841334221250e-01	2.888063880733649988e-02	9.663257593106802656e-02	7.392186923322814629e-02	7.014962359060762653e-02	1.389022668177825395e-02	5.863725235949152764e-02	3.371656521403403745e-02	4.401493608357723991e-02	3.414225898006961746e-02	3.266851125612708212e-02
4.922700932041471772e-02	4.499567301115856531e-03	2.994534434560647967e-02	2.037661793815841865e-02	3.133328488352267460e-02	6.460004474887358350e-02	3.242803422856010281e-02	2.523166342214290536e-02	5.510251669014151754e-02	9.652536306578614334e-02	1.491090004356763477e-01	1.709189070120608056e-01	6.282762039853945213e-02	9.935176875636142491e-02	3.741892909274385781e-02	6.270917189512330292e-02	1.568357697144943108e-01	2.125782067817122423e-01	7.147551635916826740e-02	9.786473228943430580e-02	9.918251800533944840e-02	1.704257182416424876e-01	4.295633199462216972e-02	9.785104687054277384e-02	7.700514999701373042e-02	1.529283114247914632e-01	2.300571385549500178e-02	1.117734341926143599e-01	1.380341808254848257e-01	1.032877890099802298e-01	7.883998223711873032e-02	6.218315253625953526e-02	1.034573332827559006e-01	9.421231705324817352e-02	5.440711023522128154e-02	1.066877136166998960e-02	4.122640244389357694e-02	4.996378560065027619e-02	2.126022472635793331e-02	2.678451280685479469e-02
3.317426788954308536e-02	7.282295796234569685e-02	3.386725651050746105e-02	2.127272861176934121e-02	4.539947924171149757e-02	2.899017106703754773e-02	9.046960414725688238e-02	7.058592109378628021e-02	1.531996317153521414e-01	1.800611941132733984e-01	6.745434369684252807e-02	8.227038766571209694e-02	4.814916033552876784e-02	1.349834805280220318e-01	1.102167667781961957e-01	1.264860303134068831e-01	2.734799535757102482e-02	3.087943452495134009e-02	1.018465943206646601e-01	1.858094303276477677e-01	7.514073571296114862e-02	1.691422816945617469e-01	1.428691845501979529e-01	1.816205766312521397e-01	8.354063215013206312e-02	1.325585600363433092e-01	1.270468091717928683e-01	8.341327898894572435e-02	9.797903303565975996e-02	1.357668461784900249e-01	2.253852560792279566e-02	7.934519880127767488e-02	1.077089396747732825e-01	2.748675896337534827e-02	4.339496839913183079e-02	1.267600180140745769e-01	6.588962205454471088e-02	3.199827744256786288e-02	2.490816930335160162e-02	4.886091076376708475e-02
4.779696010480910529e-02	5.575605745818793674e-02	8.073102370813352302e-02	7.772161043261517632e-02	1.523467069776714318e-02	8.574119905129444497e-02	4.988794471610043246e-02	1.436768126151990663e-02	7.572913539637178559e-02	4.873497560940230622e-02	1.414255705965159482e-01	2.540091256721779128e-02	1.175910439666094098e-01	1.098479871892584225e-01	9.529466447519603645e-02	1.624864893279658329e-01	3.881078507470638039e-02	6.644864355558748048e-02	1.225888047284874605e-02	6.472633716634360046e-02	1.738885165195555582e-01	1.450419403947065533e-01	1.349488467915151979e-01	1.110985609708722566e-01	1.724775693360038054e-01	9.163246486175274930e-02	6.026314767400722111e-02	3.154432039233512342e-02	9.576345068211088163e-02	2.850313451725626154e-02	8.804153675791839828e-02	1.454031379267503588e-02	1.047336629778543582e-01	8.646314731842753842e-02	1.558767274826586835e-01	5.264992595507143880e-02	5.001195887263018558e-02	5.389377658227300499e-02	6.317728483438539433e-02	3.321708456806756610e-02
4.078030225239165363e-02	4.106423166694532501e-02	2.750713576711818001e-02	8.091998588257717784e-02	8.550504639729530898e-02	3.236453012038567612e-02	4.939888408986536222e-02	1.165235072504380714e-01	2.003050382331826029e-01	8.294063077321170430e-02	6.037020972942903907e-02	9.506923311417408984e-02	1.052531374605741032e-01	4.268848955882956209e-02	1.000711299143424021e-01	8.853471929613143665e-02	1.844721970946760214e-01	1.395922509033580561e-01	8.113279519492395953e-02	2.134428726604006288e-01	1.654751955839987299e-01	9.527940077181722145e-02	8.933795819751701173e-02	5.827856845929379678e-03	7.793866188609634149e-02	9.921663015435504274e-02	1.129683769423796003e-01	4.700200698661681498e-02	2.688608434096400601e-01	1.100771952330673320e-01	1.329085430120201805e-01	1.178680156291487674e-01	9.706187464101578843e-02	4.941123972382225477e-02	3.103572166186653603e-02	5.911059902777057035e-02	1.192324244902571717e-01	5.977125136668357680e-02	6.608212126851936707e-02	5.592399988286132773e-02
6.125775569829025602e-02	3.344326163803784668e-02	8.921737802020635044e-02	1.220862637133176137e-01	1.043084334740379954e-01	4.172649361895705566e-02	1.458447394328812527e-02	5.691031965548468130e-02	4.462299507310173857e-02	1.936001788041055993e-01	8.026365381316274972e-02	5.636707159721782157e-02	1.267881928878069886e-01	1.914309643427074270e-01	7.791065956315630647e-02	1.543998730818219589e-01	2.120674769759006428e-01	8.316737548414915304e-02	1.480448756786836850e-01	1.036361694623203489e-01	9.808431549943290306e-02	1.402571233834819797e-01	1.573547481632113776e-01	9.391310548782061396e-02	1.163490628901278912e-01	6.807537485335936334e-02	9.283234274919448248e-02	9.126681278001348707e-02	4.011972633528961690e-02	9.937663786863377979e-02	1.602073040094469936e-01	8.471477614693266600e-02	1.783085126233668605e-01	5.566319098238597246e-02	3.610514297832134040e-02	3.317609311884717888e-02	3.432383986700784234e-02	3.140966519841723731e-02	3.510410443890311927e-02	7.878334940786885232e-02
1.361528545338172025e-01	4.533677358967836551e-02	5.608454885971200787e-02	1.184861553055654299e-02	6.947779235433190759e-02	9.791616523784898996e-02	3.741481966576412632e-02	4.768895799735396734e-02	1.048582472144877487e-01	4.621249534682210502e-02	1.638706984263325339e-01	1.861493047666130107e-01	6.391577168507686646e-02	1.060740495785931908e-01	1.206900186431666966e-01	3.100232385919037340e-02	2.122671386999349930e-01	1.443161305822859564e-01	1.828336015024655814e-01	1.036855868460928032e-01	2.555098002737696272e-01	2.462699546754980873e-01	1.754028870829956455e-01	2.604088961620859011e-01	1.737333280311373629e-01	6.095888357472781238e-02	6.792469315695405518e-02	6.135403546619672827e-02	1.845745259886412692e-01	2.468783122658747275e-01	1.171514130556350342e-01	7.133810188782007365e-03	1.885116356310493069e-01	8.487925611256712244e-02	2.948635682110845382e-02	9.487191007990143643e-02	7.339765180500852637e-02	5.825278802040012582e-02	9.408723234480094455e-02	1.230574100336000454e-01
