7.232179663537950665e-02	7.271175411767055730e-02	7.378166449703796315e-02	7.518835085743542923e-02	7.648125802755954827e-02	7.729328499748121251e-02	7.743728420257457723e-02	7.694546885572840778e-02	7.604094021365916112e-02	7.513650092221628440e-02	7.462647831349938921e-02	7.467333432614998989e-02	7.512856147899345249e-02	7.559863214786316510e-02	7.574204551665680851e-02	7.550777137061703836e-02	7.505679394538333771e-02	7.455721990071871585e-02	7.406290328079351282e-02	7.356811476751939916e-02	7.306366626227220329e-02	7.259903201148511231e-02	7.232202210295619882e-02	7.240325498412110428e-02	7.287449821638858349e-02	7.350436716874204912e-02	7.395041007613339934e-02	7.399633501513988576e-02	7.366546335516954702e-02	7.313042852460470422e-02	7.260829681982923500e-02	7.224722759357611601e-02	7.204665442893871952e-02	7.188170641068424016e-02	7.175241768677606546e-02	7.188284283503465488e-02	7.254512160501266904e-02	7.372213238946458136e-02	7.509326372593788657e-02	7.618746833846479216e-02
7.245968594103394111e-02	7.283787119698960366e-02	7.385223722955619463e-02	7.518635018939444359e-02	7.640570464331751521e-02	7.715249063222864856e-02	7.727291033469274595e-02	7.678334743139349217e-02	7.593154189586343028e-02	7.510804357905524753e-02	7.467258053323150291e-02	7.475705558121389926e-02	7.518176608634993818e-02	7.558357835751497444e-02	7.567024913504966088e-02	7.541372848166705278e-02	7.498227191357229038e-02	7.450749000260932509e-02	7.402089039491091538e-02	7.351731103157600755e-02	7.301845265264284013e-02	7.259373876767709344e-02	7.237696642256555291e-02	7.251730761884410403e-02	7.301393169297114294e-02	7.365479180800742209e-02	7.410980260635804950e-02	7.417245823110549252e-02	7.385856325887149576e-02	7.332613483469015148e-02	7.277743123493946031e-02	7.237705149059879550e-02	7.213991534712124731e-02	7.197845224037030532e-02	7.189279559289853128e-02	7.208545668429808262e-02	7.275459610992962567e-02	7.386616728983036451e-02	7.510149065967418325e-02	7.605908738399649871e-02
7.273972495150171635e-02	7.305733107490414158e-02	7.392186266115621796e-02	7.505352137489164355e-02	7.607657520783453475e-02	7.669671645523151726e-02	7.676501803557639336e-02	7.632917031643091099e-02	7.561775149327754075e-02	7.500020400364466877e-02	7.476212131294135421e-02	7.493213998166181611e-02	7.530043914108099090e-02	7.555893160581807211e-02	7.551824955540885342e-02	7.522450737092471751e-02	7.482524561104723915e-02	7.439153219030238129e-02	7.390578294118792246e-02	7.338511925450062756e-02	7.291952907663451500e-02	7.261942530945272867e-02	7.258510546552597587e-02	7.286873289075650184e-02	7.342956665318628451e-02	7.406562780302573812e-02	7.450987797111457978e-02	7.458731907737460587e-02	7.428808904476982833e-02	7.373746707011047397e-02	7.311779621873890078e-02	7.261316963729838592e-02	7.230425824860972628e-02	7.216753329674885364e-02	7.221744696678936148e-02	7.256479795186772386e-02	7.328136062816545393e-02	7.422880990214786312e-02	7.513930992318922086e-02	7.577688687782140053e-02
7.291191822514191123e-02	7.314880485397225185e-02	7.379583161872962926e-02	7.466203194975083723e-02	7.546568671976680576e-02	7.596273521225532788e-02	7.603634968847942932e-02	7.571063432703629970e-02	7.520133567258094343e-02	7.483268999589526294e-02	7.480759104889668498e-02	7.507334994232749137e-02	7.539004295401899314e-02	7.551991714852511473e-02	7.538335115154534694e-02	7.506035291060347836e-02	7.466816612918016072e-02	7.422584381056543390e-02	7.371294589788046636e-02	7.319451631578792472e-02	7.282864619153880947e-02	7.274548510417727654e-02	7.296408701738664460e-02	7.343120090725442639e-02	7.403285386750720065e-02	7.460854601817097642e-02	7.497700888169570033e-02	7.500252566301474078e-02	7.466744240101082231e-02	7.404908576518097474e-02	7.332980814732079078e-02	7.272314003102924029e-02	7.237640309082724044e-02	7.232793798935054086e-02	7.257403874666218391e-02	7.312322361650125391e-02	7.389079622572820860e-02	7.466324443585463377e-02	7.522889334996603339e-02	7.552270002287281292e-02
7.295853730303224205e-02	7.312251251036797073e-02	7.359110001651725241e-02	7.424011498050259172e-02	7.487202286305524868e-02	7.529010000848217199e-02	7.539029553024276242e-02	7.518794705709755388e-02	7.486538147472772409e-02	7.468941340960295883e-02	7.480328225722142343e-02	7.509607475567217638e-02	7.534214765408585313e-02	7.538754402108319153e-02	7.520415937290768349e-02	7.486555712766851389e-02	7.443271843021515011e-02	7.393009894218675881e-02	7.339449155626151522e-02	7.295995736309515700e-02	7.279791929248730087e-02	7.297857386426967463e-02	7.343915109987116108e-02	7.403216992529743079e-02	7.461775556512099949e-02	7.508625302410686098e-02	7.532805911151738143e-02	7.526024905985095881e-02	7.484282251269083752e-02	7.414850606786847764e-02	7.336001103288443403e-02	7.272854879128748395e-02	7.244815816448051116e-02	7.255821010878252264e-02	7.301125587095885772e-02	7.369229569001022051e-02	7.443524295534864610e-02	7.502610371321187521e-02	7.532935741772467386e-02	7.540068875626883271e-02
7.308496953406098950e-02	7.323203224405742950e-02	7.363487475098148827e-02	7.418936071152508471e-02	7.470864544659977513e-02	7.503705696129693570e-02	7.509701352840843225e-02	7.492890444410962858e-02	7.469847430403972477e-02	7.461796852175194006e-02	7.474932752416281467e-02	7.495935879889407960e-02	7.507944068042872454e-02	7.503221591719314021e-02	7.482272880728377262e-02	7.446013196697486014e-02	7.397498204026772828e-02	7.343467817651976037e-02	7.297942481283770100e-02	7.277557445895042887e-02	7.290558689849023499e-02	7.332920030605788453e-02	7.390149704426596244e-02	7.448137056536319189e-02	7.497721320582530213e-02	7.532867923295193113e-02	7.547773827944789793e-02	7.534210863359076804e-02	7.489266477562417368e-02	7.419706042109562583e-02	7.345437445102720453e-02	7.293446841362008493e-02	7.281774807055138576e-02	7.312689847778620911e-02	7.370750641843999695e-02	7.436553605627035934e-02	7.491766962704891897e-02	7.525126617938444895e-02	7.536077974956412184e-02	7.533729978671323269e-02
7.349163681969558826e-02	7.365279866841285827e-02	7.407991661078953960e-02	7.459786798432477273e-02	7.500687680383077982e-02	7.517395411055527443e-02	7.507777565831869060e-02	7.482097990843306068e-02	7.458706150258323508e-02	7.452544258472351690e-02	7.460401471094875447e-02	7.466412468347735643e-02	7.461051018425179926e-02	7.446174742329648988e-02	7.422113856638014318e-02	7.384743085612439917e-02	7.335565079787342846e-02	7.289361760021152714e-02	7.268090455571298014e-02	7.282820903267876733e-02	7.327420483404399609e-02	7.382398337991503967e-02	7.432746056558330039e-02	7.474055354021759412e-02	7.508335270964741626e-02	7.535633094669541565e-02	7.548532256488453551e-02	7.537414631901352691e-02	7.499268816378613922e-02	7.443156936724980299e-02	7.388712110808648426e-02	7.358324462239505814e-02	7.367683396559092379e-02	7.412226517711030527e-02	7.471451935801649846e-02	7.519266211994937721e-02	7.540866494968383182e-02	7.539866115119669976e-02	7.529945452200911826e-02	7.522194268811779883e-02
7.412963922776452663e-02	7.429700583353440746e-02	7.470206367716197837e-02	7.512418359847349014e-02	7.535792258689294476e-02	7.529688289033799331e-02	7.498654077788076411e-02	7.458645643991952678e-02	7.432049205135772552e-02	7.428017851103127511e-02	7.433096429163561780e-02	7.427832429826509986e-02	7.410435808371414190e-02	7.390464998084009252e-02	7.367739717767407548e-02	7.334224815384278451e-02	7.292587015622846447e-02	7.265692086543733275e-02	7.275610860179647366e-02	7.324814532251802679e-02	7.389417325982082507e-02	7.442303606477307376e-02	7.473469788532657865e-02	7.492216509880561537e-02	7.512974994053214783e-02	7.538760730647860175e-02	7.557225835806098690e-02	7.554679113121508249e-02	7.530212380101027059e-02	7.496393710055844484e-02	7.469045807192986608e-02	7.462695905234387195e-02	7.484680775038393685e-02	7.530217360857208164e-02	7.578580245633653734e-02	7.602857240092864011e-02	7.591354811493072896e-02	7.556161919637857660e-02	7.522759295874667518e-02	7.505433971111387381e-02
7.476007413374308186e-02	7.487893401196023258e-02	7.514398578704449549e-02	7.536490014229912937e-02	7.537018222257887978e-02	7.510091623611438172e-02	7.460591513310198264e-02	7.409239084850090251e-02	7.381260699407396486e-02	7.382742335233608011e-02	7.392783034632621764e-02	7.389931050730283446e-02	7.376560272249312045e-02	7.365516891255892429e-02	7.354838922108732080e-02	7.332459969167078040e-02	7.304407126082637647e-02	7.295577134014495646e-02	7.327226397337634201e-02	7.390474279973910376e-02	7.455324617471355275e-02	7.495902290538035417e-02	7.509438704338373960e-02	7.515230478742478126e-02	7.533670323845985395e-02	7.566336223662548099e-02	7.594902017271754069e-02	7.601280145731718896e-02	7.588693057723526481e-02	7.574080894564669264e-02	7.569223759831895937e-02	7.576025868646488193e-02	7.595022053108686777e-02	7.625161971123652072e-02	7.653952573138696203e-02	7.660331242738252500e-02	7.629231204658783183e-02	7.572588030110867507e-02	7.518307763905325569e-02	7.486110371125517804e-02
7.511743375149015911e-02	7.515138711538410510e-02	7.521453908689486323e-02	7.520812246000210810e-02	7.504943555172220726e-02	7.466485043019988055e-02	7.407472358595244832e-02	7.348200602296303674e-02	7.317082344094037738e-02	7.322255905239503926e-02	7.341837004728733740e-02	7.354786001207760937e-02	7.363651342357591112e-02	7.377855343259415166e-02	7.389521339563145941e-02	7.384895951510762890e-02	7.370101693653335895e-02	7.370254456287876621e-02	7.401028871043509316e-02	7.452790136113231212e-02	7.500578285811200507e-02	7.526974700561622766e-02	7.535500194335313651e-02	7.544510298570136775e-02	7.572651396746088448e-02	7.619167597685407023e-02	7.660009960974227539e-02	7.673555891214974001e-02	7.666472581839657574e-02	7.660611034378694839e-02	7.664218711211515100e-02	7.668478674000725470e-02	7.668844595969809275e-02	7.670575291363991577e-02	7.676198681814960789e-02	7.670954761308242109e-02	7.637134088812687349e-02	7.574046837980427660e-02	7.505601744035408918e-02	7.457219186538380229e-02
