2.122887275189427186e-03	2.647905218963111235e-02	3.509480160587474806e-02	1.616198756864872799e-02	3.306199430033310294e-02	1.460014998966703559e-01	7.700113381590183159e-02	2.072762852953233953e-02	9.684277227099190311e-02	5.944577172994262859e-02	2.456121689483543521e-02	8.218747436655560873e-03	1.451018773305050302e-01	1.159072270251764736e-01	1.470626499632111117e-01	5.120319027063417044e-02	9.171315100759647176e-02	1.097508895566593340e-01	1.266565901839858954e-01	1.833145164745902667e-01	1.787852177343438320e-01	1.833145164745902667e-01	1.266565901839858954e-01	1.097508895566593756e-01	9.171315100759644401e-02	5.120319027063415657e-02	1.470626499632111117e-01	1.159072270251764597e-01	1.451018773305050302e-01	8.218747436655545260e-03	2.456121689483543868e-02	5.944577172994263553e-02	9.684277227099187535e-02	2.072762852953234994e-02	7.700113381590184547e-02	1.460014998966703559e-01	3.306199430033310988e-02	1.616198756864872452e-02	3.509480160587476888e-02	2.647905218963109500e-02
2.152848226672466822e-02	3.050980870268840336e-02	4.188459124778617232e-02	5.174192301760109636e-02	4.511113672141515291e-02	5.320239026907554875e-02	2.238520654177021327e-02	1.081175963961654579e-01	1.910290073990911913e-02	1.191645244890182087e-01	4.231167928682226520e-02	3.684105517650791001e-02	4.336221826632004339e-02	9.462107533766700440e-02	1.055817251675358476e-01	1.360215674947551634e-01	4.096633274780604739e-02	8.348041458826001293e-02	1.226574820032483165e-01	1.669930514819788769e-01	7.099054692235806652e-02	1.718174071492997376e-02	2.452103012507635127e-02	8.244996377400111431e-02	1.358492962579414820e-01	1.033888275941123869e-01	8.850387953930483054e-02	8.158805760050652500e-02	2.215662315749805308e-02	8.153686367005331947e-02	8.818630641716423968e-02	5.938069957983131697e-02	1.951921145597065865e-02	7.934297884285620994e-02	9.264713923082515401e-02	6.922722427292124503e-02	1.153000228485995260e-01	3.785495976637179988e-02	2.086542284082016155e-02	3.619535549244146111e-02
2.585111626229939091e-02	6.573833645378029944e-02	4.566475272339711594e-02	5.699185931768471769e-02	9.893268080506339990e-02	8.844602834388866353e-02	4.591748732828418444e-02	1.225021494894354412e-01	3.084029272475187836e-02	9.921281505423233671e-02	1.012760720763957768e-02	4.422342766940305647e-02	9.885880255195657329e-02	1.175297343988378623e-01	1.421375913182929274e-01	1.613373689160365887e-01	7.987529080008391735e-02	2.052779560840545248e-01	5.002966983694840525e-02	4.609176190539606560e-02	1.110310976849883113e-01	8.078848301719411540e-02	8.808980495033201519e-02	1.470876933481279347e-01	2.580811294035744580e-02	9.332296462145257820e-02	1.135430189694763559e-01	1.074848991298615747e-01	8.678943127767163590e-02	8.103764120603998422e-02	1.265320559628415886e-01	1.215144665674909863e-01	4.793871570819997069e-02	7.848621296300418992e-02	7.984440228553561780e-02	3.192182225715220478e-02	4.088649243397131372e-02	3.200730898336224400e-02	6.422825971685953983e-02	3.715056167313550428e-02
6.138975955334460138e-02	5.609548092225560834e-02	8.214277700872102406e-02	3.651008361211655756e-02	6.546407137024973233e-02	5.344450154167312145e-02	6.778172448404724826e-02	3.803865837972198599e-02	9.635864762160244179e-02	3.890733623117969414e-02	8.386763452260061202e-02	5.905128514889360775e-02	1.463523072341018638e-01	9.972187755534138442e-02	1.019746398735017212e-01	1.784164627885992394e-01	1.064701818285206936e-01	9.937508859693285068e-02	1.840795467365772264e-01	5.247967684518824172e-02	1.265279887533372893e-01	1.069702541098113552e-01	1.554721158294257444e-01	1.631200256386781955e-01	3.008558292407309542e-01	3.867336546074639364e-02	1.497462303757841895e-01	7.384966980985971374e-02	1.074293120784640260e-01	5.431866977223769738e-02	7.001220440471439543e-02	4.563708001002177855e-02	1.266979107635386737e-01	1.281701188799853341e-01	8.097134325074206718e-02	2.543372000259106619e-02	3.430617259197881602e-02	8.227438861948520310e-02	7.592329720253102043e-02	4.866195571860185143e-02
1.968225433173858077e-02	8.015056952427884740e-02	9.667999083303835395e-02	6.696113467261735619e-02	6.206369256095693038e-02	7.037364779022173278e-02	1.864749994266442709e-02	8.670159383660605568e-02	8.353135329719858782e-02	5.523637990820826071e-02	1.837321508829853622e-01	1.390733627436099296e-01	8.845304515844887305e-02	3.237495006666112757e-02	2.699297885478270029e-02	7.221582602273403373e-02	2.220333622155330200e-01	1.331495588972539112e-01	1.181492875059686337e-01	2.389963549039508528e-01	6.215997311424228261e-02	1.685257823251246623e-01	1.167306158493914142e-01	1.475201272625607518e-01	1.031745996718182040e-01	9.475390510490268314e-02	1.548610122989041715e-01	6.552314379415302703e-02	6.845236528842685297e-02	1.268007235949648315e-01	9.208168299420776970e-02	1.834777936702132184e-01	1.015205435652377780e-01	7.493265436790390310e-02	9.555211243326701409e-02	5.973564980645780509e-02	4.567274591596532513e-02	4.560481892327555159e-02	5.644546866769509924e-02	8.443879149074054458e-02
8.396048580525301841e-02	3.418326290205725426e-02	2.678409946113566309e-02	7.136923012896989604e-02	7.576889470141398575e-02	5.237270074074922011e-02	4.770782662136363594e-02	3.089038221622145836e-02	7.778309786715519036e-02	8.001895650197779486e-02	4.855175566369770990e-02	1.155271249414092788e-01	2.372516968336813303e-01	1.780572339997444839e-02	1.129016186140061398e-02	2.483193332664504135e-02	1.113731539805549731e-01	1.366500934102521103e-01	1.854908732073491662e-01	2.572871741053026073e-01	2.217456696794606608e-01	1.092676558320430230e-01	3.837043504278981887e-01	1.000569332809607831e-01	1.056628610162334975e-01	3.545565048843223738e-02	5.213100499534129711e-02	1.642511445736881959e-01	1.477977743541753486e-01	8.253149341197358116e-03	1.431790029475882853e-01	5.256540100391886988e-02	5.426782463557511260e-02	7.754729815713580499e-02	1.361936449136534888e-01	1.095437789366050241e-01	1.393890745414491372e-01	1.461023551890440128e-02	6.465612005399419548e-02	7.203988792841616029e-02
5.098978661053924638e-02	4.121004839302053885e-02	1.344251835171717813e-01	6.120903543483804249e-02	9.314975708386721842e-02	6.757669790498858908e-02	4.357798708566995582e-02	9.824317710738054987e-02	1.221498071821985054e-01	7.388870999468398482e-02	8.332987401467392696e-02	8.531614526516351216e-02	6.267504216696001551e-02	9.942739144760642800e-02	7.917026247942883510e-02	7.176830855595138503e-02	5.250445189532280954e-02	3.641292389848424516e-02	2.467840208941143865e-01	1.378091690448130791e-01	2.012385562313795048e-02	2.453523999138301492e-01	9.750185703890329458e-02	2.111929898615131362e-01	9.576365537269815320e-02	2.073525716210493641e-01	7.021450062395530323e-02	2.107107431445242318e-01	1.574677619893589120e-01	1.682554391395864046e-01	1.322236709927859244e-01	8.310012306687313000e-02	6.185491033946814710e-02	6.219181844748984667e-02	1.075178907908461018e-01	5.565782002719847632e-02	4.308260297683859374e-02	4.134194496403748725e-02	5.719929337487805743e-02	1.252448028652386990e-02
5.084898736268472080e-02	1.319855168877198150e-02	1.171488388341989095e-01	1.053748384163099780e-02	6.482079146124763991e-02	2.077287144264455473e-02	6.194627101889840781e-02	6.194438171129597326e-02	1.334478217306267200e-01	1.731825793089664667e-01	2.957239649086541161e-02	1.036843373929976081e-01	1.166294233929095342e-01	1.227244388347914356e-01	1.527845898431504368e-01	1.847141018045259653e-01	1.284645595171668986e-01	6.831889720848022263e-02	1.571781064445403331e-01	2.306368309245588610e-01	1.305560261026008848e-02	3.821698327399813966e-02	1.215239601356917498e-01	2.084973683560172875e-01	9.213515929994574305e-02	1.134508195003141040e-01	1.896271131192009407e-01	2.942423331370321304e-01	1.676328189713660044e-01	7.723816274082029310e-02	2.074338386549878788e-01	1.640617666009781817e-01	1.174773365162090077e-01	8.791218933544565906e-02	1.706469716617245447e-01	1.214070063299775987e-01	7.557828916699974031e-02	4.242819636949797524e-02	7.016482004935511996e-02	3.236259976004229183e-02
5.342952847012889112e-02	8.857867338840097471e-02	2.541819073797674244e-02	1.076615797325313206e-01	4.670722398167039685e-02	5.798782186442751063e-02	8.589330010884698580e-03	1.415664871343136344e-01	9.245363936594690191e-02	8.215823667037072675e-02	1.508383448404931326e-01	1.092546038162464095e-01	8.683652192484986321e-02	3.367962780740056394e-01	1.838898950381794017e-01	7.114769742726741175e-02	7.318640397802328446e-02	1.730706368408050089e-01	1.887875291114502474e-01	9.784066379890993259e-02	3.180785924628157790e-01	2.901766742433239399e-01	1.080986848996598193e-01	2.392905782454126176e-02	1.127929873524541049e-01	1.772772403335967362e-01	1.105714945584510556e-01	1.602218818803061440e-01	1.305396918696574704e-01	2.452695339687342158e-01	1.616982381418579084e-01	1.191623724458001493e-01	1.334470485881014412e-01	7.562226257540829999e-02	2.155803564130307284e-02	1.140083765643323532e-01	4.169455451857741191e-02	1.152040154208700817e-01	8.823489207977791571e-02	6.400283931613824639e-02
7.717927095144076766e-02	7.260786092796521485e-02	5.848184466812461624e-02	5.346186998000299756e-02	1.339696600681678507e-01	8.117823191165324248e-02	3.855576535075182221e-02	5.721753505531722989e-02	7.452974603441700485e-02	7.871020191472252736e-02	9.864616118381956678e-02	2.006561332005206144e-01	1.515239200953372722e-01	1.586489119468323938e-01	3.248688239017769042e-01	4.388904811561425423e-02	1.282006308103127157e-01	6.368762888322665461e-02	3.736715938607424597e-02	2.177822072531044595e-01	5.398055709174511690e-02	1.739922336772989908e-01	6.437596402599109202e-02	7.397124439747219948e-02	2.426929369626917021e-01	1.855033849932858636e-01	1.482652449732118072e-01	1.314915753392345010e-01	1.584345243478089138e-01	1.302322328186439337e-01	1.485852878812136124e-01	2.450178505156212772e-02	7.868637438356272662e-02	1.679662992716011438e-01	4.807985518381774348e-02	3.987886816033518050e-02	1.353651743957929865e-01	1.094889487018829988e-01	1.865310339084073343e-01	9.271625112560066828e-02
