7.516456398223883562e-02	7.515787056555078838e-02	7.515362546994054649e-02	7.517182275916566014e-02	7.515707951253287888e-02	7.497817807706851079e-02	7.446664133197769542e-02	7.358047137516061931e-02	7.251083206032439554e-02	7.160931506463504015e-02	7.113844035782648789e-02	7.115297947135114376e-02	7.162358030635029849e-02	7.252512440327135712e-02	7.381903357826584411e-02	7.524517049230110277e-02	7.630398975760011027e-02	7.662578775551688592e-02	7.629773581637250279e-02	7.579100699855483014e-02	7.546543787067733211e-02	7.537012809121532153e-02	7.536028515688855678e-02	7.527621961385214111e-02	7.503887434833342307e-02	7.474276289863664158e-02	7.465439456208509961e-02	7.496962603797095726e-02	7.553252009680493095e-02	7.590611352025616876e-02	7.582665598552061625e-02	7.546808378427734276e-02	7.516486084022037939e-02	7.500738858679341370e-02	7.486692158265349784e-02	7.474176540766644394e-02	7.487118535590965573e-02	7.538044217546449599e-02	7.608321854987495914e-02	7.663617221026505777e-02
7.499636671356738060e-02	7.499717973551774108e-02	7.502527766081848459e-02	7.508751168912417007e-02	7.510858670217367139e-02	7.492931923140723482e-02	7.440444650117811198e-02	7.351076426621901139e-02	7.246000075950774499e-02	7.159515884703665511e-02	7.116775843485201314e-02	7.123589698238655399e-02	7.172386168182937061e-02	7.259044133556459555e-02	7.378337784271392363e-02	7.508620277900485140e-02	7.606128611359284919e-02	7.635756680426711296e-02	7.609055452273384701e-02	7.567113875726692862e-02	7.541785097566827689e-02	7.535477613906488292e-02	7.534092905766925918e-02	7.523743834477036874e-02	7.499390555008471348e-02	7.471377317529769024e-02	7.465708914585769684e-02	7.500856151782267500e-02	7.558821611487386016e-02	7.595344089610517324e-02	7.585280348009160178e-02	7.547259913118438412e-02	7.517732109196643975e-02	7.507736867498576716e-02	7.502628570131697483e-02	7.498027236762702663e-02	7.511878249481462877e-02	7.558908186575560850e-02	7.623699768144392985e-02	7.676499923013925530e-02
7.457178653132850998e-02	7.458802635821359939e-02	7.466768056261414988e-02	7.481844633266900024e-02	7.491468331002440473e-02	7.476477521838162388e-02	7.423622504869079042e-02	7.337381050768546076e-02	7.240000946503857837e-02	7.164123961105541005e-02	7.135022866495724370e-02	7.153760175343845673e-02	7.206171288097894256e-02	7.279183828696032810e-02	7.370398453387352888e-02	7.468658414767338771e-02	7.543807322293932804e-02	7.571847671418269199e-02	7.561274021480964003e-02	7.542564481206627536e-02	7.533935147475176453e-02	7.532031984877898823e-02	7.526192918493043726e-02	7.510045486330822750e-02	7.484419805251185664e-02	7.461567519221291855e-02	7.464112466896630216e-02	7.504911365200464535e-02	7.563535479574513831e-02	7.596248215543092985e-02	7.579729298216436595e-02	7.538918715143590188e-02	7.515114479059982477e-02	7.522220163518807123e-02	7.541775203189163279e-02	7.557280495427903810e-02	7.576626173291665933e-02	7.614654117020192015e-02	7.668621118463302133e-02	7.716250009004020638e-02
7.407387200593026910e-02	7.408615799467964391e-02	7.417085122110245177e-02	7.436229276490241569e-02	7.453056930176252259e-02	7.445507946355160722e-02	7.402201539783186124e-02	7.328611868925132000e-02	7.246713498327554681e-02	7.188214457166901272e-02	7.176590470901975105e-02	7.209735721663007579e-02	7.261312261008731617e-02	7.311938170298475093e-02	7.363667665232173642e-02	7.421110793033051933e-02	7.471468694792141041e-02	7.500433651706493732e-02	7.513169760255732077e-02	7.523235535747194169e-02	7.531833802178984627e-02	7.530257245276855693e-02	7.514552338921502705e-02	7.489341137204374999e-02	7.463029663824630178e-02	7.446910710978454917e-02	7.455683526115174098e-02	7.496008055969195782e-02	7.546587609751183312e-02	7.567810647272815716e-02	7.544677115441875137e-02	7.506206983788205056e-02	7.497704309148973956e-02	7.532566690762160233e-02	7.585252840069588165e-02	7.627028943553983142e-02	7.656130052245756212e-02	7.689028531030540903e-02	7.733658189717591835e-02	7.776477016026384081e-02
7.368161120141400455e-02	7.366263140929782405e-02	7.368452702403811838e-02	7.383564595189286150e-02	7.403681153564731221e-02	7.407991275528727493e-02	7.382586541751604003e-02	7.329783673131640143e-02	7.267657365049347284e-02	7.226958119780298173e-02	7.232806626082012580e-02	7.277008669057932755e-02	7.324471456261469338e-02	7.351172956059763564e-02	7.365437611701095011e-02	7.385177351838186077e-02	7.412286235528040002e-02	7.440536569924366406e-02	7.471929942367822042e-02	7.506262480499437117e-02	7.530385415453338949e-02	7.530869849279717143e-02	7.508114958253213345e-02	7.476086444325932834e-02	7.449083737045220088e-02	7.435713463715425131e-02	7.443246628103313001e-02	7.471539592311710054e-02	7.502153203890807309e-02	7.506041880787486797e-02	7.476830449184430905e-02	7.448751127744372702e-02	7.464918223468318403e-02	7.532100161063601251e-02	7.617198282004894461e-02	7.684193689402210592e-02	7.725688807161378013e-02	7.758996675242653407e-02	7.796922306983572470e-02	7.833294622123727902e-02
7.350430466164778465e-02	7.344277012485615763e-02	7.336310638748243240e-02	7.343703528090678168e-02	7.364931670045611611e-02	7.381306125668775364e-02	7.374598517499093842e-02	7.340717748813918586e-02	7.294604316883324113e-02	7.268437395292325076e-02	7.287161747545273238e-02	7.339139715290518562e-02	7.383100058354520601e-02	7.393187168815169852e-02	7.381669892628497931e-02	7.372164433636298198e-02	7.373893282099948376e-02	7.389099077102762037e-02	7.422158884126280054e-02	7.469209080669934886e-02	7.510296622979308057e-02	7.523956099458391222e-02	7.508681765924447860e-02	7.479375961379358673e-02	7.453161405954447649e-02	7.438921420179590849e-02	7.438170581913608470e-02	7.447215153925919318e-02	7.451228045323030069e-02	7.433552443045052249e-02	7.399207753393435838e-02	7.384264978556107084e-02	7.424482353064436324e-02	7.518866755746790587e-02	7.627820572622455442e-02	7.713207253070157587e-02	7.767622761276805898e-02	7.803297645531720450e-02	7.832783496053270789e-02	7.855636893418756206e-02
7.348853899790190602e-02	7.339264963588430779e-02	7.324010503486740042e-02	7.326693609265273743e-02	7.351928643676315656e-02	7.379374953638051515e-02	7.385400226771966781e-02	7.361760563168116833e-02	7.324246073536004598e-02	7.307272452670414420e-02	7.334913108858960584e-02	7.390231968436224153e-02	7.430662989409216046e-02	7.433129954724845834e-02	7.407930512159240088e-02	7.375658665715549567e-02	7.347304508789603839e-02	7.333600466586893962e-02	7.349891577085837513e-02	7.398597589590051593e-02	7.458048398832380077e-02	7.498523498126498377e-02	7.506633476326869669e-02	7.492628749081053918e-02	7.473619783730224564e-02	7.460027758415661847e-02	7.452612367682773242e-02	7.444147968574554852e-02	7.423478136086032741e-02	7.384528331145090441e-02	7.342600154567263671e-02	7.332659150757277200e-02	7.384925013158631646e-02	7.490429378291953155e-02	7.609505637597652195e-02	7.706839939136932160e-02	7.771789660131009359e-02	7.810258830429220311e-02	7.827778230577502050e-02	7.832466695120113287e-02
7.342033986159421377e-02	7.332185241542789333e-02	7.317793591366303363e-02	7.325039197986957240e-02	7.359043442691999559e-02	7.396869806576011896e-02	7.409824836896941602e-02	7.388818418723905324e-02	7.355001900433677520e-02	7.344834605966071850e-02	7.376059654862712756e-02	7.427304637710525903e-02	7.460171104316454249e-02	7.456732352889022808e-02	7.425431624424183585e-02	7.376308580590114350e-02	7.318431348418004412e-02	7.271478623859507773e-02	7.263873151611027756e-02	7.309378681530154243e-02	7.387094598453579353e-02	7.458563054799778602e-02	7.498041561485639661e-02	7.506323255607937062e-02	7.499786185282125706e-02	7.491692152103814062e-02	7.484344054203058427e-02	7.469063883280172012e-02	7.434450060078780231e-02	7.379968914607264174e-02	7.325620781403388571e-02	7.307855834105767001e-02	7.351375123846588810e-02	7.449107099066934468e-02	7.565026192200180466e-02	7.666387032809861279e-02	7.739529844814704851e-02	7.779594886774801599e-02	7.787867627855693531e-02	7.776638935325702606e-02
7.315744285562492122e-02	7.310664065192215566e-02	7.307247561320202867e-02	7.326153220418891998e-02	7.369825394567457166e-02	7.413844584583090258e-02	7.428586313703569588e-02	7.408919560823679085e-02	7.380067503062244516e-02	7.377036809088670377e-02	7.408574241583754105e-02	7.448434031735703953e-02	7.466135786090478954e-02	7.454938939955857435e-02	7.420259381492114170e-02	7.363234485185692069e-02	7.287828815602971633e-02	7.219190549364490339e-02	7.196023170348432585e-02	7.237792591246254570e-02	7.328724808958307635e-02	7.424616195344316272e-02	7.489746996044914507e-02	7.516897888663075233e-02	7.520464200199383775e-02	7.518920951176207013e-02	7.518765614042990930e-02	7.510659416633427843e-02	7.477975805591652314e-02	7.417182416138973222e-02	7.349441918243176941e-02	7.311609467599894385e-02	7.332229773426607311e-02	7.407320545497088349e-02	7.508693032710517246e-02	7.605405134847455229e-02	7.679083810878604976e-02	7.720143574635039696e-02	7.724691894185041485e-02	7.707418777346221328e-02
7.285047288286565503e-02	7.287950873309036182e-02	7.300533101719826334e-02	7.330341233441727000e-02	7.373882685386100311e-02	7.411993425351684484e-02	7.423326262052239166e-02	7.406666775188058827e-02	7.389257717307370910e-02	7.398778660265702134e-02	7.432291839450408388e-02	7.460117591513060198e-02	7.461633542890307169e-02	7.440731720224441625e-02	7.404987084940635456e-02	7.349604742248355693e-02	7.274874704365481837e-02	7.205505489722344170e-02	7.178015182608821210e-02	7.216116667885619229e-02	7.306460812867410226e-02	7.409939534954129714e-02	7.486324983159331481e-02	7.521269629080151731e-02	7.528864707968752068e-02	7.532441916461911358e-02	7.544500842937433560e-02	7.553753276857612386e-02	7.535183120639249443e-02	7.475990791864153828e-02	7.396155212719134064e-02	7.336648426434623504e-02	7.329396292158620041e-02	7.377092416557057275e-02	7.455191233711679077e-02	7.535965913943548644e-02	7.601477668847034241e-02	7.640579903963348740e-02	7.648060034069635582e-02	7.633838986368360335e-02
7.279365276465561696e-02	7.289224807509815662e-02	7.314063184375400872e-02	7.343181783120530937e-02	7.369382850451695888e-02	7.385983619328653771e-02	7.386148372606798906e-02	7.375982407433498422e-02	7.377507207408609546e-02	7.407014973860173712e-02	7.450059325067324989e-02	7.474780176027211176e-02	7.467487986521323395e-02	7.440818187124646765e-02	7.405908680817058221e-02	7.358591070881423390e-02	7.298418728363134655e-02	7.242975592180916911e-02	7.220087500255505109e-02	7.246502054390796532e-02	7.318699794138784631e-02	7.407984924045955821e-02	7.479277911070289497e-02	7.515355794058149741e-02	7.525657011908855332e-02	7.535664473792159923e-02	7.560959649363652169e-02	7.588588754777454704e-02	7.584710871748229222e-02	7.529957350445709574e-02	7.441807719433037038e-02	7.365174963712707579e-02	7.335657704063448803e-02	7.356439176878978858e-02	7.407160181572516877e-02	7.464717700284705104e-02	7.516769114134869145e-02	7.554767886467350646e-02	7.569408347213536781e-02	7.563661060975300499e-02
7.311243204326435541e-02	7.324184306088099561e-02	7.349126652546088267e-02	7.362524889198539257e-02	7.356474492533658649e-02	7.340136014528894637e-02	7.325251355765621808e-02	7.322926819930150599e-02	7.347030018347908142e-02	7.400474051842198531e-02	7.459503893025271060e-02	7.491607693805509005e-02	7.488501177681913812e-02	7.464705653798109353e-02	7.432997917107242447e-02	7.394343102252916300e-02	7.351413446706034360e-02	7.314917821365723993e-02	7.296282968884702791e-02	7.304532026234165920e-02	7.342827499632945121e-02	7.401750097090896430e-02	7.459374582016065069e-02	7.497232333929187975e-02	7.516756810407344835e-02	7.536302866898061947e-02	7.570521586891450216e-02	7.607235543512794185e-02	7.611986508306153865e-02	7.561042068748750899e-02	7.471736043263865756e-02	7.387427051585428173e-02	7.342465778871057336e-02	7.341076071224413024e-02	7.365422284203289316e-02	7.400713556948010363e-02	7.441619899746176880e-02	7.481921995057064234e-02	7.507027766685370196e-02	7.511763156670843433e-02
7.368916422274975064e-02	7.378837729460036021e-02	7.391752363988779440e-02	7.379182171023568326e-02	7.336624584099843416e-02	7.288477686854487325e-02	7.260864924109503016e-02	7.266480281993710488e-02	7.310176775826029982e-02	7.381863850643116676e-02	7.453726742404143124e-02	7.498149518500084321e-02	7.509188755905936430e-02	7.497895670271145785e-02	7.471878532191632283e-02	7.437561783965472573e-02	7.405642282680123534e-02	7.383499241476609853e-02	7.367638024130890306e-02	7.356748322241556115e-02	7.359879661119540784e-02	7.385805366877681855e-02	7.429056462343838763e-02	7.472834285620906514e-02	7.506607334342323135e-02	7.536093549831530958e-02	7.571832613474249740e-02	7.606689728844723275e-02	7.612956074927051953e-02	7.570873308369420462e-02	7.491220940418345797e-02	7.409782738003216351e-02	7.356744477682805594e-02	7.337216143079079711e-02	7.340919758416718233e-02	7.359166396290114931e-02	7.392744845955673272e-02	7.435534855010220157e-02	7.469851630814301757e-02	7.483915069932807473e-02
7.424601534752781062e-02	7.428350667116399852e-02	7.423932325664719944e-02	7.385128221271698712e-02	7.315608737476171630e-02	7.249121138199431102e-02	7.217660899200052660e-02	7.232627061032835536e-02	7.286821414319107071e-02	7.363119960289049581e-02	7.435448740793765277e-02	7.486586210171393418e-02	7.515576375904929607e-02	7.522174961065256071e-02	7.503220203051388926e-02	7.467012418636047311e-02	7.436503239611111371e-02	7.421634672595538162e-02	7.410107394508476386e-02	7.390476828640499263e-02	7.372966607820079232e-02	7.377093636181533687e-02	7.408482397497725969e-02	7.455161839006539670e-02	7.499116881349608688e-02	7.534595359048257279e-02	7.566167746258771476e-02	7.592501634580342551e-02	7.599344968628636565e-02	7.572103873562652243e-02	7.513886211040969598e-02	7.444824154109087877e-02	7.387908445868188179e-02	7.354459228269751014e-02	7.341913891968081252e-02	7.347331525909614469e-02	7.371720000083636926e-02	7.410865411875902642e-02	7.446854262398322488e-02	7.465242790080685309e-02
7.446907440647397569e-02	7.446096904441065756e-02	7.429153531887093542e-02	7.377359076435832663e-02	7.299474168022748732e-02	7.233272400059481688e-02	7.210976474942246139e-02	7.235820173649683273e-02	7.292816833728288373e-02	7.358860913508542823e-02	7.416989067431203897e-02	7.465201038161294045e-02	7.507152330159673481e-02	7.530592384448714371e-02	7.516310829853123376e-02	7.473961091545155977e-02	7.438231342988424477e-02	7.427669058462119112e-02	7.426776760019272727e-02	7.417140105624643598e-02	7.402883329470558160e-02	7.401053069835798748e-02	7.421784079757286212e-02	7.458971598215290155e-02	7.500072018925682538e-02	7.535066272714889546e-02	7.561355257078568315e-02	7.578959257078209111e-02	7.585227875127902031e-02	7.573998582774237043e-02	7.539437122138681335e-02	7.485472307207614862e-02	7.427190320995352701e-02	7.382084035350215678e-02	7.356947401130796427e-02	7.351215158416997408e-02	7.365350122721675552e-02	7.394997356712657011e-02	7.424835605534527150e-02	7.441199223400239704e-02
7.418216316431618107e-02	7.417585335675271063e-02	7.403646453016432538e-02	7.358320271588994488e-02	7.292062097821015720e-02	7.241206628118383726e-02	7.234016271680038246e-02	7.269604514251987171e-02	7.324175131463306343e-02	7.374029364129959518e-02	7.411991485209729058e-02	7.450586588809555988e-02	7.496447871971526067e-02	7.526572865514429000e-02	7.511138447538290297e-02	7.459510825519283239e-02	7.417426499894143321e-02	7.412314261355151812e-02	7.429935395282555310e-02	7.446131767912980703e-02	7.454659320590506510e-02	7.460843417792141496e-02	7.470079317897494742e-02	7.486410865999679198e-02	7.511391528028957265e-02	7.540273629238571085e-02	7.562776775538289364e-02	7.572819027716291840e-02	7.573635820537748253e-02	7.567216697312896534e-02	7.546015671181953433e-02	7.501468900701337150e-02	7.443150512802627905e-02	7.390786732039654472e-02	7.358223656902050658e-02	7.347533999794463033e-02	7.357902615256109446e-02	7.382997827735578167e-02	7.407247482834876384e-02	7.418915743041311350e-02
7.353795098958751386e-02	7.359402195041800376e-02	7.362071719977773820e-02	7.339489269342873434e-02	7.295282869330622921e-02	7.261896408452349350e-02	7.268120663536126180e-02	7.310872142038941923e-02	7.363576991671995364e-02	7.402828985845660847e-02	7.428702663343444978e-02	7.459898775330416065e-02	7.502118833406308529e-02	7.525871761272853733e-02	7.498922304303544395e-02	7.435166200312715024e-02	7.386374279110079211e-02	7.384840181968875539e-02	7.419492128739214876e-02	7.463002932465989669e-02	7.498679623967373364e-02	7.519555386876791703e-02	7.522998646168241321e-02	7.520026291713997890e-02	7.526805097832130198e-02	7.546794974308047854e-02	7.564489228387837050e-02	7.565204685563683973e-02	7.551636305675774041e-02	7.534123653706670254e-02	7.509267853933605796e-02	7.467445782815182453e-02	7.411578484378625320e-02	7.360345979463611688e-02	7.328752675135556671e-02	7.322460644111522532e-02	7.340586077899359518e-02	7.372684791594845410e-02	7.399813389261167274e-02	7.411272463656867759e-02
7.294227392000046661e-02	7.307310476423685419e-02	7.329072670371732101e-02	7.329936995905494967e-02	7.304857849786912383e-02	7.282594754795800041e-02	7.294213957229804535e-02	7.340559456038216191e-02	7.395669219699353703e-02	7.437458137548044745e-02	7.468054945707590375e-02	7.502477297456572325e-02	7.538599878078244831e-02	7.546598937506335258e-02	7.501372594183591813e-02	7.422500998701447861e-02	7.362334820930648005e-02	7.354798479793092647e-02	7.390242334658428391e-02	7.442997881192504883e-02	7.493975110368895909e-02	7.528954689003510004e-02	7.541444477010923741e-02	7.538114952896469989e-02	7.538299096736282567e-02	7.549534735774932059e-02	7.557458925596693966e-02	7.544114183283584518e-02	7.511809441777014817e-02	7.475089520148003874e-02	7.438563779461872250e-02	7.395619754797672085e-02	7.346446318671367992e-02	7.302991831999967876e-02	7.277931165711935824e-02	7.279869762605258032e-02	7.309342065449707382e-02	7.353981358326244777e-02	7.392495120435595146e-02	7.412158265824639325e-02
7.269455817637617001e-02	7.285498540078909346e-02	7.316883578465238624e-02	7.330204295216205534e-02	7.314469896110746550e-02	7.295038713475808512e-02	7.305657087336929478e-02	7.352192118688083422e-02	7.413732702703398902e-02	7.470905338109973259e-02	7.521539801802563929e-02	7.568925018412088479e-02	7.601105820161398186e-02	7.592220591031972887e-02	7.528400435931358048e-02	7.434813349694069373e-02	7.359629152464559898e-02	7.331869207633819052e-02	7.346525296032049845e-02	7.383397869601031338e-02	7.429363830803535629e-02	7.475793992109504293e-02	7.512246032317539124e-02	7.533839061004152238e-02	7.544453287594987678e-02	7.549167226646488760e-02	7.542173224283635347e-02	7.514456580569497945e-02	7.469365991541182526e-02	7.420810969289347303e-02	7.376232121513294493e-02	7.331904499550932763e-02	7.287852973498708253e-02	7.250404754906900062e-02	7.229432873501141776e-02	7.233292356567534720e-02	7.266127287603985074e-02	7.318052308334101197e-02	7.369571991637388630e-02	7.404647749684385716e-02
7.279795501303354399e-02	7.295113828999770511e-02	7.325411365871414837e-02	7.340527143203831595e-02	7.326931995467306225e-02	7.304733401199645093e-02	7.307257091398759730e-02	7.348434224602921894e-02	7.415895727539374704e-02	7.492956835790712256e-02	7.569642529946170317e-02	7.633160358894112985e-02	7.663414089806197538e-02	7.639688978467314151e-02	7.562710774112198220e-02	7.459430437574239570e-02	7.370323348216374637e-02	7.318914314010760425e-02	7.302310717533541662e-02	7.310294344322701421e-02	7.339977441105328959e-02	7.393322663042761755e-02	7.459778189410047611e-02	7.517325406548627797e-02	7.548105999899940022e-02	7.549878924584403628e-02	7.530051408534203794e-02	7.494408412777313344e-02	7.449065359076650905e-02	7.401940614392178708e-02	7.355105601512941516e-02	7.306973258907545343e-02	7.259798002797049343e-02	7.221693153654035191e-02	7.198898967840806906e-02	7.198004313006910182e-02	7.223497435346244722e-02	7.273570173581940523e-02	7.334410388414583370e-02	7.385264415770424751e-02
7.311206943346031106e-02	7.324340635207622630e-02	7.351817142433790531e-02	7.366724319917943020e-02	7.352198391121342325e-02	7.321099541664109756e-02	7.306560961217428707e-02	7.332289650371212608e-02	7.398929433886483609e-02	7.491583742794799550e-02	7.589230978196466471e-02	7.665320300264893971e-02	7.691309358201960100e-02	7.656106934718873158e-02	7.570186958348530670e-02	7.465614970037055820e-02	7.373819307410305057e-02	7.310648033295366610e-02	7.274727834529273740e-02	7.261418901192347175e-02	7.277834173996643174e-02	7.332430499706697746e-02	7.417863073795941120e-02	7.500509673478841788e-02	7.547003842521760042e-02	7.551167740420318408e-02	7.528613216632167038e-02	7.495811641981267592e-02	7.458705478231279773e-02	7.416798754790557280e-02	7.366917331117241174e-02	7.309144245664894735e-02	7.253589389240475138e-02	7.212883943524452113e-02	7.190930272712865723e-02	7.186040083782478660e-02	7.202818201369758089e-02	7.246116277445079079e-02	7.311044235948514769e-02	7.372746788397728512e-02
7.342718116942049955e-02	7.356438737863264798e-02	7.386196084507602733e-02	7.404027497341801600e-02	7.387339288310744434e-02	7.341296206045366812e-02	7.300989968373174099e-02	7.303272900187918193e-02	7.360285284756433455e-02	7.458088179760039016e-02	7.565749825145959284e-02	7.644756517268719298e-02	7.665330224394840963e-02	7.619601475340440078e-02	7.531502534222812850e-02	7.436006030088851415e-02	7.359873853318159298e-02	7.309616258543072398e-02	7.278418928171861979e-02	7.262974670457832127e-02	7.271296550797086422e-02	7.318341427705875313e-02	7.398720044174617039e-02	7.481084148102171150e-02	7.531389670103862122e-02	7.542034675304470914e-02	7.530155785034714500e-02	7.509727872649113456e-02	7.481958581711099787e-02	7.440630454731075871e-02	7.382207644741427266e-02	7.312709342542667024e-02	7.251699280521256563e-02	7.216311026294376652e-02	7.203835887292557583e-02	7.203637812533443541e-02	7.216893010609173875e-02	7.256210460494562364e-02	7.321032667277785344e-02	7.386422551627150335e-02
