9.184176707329875285e-04	9.184997184108253249e-04	9.278830129273508195e-04	9.269159738891086242e-04	9.621928121939319614e-04	9.865988807750895699e-04	1.034974647509564766e-03	1.082616300574076266e-03	1.145155143749846359e-03	1.222246346664883397e-03	1.321310623210214790e-03	1.446993341339415217e-03	1.604477284241672286e-03	2.137567660641131583e-03	2.997690691406898218e-03	3.012743402083390473e-03	5.472384163217316674e-03	9.244261019260003459e-03	1.270567190861932559e-02	1.336674208601626793e-02	7.682141254264163513e-03	1.336674208601626793e-02	1.270567190861932559e-02	9.244261019260005194e-03	5.472384163217318409e-03	3.012743402083392641e-03	2.997690691406898651e-03	2.137567660641130716e-03	1.604477284241672503e-03	1.446993341339417385e-03	1.321310623210216525e-03	1.222246346664883614e-03	1.145155143749846142e-03	1.082616300574075398e-03	1.034974647509562815e-03	9.865988807750904373e-04	9.621928121939319614e-04	9.269159738891071063e-04	9.278830129273503858e-04	9.184997184108253249e-04
9.212912027474204953e-04	9.185230035802071768e-04	9.398168567914721907e-04	9.568539470748644096e-04	9.571077101060311695e-04	9.999334017457418670e-04	1.045669574387721353e-03	1.085706023767363812e-03	1.146840444484711289e-03	1.225716627972963952e-03	1.325818069662031010e-03	1.451963200203418205e-03	1.610842173479670649e-03	2.145565652886464395e-03	3.004733207118930830e-03	3.016053413893435894e-03	5.484880273910064039e-03	9.273628366529854117e-03	1.275049918864832287e-02	1.341495504763180226e-02	7.707962742922247652e-03	1.340043111253118313e-02	1.274304510679036793e-02	9.276441396620880089e-03	5.492335280254139439e-03	3.027359787195465363e-03	3.008209936714703169e-03	2.144440693357812198e-03	1.610140749630905015e-03	1.451552105889570166e-03	1.325518548146519199e-03	1.224695417137863784e-03	1.152094094611338070e-03	1.085901323357415073e-03	1.035757986926213060e-03	1.001266101473537043e-03	9.664116265632686359e-04	9.451672494290135887e-04	9.409455724682669071e-04	9.192350231589568660e-04
9.328597019332181143e-04	9.309650706743617232e-04	9.352376724129264499e-04	9.449379248386844451e-04	9.935547463515701817e-04	1.015604660407529473e-03	1.026576856836559568e-03	1.091103313757118762e-03	1.159305589750994799e-03	1.238643025742793956e-03	1.338966477674891856e-03	1.466332527796629847e-03	1.626562018625020379e-03	2.168393667450679591e-03	3.032470623712754838e-03	3.037565272565588038e-03	5.533483924356369724e-03	9.363701403714373012e-03	1.287820496481883667e-02	1.355099843341894469e-02	7.787454473325189017e-03	1.352068307767634661e-02	1.286180232841631355e-02	9.371325050511799398e-03	5.553459916727647092e-03	3.062139185714352063e-03	3.038408256894503754e-03	2.163641534589801248e-03	1.624761360167062147e-03	1.465260191753744307e-03	1.338107291370530406e-03	1.236293772458542297e-03	1.160448470545040120e-03	1.094914713955241715e-03	1.041649209317721970e-03	9.961893653119141545e-04	9.626619086388624657e-04	9.548468697443777270e-04	9.263247383895310133e-04	9.269708720056623903e-04
9.463133989116157127e-04	9.686763812070823057e-04	9.346841812000489681e-04	9.649725466058893791e-04	9.756803478615452699e-04	1.034837306142708663e-03	1.042870419540470935e-03	1.105768313060938963e-03	1.171843038302386106e-03	1.253384136294635699e-03	1.356798428719899630e-03	1.486441885844401109e-03	1.649931533689935224e-03	2.201794850070237265e-03	3.077129686056078763e-03	3.082608565466791149e-03	5.623547472618109153e-03	9.517835906743939145e-03	1.308609798664464585e-02	1.377387606533934591e-02	7.923142139430707637e-03	1.372865144154403715e-02	1.306716343786306148e-02	9.530757382028753194e-03	5.655895157896613512e-03	3.121616719976187844e-03	3.092726884199702674e-03	2.200062083263872384e-03	1.653774898443862492e-03	1.492325892542466226e-03	1.363667674682520186e-03	1.260110676634039212e-03	1.181221612272749738e-03	1.120014220339794709e-03	1.081796648508537555e-03	1.028742180501752024e-03	9.781315488505493497e-04	9.837399119737395489e-04	9.951530791786219153e-04	9.392209583675622262e-04
9.329405380479584503e-04	9.422488527629235572e-04	9.820702333756996597e-04	9.832670863200213517e-04	1.018346963298930475e-03	1.058990975014245661e-03	1.092501640001292042e-03	1.141269017713299454e-03	1.203456757719126692e-03	1.287485514885975757e-03	1.392607036956496156e-03	1.525174794676130256e-03	1.692736774033740121e-03	2.258160004459804863e-03	3.149020425702058010e-03	3.147754867768215361e-03	5.751456311679113351e-03	9.744266494062849351e-03	1.339123439110573299e-02	1.409708372708904679e-02	8.121491053910443597e-03	1.403616569639778641e-02	1.335898161475214049e-02	9.762138162059364258e-03	5.798436057418435152e-03	3.198252550011041438e-03	3.161924336468537912e-03	2.247368739707190487e-03	1.688664581908442749e-03	1.523326238670625558e-03	1.391352636951422809e-03	1.286002266352692788e-03	1.201540758493194107e-03	1.142927730605676614e-03	1.090266499047019746e-03	1.036700914609621103e-03	1.033774426169642869e-03	9.978228114237886089e-04	9.747960976871823408e-04	9.751355456587620105e-04
1.005311148799816054e-03	1.014430062066495365e-03	1.011088207764619792e-03	1.017300961376761247e-03	1.057502972944067204e-03	1.079719528665604601e-03	1.118276719572211574e-03	1.171687536130934819e-03	1.240434520009659576e-03	1.325320890550524006e-03	1.434086824189101297e-03	1.570995779305564468e-03	1.743095861605339870e-03	2.327616371178983616e-03	3.242867098667123922e-03	3.237585497287477545e-03	5.932742721018312293e-03	1.005229773843001675e-02	1.380083541444848162e-02	1.452737706425641373e-02	8.387013233506232165e-03	1.444520105663860653e-02	1.375795777703719969e-02	1.007402920557487827e-02	5.992332993884120357e-03	3.306479634953380427e-03	3.261794576015324999e-03	2.317048317423282908e-03	1.740600702961483210e-03	1.570739384895643602e-03	1.435073264904761139e-03	1.326669859619093294e-03	1.242055643572723914e-03	1.178526581455992131e-03	1.124470991702845738e-03	1.072353243643118332e-03	1.048893650644782587e-03	1.041382554315108989e-03	9.998822088657227918e-04	9.916421812465297646e-04
1.042968793600258012e-03	1.031335310649540574e-03	1.047534102482021489e-03	1.054347675673905898e-03	1.086280307636282349e-03	1.128529162065907646e-03	1.163744754670077925e-03	1.218191144635244081e-03	1.288605399825408417e-03	1.376604787145244407e-03	1.489419687523388554e-03	1.632024581396342459e-03	1.810957122372150799e-03	2.419423712500542046e-03	3.365058227697391522e-03	3.355430536374997327e-03	6.164931228026462526e-03	1.045360756039178003e-02	1.432764380386797667e-02	1.508448571269802377e-02	8.736612326497953177e-03	1.498017931853760920e-02	1.427180019515587525e-02	1.048204106861636356e-02	6.243527111461174076e-03	3.443805851209213228e-03	3.388948673995431649e-03	2.405564974219749370e-03	1.807157927086492852e-03	1.630910623432838295e-03	1.489668292493719765e-03	1.377425727190341627e-03	1.288481708921234174e-03	1.220737712739557645e-03	1.169519770813473320e-03	1.115140829902081226e-03	1.083873409638772293e-03	1.069137410347812105e-03	1.057325315210327476e-03	1.047795758298726782e-03
1.075036910607564096e-03	1.081855351995701740e-03	1.100008000668238877e-03	1.108090827592626750e-03	1.139705056376226575e-03	1.176090560055051675e-03	1.216345752697321324e-03	1.275846241781414736e-03	1.349373908505735117e-03	1.441298422686570786e-03	1.559619261173253967e-03	1.709336140279156882e-03	1.896907086568643940e-03	2.536331500127238410e-03	3.520770863245445935e-03	3.505610170500631124e-03	6.463483576345354156e-03	1.096633812161078129e-02	1.499817101057351020e-02	1.579125048617789281e-02	9.184376113175244521e-03	1.566016160881695055e-02	1.492593078875705838e-02	1.100187110986111313e-02	6.565360340491284592e-03	3.617986090235605998e-03	3.549797413965935684e-03	2.517857302171780734e-03	1.891534303571321563e-03	1.707282268914769863e-03	1.559520586168846538e-03	1.441335488318605139e-03	1.348807723351183466e-03	1.278968043403251164e-03	1.223892198214368609e-03	1.169436252102821518e-03	1.140574534967846599e-03	1.116910665111791635e-03	1.092666167265227226e-03	1.078670054362040366e-03
1.142542581671193280e-03	1.146265723115761758e-03	1.160173634133166137e-03	1.172617278588492266e-03	1.202686795606142502e-03	1.245157422908198469e-03	1.285514223636837535e-03	1.347654993658036491e-03	1.425409392272072775e-03	1.522719861605310821e-03	1.647875385551476196e-03	1.806651728214679360e-03	2.004790091769767350e-03	2.683247403135026379e-03	3.717050146374584717e-03	3.696760895220953247e-03	6.846225907841509487e-03	1.161545423640756615e-02	1.583107768677960436e-02	1.667598458692461094e-02	9.752959453833087711e-03	1.650628642447675085e-02	1.573599254541997380e-02	1.166501722634549244e-02	6.977333587658608900e-03	3.840331751229281252e-03	3.751993976037959564e-03	2.659101903958216526e-03	1.998338926646997093e-03	1.803383995278580020e-03	1.647404790531537249e-03	1.522510016328639318e-03	1.425272998647275115e-03	1.350038899215100837e-03	1.291160994268550268e-03	1.236747629376512992e-03	1.206096717137742453e-03	1.178598911100909880e-03	1.158789094855142100e-03	1.145379363469379349e-03
1.221034824095670358e-03	1.225803742462808817e-03	1.238550102742688860e-03	1.255726689783917029e-03	1.287487566427296479e-03	1.330066847526384334e-03	1.376022054722210886e-03	1.442194772858551403e-03	1.525260837181279666e-03	1.629531925246304955e-03	1.763266784369052226e-03	1.934281939353439369e-03	2.145907220659086772e-03	2.877933781304468225e-03	3.971199101813671986e-03	3.935741419035651209e-03	7.326645020575096867e-03	1.244527142742870088e-02	1.691361227933402961e-02	1.780702339578703330e-02	1.044189085697742880e-02	1.758780859826615875e-02	1.674384479526939626e-02	1.251499313143886703e-02	7.503733877710803621e-03	4.124244227246861086e-03	4.013178290440962137e-03	2.844124041897468959e-03	2.138628702458920082e-03	1.929193558312977067e-03	1.762397583823034370e-03	1.628467388486403615e-03	1.524434746272729669e-03	1.443585654921285873e-03	1.379960627071838853e-03	1.323053572091418108e-03	1.288009187249546496e-03	1.260948705259060153e-03	1.238418883503310903e-03	1.225866165432083332e-03
