6.476871633573533238e-02	6.425446694626708866e-02	6.382496887727180657e-02	6.242887696775797912e-02	6.090358871095642029e-02	6.208255326504594218e-02	6.437669305518477214e-02	6.324812474998453560e-02	5.964794919423812430e-02	5.895425442865996624e-02	6.033892675437815128e-02	6.037945019735725671e-02	5.981611069518727453e-02	6.058527724995604880e-02	6.117427503154165835e-02	6.388735821730805176e-02	6.828972553030995818e-02	6.814895520260912110e-02	6.533913403877104897e-02	6.401485905131226728e-02	6.377384969389821023e-02	6.345722263667999408e-02	6.235962470008715730e-02	6.188401877551566455e-02	6.318797525431178730e-02	6.293650095588759763e-02	6.073936496896173431e-02	6.071302811903486057e-02	6.202095648944270373e-02	6.289517463963303912e-02	6.224364705385789648e-02	6.142506661617198188e-02	6.160020867177907339e-02	6.319672133441167627e-02	6.292646363362983108e-02	5.970052110290492015e-02	5.899717567828323406e-02	6.272137568543581509e-02	6.567892532939410832e-02	6.470921147238609117e-02
6.335197594718444680e-02	6.264786155395618561e-02	6.267232800155247974e-02	6.282185634115018680e-02	6.210066349656973017e-02	6.258793226017438094e-02	6.345284076446293386e-02	6.221488684064771513e-02	5.966297268186621094e-02	5.833913701079539854e-02	5.819580048051901933e-02	5.807680986044893440e-02	5.837291180694077070e-02	5.976651639297311802e-02	6.110118864862385674e-02	6.430070611262958535e-02	6.799779381985750215e-02	6.716541510655249514e-02	6.455542517141496517e-02	6.312944760770269892e-02	6.298183130877377245e-02	6.350730960604565600e-02	6.373316836661467588e-02	6.409241872764871728e-02	6.435625162099935237e-02	6.257905095718424571e-02	6.051241827628750514e-02	6.080977433680121585e-02	6.272427915081779659e-02	6.469478681435227030e-02	6.385750187010078016e-02	6.209368666940026649e-02	6.208711280956216716e-02	6.362364426329451816e-02	6.365781511768162093e-02	6.110889119629494409e-02	6.014071282919929151e-02	6.229668408120540846e-02	6.455744784523613500e-02	6.434097195113971934e-02
6.288109276858830365e-02	6.177735009009477363e-02	6.169117756332792579e-02	6.372864266126425370e-02	6.464473496569128619e-02	6.389058750134073150e-02	6.226531790226624147e-02	6.087389702273919567e-02	5.969259889306744588e-02	5.785282076347438018e-02	5.690868186837119702e-02	5.724747562969594722e-02	5.875222372191056530e-02	6.054642107256839878e-02	6.130276244493457205e-02	6.354010825655320716e-02	6.571378430889686373e-02	6.395580590259719589e-02	6.186718866553989754e-02	6.139157043751018034e-02	6.230388837828549492e-02	6.383663662966571062e-02	6.486102435906050678e-02	6.523343696619691989e-02	6.421837324031708094e-02	6.148950683358844760e-02	6.028989401089836914e-02	6.134444369648162781e-02	6.422959374697115309e-02	6.699086176132801329e-02	6.553829440722230837e-02	6.280911141655792784e-02	6.206867377646688166e-02	6.286694572142113857e-02	6.387000996173368417e-02	6.365723758978864000e-02	6.307780017539191264e-02	6.291632064711999428e-02	6.352555139327781264e-02	6.406002425906895392e-02
6.302464665997756232e-02	6.214995460435995822e-02	6.117313310629434592e-02	6.257201143523233311e-02	6.465947465839809449e-02	6.418231035347832236e-02	6.208522029677297077e-02	6.080170093516164970e-02	5.974974428947118360e-02	5.833358858167882882e-02	5.849435915624115467e-02	6.016370088864121668e-02	6.232758977022936214e-02	6.277262860300701630e-02	6.119285469828465718e-02	6.191583847425548293e-02	6.358767888030289472e-02	6.203842563306162516e-02	6.129575762042811099e-02	6.251518123551863537e-02	6.329925993813134699e-02	6.339182864910394843e-02	6.285440277005671650e-02	6.151564336700943852e-02	6.134346895307158515e-02	6.144232861654434080e-02	6.119194422988834953e-02	6.210454589393622077e-02	6.491071612450233230e-02	6.672344138366946564e-02	6.484367732869668333e-02	6.271841455655412234e-02	6.205945645594163756e-02	6.259011146426946004e-02	6.448127031294986766e-02	6.550112203017668944e-02	6.482151018957386934e-02	6.378639816143123753e-02	6.381145520799734461e-02	6.516963138023947055e-02
6.155072005330182450e-02	6.135337766007385035e-02	6.052293202934081601e-02	6.085044443664355818e-02	6.257585600446526064e-02	6.265739666395327145e-02	6.210119665935347893e-02	6.205375515137660086e-02	6.107985281955633644e-02	5.996247844104052316e-02	5.982416833940516765e-02	6.205838561798609349e-02	6.411088943695274212e-02	6.249843010131274357e-02	6.005969933282018225e-02	6.049634864961954406e-02	6.192349383534280494e-02	6.129419822152488984e-02	6.278502636971257378e-02	6.542214390327949491e-02	6.495792533094750520e-02	6.287612247305079949e-02	6.145643370577583836e-02	5.982362206013466105e-02	6.085524969086958391e-02	6.278463416305150868e-02	6.195063210020706340e-02	6.188323824545830659e-02	6.436839077134830223e-02	6.529459407025361983e-02	6.328844682674505950e-02	6.143053458104272280e-02	6.089795729942156649e-02	6.217765043622570931e-02	6.504257277106670343e-02	6.606790919225849490e-02	6.504054137579494410e-02	6.439604389958215880e-02	6.482406919115264732e-02	6.694642350638568828e-02
6.075713894522137559e-02	6.082793760175652514e-02	6.008365716012666752e-02	6.008147090356621284e-02	6.128448976393853498e-02	6.076549568316612360e-02	6.093150484047062804e-02	6.239436214144131881e-02	6.171670897698004754e-02	5.986977545994514455e-02	5.932294086181842674e-02	6.223431815803281281e-02	6.399378735699164100e-02	6.139863405633245313e-02	5.967664791721910555e-02	6.025229354405341881e-02	6.113346268414957679e-02	6.070562780750170251e-02	6.218483738679456835e-02	6.490583421097637085e-02	6.544910056261779574e-02	6.424747958639662193e-02	6.345384536543946519e-02	6.214748147580068799e-02	6.196389682984718150e-02	6.210852567847636313e-02	6.065908494824590047e-02	6.048612686097772778e-02	6.251995103655605401e-02	6.318334408260509183e-02	6.160201206867391838e-02	5.963495063603412721e-02	5.966957562404089088e-02	6.285832916725409003e-02	6.565305055096855302e-02	6.574049456534175606e-02	6.545577571427310670e-02	6.576948518249002562e-02	6.597038026915767739e-02	6.753440961782222751e-02
6.204609026621415308e-02	6.208627436442065023e-02	6.061289668767968347e-02	5.993357346562483423e-02	6.156801149965355352e-02	6.127862920560709498e-02	6.105186537914154832e-02	6.217154988442403357e-02	6.115818932540573183e-02	5.873248728358807652e-02	5.910925032406471463e-02	6.272059547422882686e-02	6.430138940745172560e-02	6.240824499207657527e-02	6.147511152866540901e-02	6.157106263848374089e-02	6.182807908498125921e-02	6.148454671900246971e-02	6.106074040296000094e-02	6.172522389104242307e-02	6.360746335397085560e-02	6.466531819987628160e-02	6.445774805673074037e-02	6.328466633199428260e-02	6.199382248444034599e-02	6.117115685371256328e-02	6.142483131241531502e-02	6.173074638928305324e-02	6.158492750056213799e-02	6.136389722361924176e-02	6.040620546558383985e-02	5.890402766577774313e-02	6.005577696851302494e-02	6.454483196924928889e-02	6.635336391963812808e-02	6.513608868229006643e-02	6.590896151120992363e-02	6.713562730211192209e-02	6.622755793578878614e-02	6.544677558672855333e-02
6.384202397630921177e-02	6.316109369268577134e-02	6.097274672660148859e-02	6.023964957390447877e-02	6.248223463409935396e-02	6.328443833330217594e-02	6.306206013502496655e-02	6.291421588938928000e-02	6.121278410470983727e-02	5.930911026264858860e-02	6.097864122326017433e-02	6.427915217035644335e-02	6.474753821175224799e-02	6.342836406149714168e-02	6.308565978694741228e-02	6.280230875100066557e-02	6.180668726645253269e-02	6.051747050181270626e-02	5.893239447483876459e-02	5.912111224259151976e-02	6.215935299511687884e-02	6.364026378814280349e-02	6.328330719133795634e-02	6.303578125514708308e-02	6.271852739967541390e-02	6.255790217024048694e-02	6.382886955379853122e-02	6.403205312574025698e-02	6.200709754749901548e-02	6.077875438631930721e-02	6.008933005226538282e-02	5.907973417101489155e-02	6.005313028474879716e-02	6.292207018385009842e-02	6.424757742595259280e-02	6.387449610365765473e-02	6.521770242016472485e-02	6.737315391322504232e-02	6.662559756883949802e-02	6.415286021440075315e-02
6.309407417136579654e-02	6.187739147901264586e-02	6.005236164736758170e-02	6.018644563465754688e-02	6.249577133319014766e-02	6.404287796715621428e-02	6.431704213463500241e-02	6.325981225558395538e-02	6.120703624436189816e-02	6.053913765212221021e-02	6.282066140250902597e-02	6.460796077586823671e-02	6.354416585928121530e-02	6.261555154206020768e-02	6.364613195660970280e-02	6.363488697414547424e-02	6.086201297875614563e-02	5.808417777889766237e-02	5.647803675869456780e-02	5.749645658072786991e-02	6.115431847465604281e-02	6.250203305460934333e-02	6.238727101158008520e-02	6.330389391444850300e-02	6.411709736787131464e-02	6.383272521285321410e-02	6.360243752626662528e-02	6.395419577081623563e-02	6.320693694439855070e-02	6.199512793341335065e-02	6.090041497306558638e-02	5.956596005256950543e-02	5.948116440376752939e-02	6.028569788452636802e-02	6.193817351909900598e-02	6.360679650309379596e-02	6.452107311102765752e-02	6.626181146582522941e-02	6.666854909269240292e-02	6.437242775428568542e-02
6.045326211946461248e-02	5.987917280817045551e-02	5.928556645406277831e-02	5.958977398016568339e-02	6.173266900837158511e-02	6.430224382361504620e-02	6.488756730972970732e-02	6.294081883895565055e-02	6.086632716309735291e-02	6.111526835741844937e-02	6.310814262105249317e-02	6.324951211176187138e-02	6.121573322196849354e-02	6.040190763720992839e-02	6.207280255636736521e-02	6.233557086759442672e-02	5.952906691004725137e-02	5.763073427980106717e-02	5.685595214509216178e-02	5.728712951643139678e-02	6.032911366542850068e-02	6.334090271013149975e-02	6.450716534964490156e-02	6.450755379450252847e-02	6.401754079584298651e-02	6.326874045618678666e-02	6.243730954394707128e-02	6.346615822008412622e-02	6.474030201366219595e-02	6.385636872428293587e-02	6.205612907301735065e-02	6.041796662819505503e-02	6.006735039981105084e-02	6.033106768557144201e-02	6.220227107246076304e-02	6.442297981862618594e-02	6.458917528682410480e-02	6.501255506249729865e-02	6.596374670337296076e-02	6.454432387198624776e-02
