3.426791577321897802e-05	3.400680274958152194e-05	3.414248081914107974e-05	3.774349068876170504e-05	3.699918170262666173e-05	3.875530983102645321e-05	3.800549700945632229e-05	4.072224372316103180e-05	4.273062561227519316e-05	4.567710406160113625e-05	4.972255857715017361e-05	5.587906050371264737e-05	6.391433851616151155e-05	7.658996976622975687e-05	1.239119326376361869e-04	1.298670580674230574e-04	3.700227927698806823e-04	4.281828783082197070e-04	8.781260816093410448e-04	1.035397835307318723e-03	9.460115458242435160e-04	1.035397835307318940e-03	8.781260816093413701e-04	4.281828783082197070e-04	3.700227927698805739e-04	1.298670580674230574e-04	1.239119326376362411e-04	7.658996976622979753e-05	6.391433851616151155e-05	5.587906050371271513e-05	4.972255857715029558e-05	4.567710406160112947e-05	4.273062561227516606e-05	4.072224372316093015e-05	3.800549700945645782e-05	3.875530983102660907e-05	3.699918170262664140e-05	3.774349068876166438e-05	3.414248081914120848e-05	3.400680274958172523e-05
3.439876225502540085e-05	3.500523510802814665e-05	3.478595886055994190e-05	3.696770956159707393e-05	3.482959294720845835e-05	3.760670351287529367e-05	3.884876142141531670e-05	4.073816362508995357e-05	4.281207771882786998e-05	4.587130457833417418e-05	4.989390501195973979e-05	5.606770968269709327e-05	6.411821485610377271e-05	7.671643042684594157e-05	1.243468475086877730e-04	1.302199892940498051e-04	3.715397822408708682e-04	4.295549965929624657e-04	8.806127831640239928e-04	1.037465344103777158e-03	9.487979227798022533e-04	1.039951003892641748e-03	8.812020273947819560e-04	4.295937514169064853e-04	3.709027689296527457e-04	1.304466155969484617e-04	1.242744314457293049e-04	7.681576455430833418e-05	6.418683185585648092e-05	5.615928031962150088e-05	4.999300336720784643e-05	4.599067726307947898e-05	4.284046862262494762e-05	4.040733869239522341e-05	3.909944045213134366e-05	3.825952628905238492e-05	3.660937607399401649e-05	3.553628638330887904e-05	3.502148286496277886e-05	3.413168049024855065e-05
3.446565108540250043e-05	3.403785234321454186e-05	3.320411230336075951e-05	3.646843961534752652e-05	3.523791823929638188e-05	3.792834310745414399e-05	3.851417948706190909e-05	4.086934749144190279e-05	4.323237809217803806e-05	4.632967292184971545e-05	5.040073830307922789e-05	5.660870781359264022e-05	6.470929912604815658e-05	7.741659626771772848e-05	1.256328305375453464e-04	1.315655910739457475e-04	3.756501801653653163e-04	4.338626032386495445e-04	8.891909781517772296e-04	1.046503348872151930e-03	9.578234636684482620e-04	1.051624340910927227e-03	8.902250428647828177e-04	4.340291034984963413e-04	3.740981598812747862e-04	1.318638240197330302e-04	1.252624646662797996e-04	7.743410159101297725e-05	6.468886985994647121e-05	5.662775539409208427e-05	5.037788231264100095e-05	4.626411039669682583e-05	4.319197286741749230e-05	4.058467354424597428e-05	3.866500511607159831e-05	3.696796308974420589e-05	3.798846887905183253e-05	3.538964387973331325e-05	3.345642404662055726e-05	3.489698536113078310e-05
3.702945341402977904e-05	3.489542565044996271e-05	3.474823281188447620e-05	3.604643863618420523e-05	3.694930218891094023e-05	3.717566616123645269e-05	3.931171109272631810e-05	4.093118477318381896e-05	4.363208036602599327e-05	4.668706689276186670e-05	5.086196159054280755e-05	5.721412086222829108e-05	6.548892568222835977e-05	7.845419259569136653e-05	1.274890709896350674e-04	1.336483101650013132e-04	3.821609868117627705e-04	4.411870811573933085e-04	9.037941453718363952e-04	1.062989563255767409e-03	9.734420245782995007e-04	1.071220838861728893e-03	9.056360267876053648e-04	4.412573774560617614e-04	3.797775841384096055e-04	1.342342262463697860e-04	1.272860672135665274e-04	7.893011752575975891e-05	6.595172628969827016e-05	5.778478583789171524e-05	5.143507933724295001e-05	4.729979003561517062e-05	4.409164462533054043e-05	4.194456458499320811e-05	4.050882508116812738e-05	3.837762921589099455e-05	3.695646577557890316e-05	3.637544595367445002e-05	3.593628500628811081e-05	3.328403580268381754e-05
3.620960367331109214e-05	3.605163113677126754e-05	3.674679776288058009e-05	3.810262911661163848e-05	3.817011710556114445e-05	3.896519352578185649e-05	4.063234038055508113e-05	4.226110418382147602e-05	4.488568595729511745e-05	4.803625473991382717e-05	5.228363538898871821e-05	5.874927694112822913e-05	6.717448793881002056e-05	8.042923793566917202e-05	1.306180285840494225e-04	1.368413882227234048e-04	3.915377990808448574e-04	4.518166943832545757e-04	9.254927995375279628e-04	1.087469812963685065e-03	9.958813167313608668e-04	1.098662273912124135e-03	9.276850353645886777e-04	4.518876933266191445e-04	3.881679628848540156e-04	1.375338880846197723e-04	1.299037319003477616e-04	8.057590110695892773e-05	6.726051358020724159e-05	5.892660383917371558e-05	5.239996697723590431e-05	4.814211149493997683e-05	4.486128422705661388e-05	4.239963602851667019e-05	4.015919366472965862e-05	3.818932311339778265e-05	3.760269563091183140e-05	3.689736064258513406e-05	3.682365077767123631e-05	3.584254010810061872e-05
3.682627295654299792e-05	3.719994489551433123e-05	3.709930963972930785e-05	3.866955359919573980e-05	3.935653804053774899e-05	3.991361001149001296e-05	4.144745802493575307e-05	4.354365654678362752e-05	4.604072787029575342e-05	4.933404971377149627e-05	5.374219323616567014e-05	6.042493063035041343e-05	6.911954402293355414e-05	8.271058424896436580e-05	1.347213757204311396e-04	1.409986729931671701e-04	4.041038327602087220e-04	4.659645539926217687e-04	9.542967039909312906e-04	1.120640118849214328e-03	1.025860169915525410e-03	1.135372468664357917e-03	9.574430209465486282e-04	4.664217781366751699e-04	3.996666932195306254e-04	1.418921753190401720e-04	1.337035874129884397e-04	8.311405085756795770e-05	6.945009048914474936e-05	6.088581885456713756e-05	5.416269438759905040e-05	4.978734180906663578e-05	4.647023766449937551e-05	4.390725627377909903e-05	4.215867090197119725e-05	4.018948423419368141e-05	3.893959573875063578e-05	3.849249114604937798e-05	3.853806703963596412e-05	3.865907676071267840e-05
3.885799396777997450e-05	3.849282170540199380e-05	3.880115724558569644e-05	3.952750310020662562e-05	4.039857094995421411e-05	4.184579433428972005e-05	4.325328095181139041e-05	4.531222903813196870e-05	4.794192395467430630e-05	5.129724491169058498e-05	5.586317264777666006e-05	6.280855936286180107e-05	7.181725689522546342e-05	8.587442220142277381e-05	1.398605856699130178e-04	1.466124669345310913e-04	4.202925546019153436e-04	4.845259925092954803e-04	9.921667377056483592e-04	1.164373450318414733e-03	1.064925448728872839e-03	1.183208701811120115e-03	9.962659039749652799e-04	4.851912709507201363e-04	4.144014265344968012e-04	1.475690379730138489e-04	1.385071723013544252e-04	8.618941700540303852e-05	7.202198908143994020e-05	6.315942034277899917e-05	5.615003609816237847e-05	5.157974348720162269e-05	4.810851841778727609e-05	4.543201598898051995e-05	4.335308962619966036e-05	4.158442268672174475e-05	4.025996445326508283e-05	3.950014376887159539e-05	3.903771944030342585e-05	3.824356802190238147e-05
4.022146114138699810e-05	4.014525096552707631e-05	4.048090594682190655e-05	4.138027920818238567e-05	4.255581621898545444e-05	4.353408840735908399e-05	4.518650916693575003e-05	4.734926082735406937e-05	5.010875798220682832e-05	5.364387970972076723e-05	5.846797699500680889e-05	6.573961411367659356e-05	7.510832972515399972e-05	8.974636183375752708e-05	1.463794049225346596e-04	1.537239420176747810e-04	4.408514643106455121e-04	5.082772842407931330e-04	1.040552829565101218e-03	1.220495883045060728e-03	1.114454226984554598e-03	1.244357388331058471e-03	1.045959527236538667e-03	5.092733094397841002e-04	4.333249670116904630e-04	1.548972460875941816e-04	1.446436215337120748e-04	9.020883238847576097e-05	7.538984795598755047e-05	6.615357998754520209e-05	5.880306646420900010e-05	5.401905662724196380e-05	5.038133725482090341e-05	4.759020165172051908e-05	4.539791768683083546e-05	4.362495169311334816e-05	4.216925377207672598e-05	4.139474533310976898e-05	4.101779003337992674e-05	4.055437289803645606e-05
4.214516702653193895e-05	4.237526988849473825e-05	4.276855551036859540e-05	4.363915247960268153e-05	4.465915563618731509e-05	4.601771177156085643e-05	4.774825073542952745e-05	5.003629390825570418e-05	5.295607807754726821e-05	5.671086718979136143e-05	6.179735838476888780e-05	6.946571956669881460e-05	7.926034168245785021e-05	9.459469851663972174e-05	1.545420414940230870e-04	1.628436779745536943e-04	4.668155149825578272e-04	5.384004512309517685e-04	1.102166041472419809e-03	1.292237961263260730e-03	1.176704744173892852e-03	1.322172461244660018e-03	1.109247641713214305e-03	5.399982227084359782e-04	4.571847412491785931e-04	1.642482963092249085e-04	1.522316958986662336e-04	9.517899115205265975e-05	7.956161741992054826e-05	6.987337535820567209e-05	6.208874325166956697e-05	5.702869831566017656e-05	5.318610259710325304e-05	5.022332060655825263e-05	4.788639113642592323e-05	4.605189962903499405e-05	4.451798164987676328e-05	4.353915217166942121e-05	4.303067777751804250e-05	4.272222387592060469e-05
4.511452408145420723e-05	4.523000966451126242e-05	4.555449516477976207e-05	4.657632703882194972e-05	4.763485375904422689e-05	4.909246498373520109e-05	5.093702454796744265e-05	5.340119287327510983e-05	5.653451575690822146e-05	6.055978389474328007e-05	6.598983547708398110e-05	7.416946661135669105e-05	8.446059717093729405e-05	1.006381934650192269e-04	1.647684216613606184e-04	1.745129879709950930e-04	4.999434292330660629e-04	5.767665308829582945e-04	1.180418339680989418e-03	1.384475577209897529e-03	1.254790574170794228e-03	1.422330690812489756e-03	1.191145008701983803e-03	5.791455123559808692e-04	4.869645653352232370e-04	1.761367887899791570e-04	1.617954441402295364e-04	1.014777624804892467e-04	8.484261894191709929e-05	7.459657777281218031e-05	6.626753795861227544e-05	6.086831715346722625e-05	5.677171209291617031e-05	5.361105459381349111e-05	5.113941579649384015e-05	4.913934744595657277e-05	4.752023393185821786e-05	4.649226032711748277e-05	4.597264230459143083e-05	4.540647344667481436e-05
