2.788509369113653484e-03	2.412938119352915894e-03	2.573805253038339170e-03	2.129210085622908807e-03	2.046575063743264703e-03	3.193342226931618951e-03	2.461401402792207354e-03	5.127991368366180587e-03	1.184229827575380284e-02	1.066617674734117970e-02	7.780496764780786036e-03	8.977756480700161898e-03	1.110384939904173265e-02	1.822964548850187008e-02	1.415916460455996645e-02	1.220400382500736944e-02	2.155866090709027474e-02	5.141915140143104093e-03	3.395354676827035123e-02	2.501714760162251916e-02	4.663894303114160533e-04	2.501714760162254692e-02	3.395354676827033041e-02	5.141915140143121440e-03	2.155866090709031291e-02	1.220400382500735730e-02	1.415916460455995778e-02	1.822964548850188049e-02	1.110384939904173959e-02	8.977756480700148020e-03	7.780496764780805985e-03	1.066617674734117970e-02	1.184229827575379937e-02	5.127991368366169311e-03	2.461401402792181767e-03	3.193342226931612012e-03	2.046575063743265570e-03	2.129210085622892761e-03	2.573805253038325726e-03	2.412938119352912858e-03
3.257198550434010648e-03	2.807398848364051763e-03	3.024108839639323091e-03	2.850646774717217544e-03	2.247195370208803292e-03	3.679055791130834974e-03	3.012179871016601104e-03	5.631980919955622070e-03	1.360510736953059185e-02	1.138482717102838777e-02	6.961948650647574802e-03	1.129769572778012258e-02	1.369486912213260625e-02	1.509487377530329376e-02	1.677548505472693102e-02	2.030222024587559695e-02	2.875169057685588586e-02	1.141183671953246818e-02	3.901161379583788225e-02	2.458717746853791852e-02	1.649065512611605847e-03	2.299344573824582683e-02	3.266465852416044341e-02	5.097386579366911842e-03	2.594181006063684541e-02	1.270865356729547480e-02	1.596661493406653642e-02	1.454951598514738799e-02	1.335449173470345217e-02	9.965290784702996937e-03	1.019861372286015415e-02	1.198089711753265799e-02	1.266205035620699207e-02	5.832438150118619477e-03	3.096201962813647634e-03	3.631499810677249127e-03	2.469631818581889682e-03	2.965527805078336816e-03	2.982867774515989261e-03	2.787765666543368884e-03
3.355889109116864336e-03	2.894418804011061452e-03	3.334987530184563981e-03	2.893087157835826789e-03	2.934536040246358505e-03	3.098095273789569504e-03	3.602071061224354238e-03	6.045792576681055693e-03	1.159122261355948098e-02	1.103390143239597367e-02	1.103893108029567471e-02	1.386253477638526958e-02	1.165354882839777194e-02	1.768842169279509838e-02	1.291066389216985986e-02	1.838712029962165026e-02	1.969390540405994636e-02	1.067180255691435251e-02	3.712868060909235712e-02	2.267315131228192157e-02	7.687125075567994084e-03	2.342464598879191381e-02	3.948228110507497057e-02	1.065019960171644485e-02	2.341879778720745015e-02	2.370566243021377320e-02	1.451495991974653677e-02	1.450415789138844586e-02	1.218495040900583783e-02	1.073372864672278437e-02	1.072800751915835814e-02	1.100210244144411188e-02	1.304967825207634102e-02	5.507674517993037082e-03	3.630662828845500258e-03	3.536690153024325302e-03	2.503602401606766677e-03	2.861543613340609016e-03	3.327721628783599471e-03	2.978012772770979952e-03
2.570671912074805072e-03	2.249084568336116603e-03	2.545151368945425697e-03	1.717825944971318290e-03	2.450192991821087841e-03	3.151886585711528334e-03	2.476085845039490037e-03	5.806653947944415833e-03	1.184168572926428027e-02	7.981918202917407876e-03	6.817113206090321537e-03	1.151190859271669295e-02	1.554929841885983530e-02	1.859106631958342901e-02	1.110190224864103341e-02	1.644986397444342732e-02	3.207399132800494573e-02	5.371304556990788050e-03	2.890888809252926267e-02	1.480101170579338314e-02	1.182786249582133166e-02	3.998229776363877719e-02	3.798621677599706148e-02	2.257296466889214051e-02	1.970414806884173906e-02	7.639391036642359870e-03	1.654420286519490621e-02	1.371292385734073499e-02	8.344587362764041560e-03	3.241875713510887057e-03	8.333599700149792872e-03	8.202111077036586956e-03	1.080634254161931540e-02	6.856355208135833830e-03	2.758363448637797706e-03	3.166042718898857532e-03	2.118520495894836517e-03	2.509850625372215920e-03	2.505386119282295484e-03	2.437020341141126444e-03
4.003736977530289280e-03	3.615872298411234101e-03	3.935931896045978019e-03	3.446324481375110955e-03	2.743232678188982365e-03	4.039534194321773089e-03	4.694576234978390696e-03	6.497375417939274013e-03	1.242294074308698468e-02	1.452525387259186521e-02	1.515760225023694667e-02	2.156857227866061308e-02	1.414739252958173606e-02	1.947081630888372952e-02	1.264821660850704195e-02	1.601330621670444751e-02	3.681172032813966738e-02	1.258735285667015799e-02	3.626851128537377650e-02	2.973475512510734969e-02	1.305896965297429456e-02	4.482521815329453679e-02	3.170315316194551036e-02	5.990794387131653798e-03	2.701269775916120136e-02	2.735896755043329756e-02	1.876879694654728231e-02	1.470575406498412542e-02	1.492198701953619498e-02	1.527034474674013667e-02	1.320906134227910374e-02	1.086598217192151321e-02	1.502722743503565397e-02	4.278906963222387123e-03	3.728483114986757413e-03	3.831559434113362451e-03	3.583399575062719798e-03	3.141428066100310484e-03	3.847886231773415145e-03	3.547457110015759911e-03
3.875790300037313622e-03	2.992219853420020372e-03	3.439663029603060376e-03	3.046979891099058698e-03	3.311676956513759634e-03	3.417188817581386529e-03	1.050970454785265466e-03	8.828618000314076772e-03	1.691709952634400799e-02	2.039452076420030305e-02	5.053738088132185904e-03	1.517571204092878039e-02	1.336068710048710258e-02	2.555225103534606440e-02	2.078579135032024294e-02	3.656116918310875312e-03	2.529781385167379285e-02	3.565558477612681531e-03	2.377071927742262225e-02	4.693511417729641366e-02	9.875156470203049625e-04	2.183589125465256603e-02	5.236911379416165496e-02	2.269300344503373881e-02	3.780631354714895226e-02	1.781026979063944637e-02	2.730185310031065307e-02	2.135392263804322677e-02	1.508891223706185919e-02	5.162197258720059578e-03	1.235289804432575592e-02	1.493111020938101864e-02	1.718458870625457630e-02	6.763313058779421398e-03	4.439107445953684866e-03	6.886042406626651825e-03	4.078224130857994664e-03	3.867992069274342123e-03	3.054193298395667736e-03	3.317063591251479936e-03
5.968124951190210796e-03	5.951098540171439848e-03	5.161195257920282720e-03	5.718296921635638783e-03	5.899383249891505289e-03	8.322462179046833872e-03	4.572748185635818960e-03	6.955964189136978892e-03	1.578702703250455669e-02	1.395320755517043786e-02	2.242703116896037699e-02	1.731292884400456936e-02	2.603313138673606433e-02	3.658608021267226867e-02	1.987990733667754570e-02	4.729506013121405339e-02	1.968801234293231228e-02	1.922776942440493353e-02	3.695466147695845860e-02	1.579972158156256121e-02	3.281397975120246141e-02	5.188378845043348925e-02	6.204630276577457332e-02	3.166281699177226489e-02	5.438992036521561081e-03	1.590721716083075277e-02	6.320544394701908299e-03	1.314426925202340397e-02	1.145475940801664316e-02	5.485082862868037937e-03	7.743935837552751514e-03	1.633327377240450032e-02	1.456184007769700459e-02	1.303381483121641114e-02	1.021239714462323506e-02	5.859148643389195006e-03	7.139568268821182978e-03	5.318583674936548482e-03	6.224174612096664873e-03	5.398915328925500343e-03
4.787877553176779835e-03	4.713326665336465930e-03	4.211838151702057900e-03	5.350385960777715236e-03	4.198688048024807121e-03	4.079593680952746729e-03	2.837752947790391986e-03	1.276213480567160545e-02	2.289652802565197987e-02	1.289682543457854914e-02	1.643563566925606081e-02	2.664536380791031334e-02	2.789772638506958502e-02	1.637341994132574668e-02	1.102259574693029501e-02	3.818506455905051195e-02	5.329936377394576402e-02	4.043036853697147548e-02	5.214192183605120129e-02	6.725980481994837945e-02	5.116615787213926042e-02	4.703019261499954279e-02	2.576718192747066288e-02	7.746699344357240759e-03	1.511767750543075231e-02	1.856588968093485573e-02	3.075790859559787357e-02	1.595779923696345748e-02	4.941884777817150132e-02	1.515971196659273400e-02	2.617397119696050073e-02	2.187942948620872838e-02	1.811858839898043347e-02	4.554349807662454348e-03	5.707802989030403250e-03	6.307030329346824914e-03	5.210733579793601529e-03	5.554911897094246161e-03	4.998692775052172507e-03	3.497580352469391914e-03
3.972167292017127899e-03	4.592386689161327348e-03	5.826494251603276178e-03	5.316318965191070729e-03	1.827617924008407896e-03	5.710223053987254285e-03	5.808856401864840278e-03	9.741491814417999745e-03	1.203508662045000427e-02	3.252304451983841632e-02	7.242711045128559511e-03	6.886044988376849134e-03	3.958733458149972517e-02	5.041160832733780628e-02	2.812070113834428189e-02	2.568668380123297415e-02	7.642216059959477947e-02	3.546976621241480776e-02	7.067468826427006356e-02	5.231438131629213839e-02	4.479340414649061325e-02	3.061303645339769411e-02	7.043066646720402835e-02	4.074607241828165360e-02	6.367112098071490978e-02	2.348647153765288237e-02	2.786555656940539055e-02	3.619299881181588935e-02	8.033684712073737785e-03	2.577068738188939556e-02	3.054561039852753124e-02	1.519436935628993776e-02	2.861024354044475887e-02	2.265126085633833043e-03	5.381854251524812414e-03	4.992409604214627719e-03	5.349728055386021065e-03	3.059829645715040052e-03	3.436074467191613854e-03	2.829393792894311765e-03
7.233376172294337346e-03	5.697467927900419157e-03	4.779454934948905442e-03	6.312710799650005089e-03	8.291213464503725816e-03	1.188189802753048148e-02	1.031947402944325722e-02	1.241994452396397858e-02	2.469276991279529404e-02	1.494395421088356990e-02	3.148596285273053130e-02	2.638272756450085396e-02	2.740776191353297420e-02	2.051283901882191077e-02	4.928097184581307910e-02	2.594372100315319937e-02	8.118216234951308730e-02	7.166326304742040576e-02	1.045097501928934774e-01	4.797188088731865058e-02	7.801583571171727405e-02	1.036902484204056812e-01	6.132696229110354280e-02	9.308354376628898141e-02	7.099865169050408042e-02	1.853582010649700365e-02	2.432868426278937332e-02	2.909521782623006314e-02	4.754594722946554886e-02	5.906556906611311331e-02	2.104001178379592135e-02	6.952152356708841789e-03	2.885515383657690641e-02	1.375597362599556041e-02	5.528425442367638186e-03	9.264251589446126714e-03	8.411617484521708918e-03	4.508756992494678505e-03	6.333927958598112827e-03	4.250541816934640636e-03
