7.537690214056784119e-03	7.600831077681982975e-03	8.225175783626659590e-03	8.331660984882163085e-03	8.434772464178974874e-03	9.776453465483985611e-03	1.224306484124724169e-02	1.395635769448019814e-02	1.126726205172698392e-02	2.723402038529766298e-02	3.150667768994886569e-02	3.908045317683555425e-02	5.025398342723978035e-02	5.402753571125101795e-02	6.920986645680474170e-02	7.280103367686677207e-02	8.645054268071857007e-02	1.059191397161942383e-01	8.294505714473190960e-02	9.622683809163978808e-02	6.572266814003382973e-02	9.622683809163987134e-02	8.294505714473184022e-02	1.059191397161943077e-01	8.645054268071858394e-02	7.280103367686675819e-02	6.920986645680474170e-02	5.402753571125100407e-02	5.025398342723978035e-02	3.908045317683554731e-02	3.150667768994887263e-02	2.723402038529767338e-02	1.126726205172698392e-02	1.395635769448019467e-02	1.224306484124725210e-02	9.776453465483964794e-03	8.434772464178969670e-03	8.331660984882173493e-03	8.225175783626647447e-03	7.600831077681974302e-03
7.229241306509599785e-03	7.178535270015880092e-03	7.659434637696338130e-03	7.903524209048820234e-03	7.888493810030001302e-03	8.991906053318031444e-03	1.275821499684522478e-02	1.242231518082214693e-02	1.182096831236184239e-02	2.708898795307814605e-02	3.112483161036966317e-02	3.672449408455218112e-02	4.863194761711602671e-02	5.234189450910690933e-02	6.934817153774559817e-02	7.225144836450300700e-02	8.625303130798925300e-02	1.073570252197333652e-01	8.207306308278383700e-02	9.178647013401761146e-02	6.427631328826430290e-02	9.787335553253018183e-02	8.399336021953558717e-02	1.021249785571159696e-01	8.651185729289698201e-02	7.519425688017503107e-02	7.020128697830638198e-02	5.386533065532796150e-02	4.878020595033431134e-02	3.827899716284959009e-02	3.039086318849849519e-02	2.742614604500027281e-02	1.227297779172154338e-02	1.298672255496541306e-02	1.158675406014412698e-02	9.147595524142205017e-03	7.942657028480314130e-03	8.222890042503075772e-03	8.085963004445490682e-03	7.358992322046875242e-03
7.671199001753721373e-03	7.503663179425417058e-03	7.985325307908412024e-03	8.170661660085730069e-03	8.547436175474123349e-03	1.012088490904447871e-02	1.204138589279162355e-02	1.325423082208662673e-02	1.202368826181183722e-02	2.594218931145612222e-02	3.242777864583408498e-02	3.891115835272697387e-02	5.054971429705375219e-02	5.417485688679911371e-02	6.853648041461347928e-02	7.525150875052048771e-02	8.875610482740466101e-02	1.070408276092149613e-01	9.303860990255606589e-02	9.639921040205559621e-02	6.827958040434430054e-02	1.020518541933687906e-01	8.501083802355022256e-02	1.058550256355832164e-01	9.584984161902859734e-02	7.315687252423716536e-02	7.093345729007861922e-02	5.620814754011579234e-02	5.038765476891580303e-02	3.735183094265772524e-02	3.061723621954319866e-02	2.613482854050268658e-02	1.224211614373539592e-02	1.345175745503328357e-02	1.142014885875064847e-02	9.636703342008102330e-03	7.958837262600776050e-03	8.460953127670811647e-03	8.175977505555542812e-03	7.774936542405091848e-03
7.747652355139769860e-03	7.863887162284626670e-03	7.972225226664637898e-03	9.120887919844496844e-03	8.226409988470684276e-03	1.033263427507881763e-02	1.306500937929984917e-02	1.443012155249059382e-02	1.301371859508461751e-02	2.774142064970420291e-02	3.297751256833177103e-02	4.187745392345577911e-02	4.974266279987009376e-02	5.513038006563628773e-02	7.233171911322319736e-02	7.726145561753933189e-02	8.005206004986439861e-02	1.122312823945105231e-01	8.889861957844036322e-02	1.033059735786193978e-01	7.146947631264821688e-02	1.073458828478903448e-01	8.834138355350637517e-02	1.100913178937038966e-01	9.424915608667967792e-02	7.793637892701768544e-02	7.935350315424939682e-02	5.387918167843288447e-02	5.152506198157017631e-02	3.746494273729468472e-02	3.247327338319663109e-02	2.755939330268179083e-02	1.031699459350590709e-02	1.374055616070202213e-02	1.262348437974781558e-02	9.732293292573728632e-03	8.373041062860690081e-03	8.732355539704830111e-03	8.199610342794804232e-03	7.448566664035811795e-03
8.626339547415562761e-03	8.398569241377756150e-03	9.001096010689779020e-03	9.194788253373590084e-03	9.421489555384729431e-03	1.210452123252214393e-02	1.403354121979008030e-02	1.355547515693025264e-02	1.398743871646083992e-02	2.839412704757805425e-02	3.873501720533227555e-02	5.041067227203151896e-02	5.385415207788261938e-02	5.357023309902443631e-02	8.651908207738960577e-02	7.459925110211226840e-02	1.034799683609839704e-01	1.085238832841039641e-01	1.158714291986214506e-01	1.082484071608895981e-01	8.487852708259645274e-02	1.113862269785529102e-01	9.989147768818185114e-02	1.204771264661412405e-01	1.030322834061818404e-01	8.203807077651333046e-02	6.844025704987480307e-02	4.873124478103074003e-02	5.640163352426698362e-02	4.518037644222247518e-02	3.625939387070163666e-02	2.963371259835125351e-02	1.541132613705648371e-02	1.592949346742237454e-02	1.297167156105466859e-02	9.813384093610846154e-03	9.718140484482041402e-03	9.620747430151208729e-03	9.738487263344032877e-03	9.131777956661020143e-03
9.365112386027853869e-03	9.740370429915740091e-03	9.926515229431965084e-03	1.031568243204123402e-02	1.026779396243124483e-02	1.114351199496743140e-02	1.636170662456143746e-02	1.607730268075503385e-02	1.293863181921725211e-02	3.321158664182512210e-02	4.121913239556377478e-02	5.070633066746618040e-02	5.008700208452103453e-02	5.981019469532582178e-02	8.926062101660940662e-02	8.042584159956003842e-02	8.543047971538056395e-02	1.170044913318719210e-01	1.328765350521804167e-01	1.017334554437816924e-01	9.752105353177457914e-02	1.331475113203068883e-01	1.067030492600877511e-01	1.132462369998037399e-01	1.160841104789477052e-01	8.775484434336791595e-02	8.052919836513136587e-02	6.043358077280654855e-02	5.426584529630708309e-02	4.877172423416196306e-02	3.498423487691366962e-02	3.043774001016422842e-02	1.402509349037180629e-02	1.596454729048318866e-02	1.477787041494593376e-02	1.121082219180270442e-02	1.008398464953414418e-02	1.120158255334933149e-02	9.624573524825836418e-03	9.189330750844141096e-03
1.294682395324099101e-02	1.295873038152612830e-02	1.385467077558767170e-02	1.391896670970983220e-02	1.409548824087867268e-02	1.391932368068757309e-02	1.889174839793220095e-02	2.222663219940028065e-02	2.256528393271098332e-02	2.963760397043632699e-02	5.046697325921351007e-02	5.340383183978379689e-02	7.216349374235518643e-02	9.408413408896715291e-02	9.571913440978904730e-02	1.201834039104336671e-01	1.144978777700343953e-01	1.550589536160661974e-01	1.170089326341025721e-01	1.257424103120449166e-01	1.287763476611589186e-01	1.536084347796701777e-01	1.220620451324172934e-01	1.588836734838613429e-01	1.185017282682915285e-01	1.061312252534489381e-01	1.151769166595809635e-01	9.421885944310773309e-02	5.797346654107066177e-02	5.093076414155077447e-02	4.716425104911015770e-02	3.745863483276275219e-02	1.505704211447183097e-02	1.738120109222257570e-02	1.912508515625074498e-02	1.565268283828734688e-02	1.410934064211794361e-02	1.359952002236158516e-02	1.319503840662389869e-02	1.308065130283906329e-02
1.383179386006841080e-02	1.358621233068157963e-02	1.519940420262515593e-02	1.403223715018096784e-02	1.443597451377569806e-02	1.737519774892604812e-02	2.221138035533011881e-02	2.150632035533982939e-02	1.644950661513241291e-02	3.957581730606431203e-02	5.135701262236162107e-02	4.680559482758173129e-02	7.037452035005375972e-02	8.645966553466442883e-02	1.109634392837889755e-01	9.232637205597842012e-02	1.491642941800289668e-01	1.850123860599595660e-01	1.942594199979693903e-01	1.839711915179855217e-01	1.343909692985973403e-01	1.502458706268066935e-01	2.276095738003516833e-01	1.847849003614703001e-01	1.435111727695274619e-01	1.509760834018429032e-01	1.011905236068841446e-01	8.554394860371543341e-02	6.960136631506939897e-02	6.775348949456876102e-02	4.213045555911710399e-02	4.247565718607992230e-02	2.532856236456561966e-02	2.672202927177746296e-02	2.135945912520988491e-02	1.881040918372550372e-02	1.514682342519335298e-02	1.601357795534562312e-02	1.441716930593899861e-02	1.446371751005912087e-02
1.671325978726465739e-02	1.661669712860834938e-02	1.787656227454466687e-02	1.718550261820704986e-02	1.725599823406252439e-02	2.087611225859911657e-02	3.058662467373921695e-02	3.186815532197985468e-02	3.832096125782861323e-02	4.870879826245409078e-02	4.783857313606498796e-02	7.202957667479645276e-02	9.707778621874138536e-02	1.087487414857711415e-01	1.691058004806595128e-01	1.819051104738830804e-01	1.937261056348777433e-01	1.986999160444661849e-01	1.830127435894182142e-01	2.169076464294990569e-01	1.599315021819268656e-01	1.534274792521935493e-01	1.980796617958404393e-01	2.451477721385386666e-01	1.912597277566190357e-01	2.159356787689520885e-01	1.480645915248269551e-01	1.054193679446090853e-01	1.002151922367100767e-01	8.332793100449750745e-02	5.385587981949163661e-02	4.819867746773360412e-02	2.862334527108218937e-02	2.840336789975312845e-02	2.011215037811760198e-02	1.562060038570877926e-02	1.766362184769575822e-02	1.760869522103207518e-02	1.674598720752571226e-02	1.707709930619567135e-02
2.733882850064791453e-02	2.742389028388545966e-02	2.899721247107596780e-02	2.892532362912764859e-02	2.993466951325592790e-02	3.208040429821461259e-02	3.685218966209678759e-02	4.552513733929276774e-02	4.834809128230970615e-02	6.750725787231459663e-02	7.188981046128575803e-02	1.040784437227923603e-01	1.396380707507045016e-01	1.450538877829820328e-01	1.545880997815633207e-01	2.435613956952950576e-01	2.390323257558814307e-01	1.755692558361125755e-01	3.767609116519952672e-01	3.013518946848209867e-01	1.868401356961659487e-01	3.225941071609916277e-01	3.297859693499631262e-01	2.892482714664993959e-01	2.275422254770589903e-01	2.287408413653796990e-01	1.856815424212084897e-01	1.195600486930642470e-01	1.279966946356164981e-01	1.273346006815052056e-01	8.123838388138851507e-02	6.622250192048001471e-02	4.379235243038219483e-02	4.270162929053589879e-02	3.386615728796860125e-02	2.910250609789904325e-02	2.933244816424250209e-02	2.689364911028769775e-02	2.887051566223759400e-02	2.752187320743467586e-02
