1.019993073939645819e-04	6.493862895032375510e-05	5.716459194629642686e-05	5.224612670643787743e-06	1.137186747164384526e-04	2.166110434752884634e-04	3.130597737645367902e-04	5.506164949334577986e-04	5.531942571027380958e-04	1.708725854226730281e-03	2.226379009862828121e-03	3.933750312988234903e-03	3.565877142571807941e-03	7.822857101226600787e-03	5.567197769959364786e-03	1.089097494344793207e-02	1.265980479574102709e-02	9.540529390354903633e-03	2.874224527949116245e-02	1.053182413707104761e-02	2.776897366726949201e-02	1.053182413707103200e-02	2.874224527949118327e-02	9.540529390354917511e-03	1.265980479574102709e-02	1.089097494344791993e-02	5.567197769959357848e-03	7.822857101226595583e-03	3.565877142571809676e-03	3.933750312988245311e-03	2.226379009862832024e-03	1.708725854226727462e-03	5.531942571027377705e-04	5.506164949334566060e-04	3.130597737645407475e-04	2.166110434752796000e-04	1.137186747164385203e-04	5.224612670642962733e-06	5.716459194629856138e-05	6.493862895032276577e-05
7.517330178066632693e-05	3.182167416393280791e-05	1.389079797505184707e-04	1.864566734717181364e-04	1.361856269863607094e-04	2.911328459990964509e-04	3.104987395067197839e-04	3.312746343279150641e-04	4.951394443576726369e-04	1.733281732313585351e-03	2.310921562631530844e-03	3.817629266809339714e-03	3.631802790096478207e-03	7.859364897207846840e-03	5.520667519573010419e-03	1.071865673730095468e-02	1.261926011152459184e-02	9.188436220801671564e-03	2.897997267973647165e-02	1.045837598266887575e-02	2.791533533479222118e-02	1.066615852199311217e-02	2.854827648186979497e-02	9.842110148796172700e-03	1.285394246697252330e-02	1.097621220662724911e-02	5.623758869825877527e-03	8.004158558425008424e-03	3.502731784174451315e-03	3.665272200922771711e-03	2.219032352448806374e-03	1.956182432211907643e-03	5.358864600097717687e-04	6.019867818299799809e-04	3.073110761328501047e-05	1.618489780044408868e-04	2.612868069715243305e-04	7.732902457993397216e-05	1.191578474424910566e-05	4.635407524022616937e-05
1.168642295905777213e-04	4.651237557487051112e-05	9.668937447691128100e-05	1.088756900340202832e-04	1.354530603225163291e-04	2.419478428325918650e-04	2.090714302497325339e-04	2.759535194108675665e-04	3.987371431610050513e-04	1.812879164221602992e-03	2.435512111025142992e-03	4.008935695589866885e-03	3.729195272150551913e-03	8.018259341591102429e-03	5.495344166846646838e-03	1.073987040737246768e-02	1.268434675888915203e-02	9.198889780708065927e-03	2.977376045411370825e-02	1.038537844254819147e-02	2.815529860681124583e-02	1.119527923176041884e-02	2.853047244903155269e-02	1.032012266523905236e-02	1.313685131522047793e-02	1.115198140135892184e-02	6.001301965976149448e-03	8.029144401693989047e-03	3.609094446743167824e-03	3.671188705571664171e-03	2.349743549924692212e-03	1.996665818377102528e-03	4.905872066029883091e-04	3.345118696633551198e-04	1.757316990908400830e-04	1.156480416376049321e-04	1.606688996407621285e-04	2.062045442685253832e-04	1.353598961462392631e-04	5.485385350061009027e-05
1.815841741485215192e-04	6.991259609574226972e-05	2.543265557675707762e-04	2.075919667841638996e-04	2.713511794571328269e-04	3.312505283348668515e-04	3.336722420346374218e-04	4.390940692476533549e-04	4.751484684445661218e-04	2.159972261623622092e-03	2.420010642418844032e-03	4.154421913675626632e-03	3.651180724119124869e-03	8.227103848574330094e-03	5.351863859847269880e-03	1.089698930760616725e-02	1.263326083523655038e-02	8.765823316154695150e-03	3.024914655021998175e-02	1.044921217935953529e-02	2.900737860882403665e-02	1.184678542627445527e-02	2.879319163535443149e-02	1.099445076919263950e-02	1.353123921493953191e-02	1.153793242062665231e-02	5.904736370405047619e-03	8.236047238832169132e-03	3.476362380892415900e-03	3.720892936983245282e-03	2.398175126683276068e-03	1.876060080843082152e-03	6.316473069764291315e-04	4.919385638484699000e-04	1.251674407330084955e-04	1.830971017397408306e-04	8.714221310627791794e-05	1.523297105056014948e-04	3.484634933614357173e-04	1.018033302975136653e-04
2.501050125484111813e-04	1.917072292537488236e-04	3.262913900931999674e-04	2.712623426682048253e-04	3.075588784525772122e-04	3.154477494869261387e-04	4.554789671091810871e-04	7.319420202479508513e-04	4.930247061785996473e-04	2.176262734212166313e-03	2.541387363601819646e-03	4.396899153389819195e-03	4.143706456914912628e-03	8.000097144970914897e-03	5.500189187204062094e-03	1.068275133752941662e-02	1.323822619672303594e-02	7.390184525173979987e-03	3.115737486089909664e-02	1.017656235744967413e-02	3.010808818733154424e-02	1.440018906706072750e-02	2.953344115418000265e-02	1.287723516749646017e-02	1.415592002330398960e-02	1.171203699034714489e-02	6.100925946022131389e-03	8.497583965350684332e-03	3.609403334292727358e-03	3.585794509169497150e-03	2.215164424155985443e-03	1.629671472226601643e-03	4.332932059345279076e-04	1.915931692633737098e-04	4.622690529779214900e-04	1.844254161687539149e-04	1.735299717747490608e-04	1.443476296696896721e-04	1.274032251070318644e-04	1.507334427638824544e-05
5.515152510537478124e-04	2.050462285073847686e-04	1.728163239014845521e-04	7.935737891313573728e-05	3.144509088553467486e-04	2.617365898307878248e-04	2.688599319299693740e-04	6.695126952685813513e-04	4.470708713588557705e-04	2.162789181463014351e-03	2.776320803604125607e-03	4.349380935816675800e-03	3.861116233732650362e-03	7.242217434457150389e-03	6.319202274906000200e-03	1.166570453343099625e-02	1.233433867344446190e-02	9.344019458800523897e-03	3.315297296302802121e-02	9.529405922459231737e-03	3.027480280333840618e-02	1.288136795517649119e-02	2.906403887286929458e-02	1.387389095089426247e-02	1.472007998856897371e-02	1.242473292618570188e-02	7.614579339282444813e-03	8.450821967204263582e-03	3.373801950116361078e-03	3.658543744054826210e-03	2.529558239815532343e-03	2.074191097556269889e-03	6.908264117976828291e-04	5.587981799747072280e-04	4.531680395214653600e-04	2.793827159542077603e-04	2.253550955440650097e-04	1.818211026888966989e-04	1.278706465863153939e-04	1.192846229975927418e-04
3.725008333249322807e-04	1.720280877671975762e-04	6.336039370069132743e-05	6.485223959240454567e-05	2.133518733047554399e-04	1.871813333915330719e-04	3.932135011213078657e-04	5.220437359518202399e-04	7.770119122613224506e-04	1.750264355269923796e-03	2.950688636771971445e-03	4.500698871369156542e-03	4.780126729421722669e-03	8.148319930469292982e-03	4.282506988577927144e-03	1.154399915015120494e-02	1.561261431428943511e-02	8.964732374791551522e-03	3.857084242133093643e-02	1.517670858128752215e-02	2.933780917608199909e-02	1.490016455881649701e-02	3.092398439054517764e-02	1.790040516686068964e-02	1.833458684754308426e-02	1.138680341890602188e-02	7.981155245970508044e-03	1.052823187688556837e-02	3.342799531265368534e-03	3.934685709240427071e-03	2.488322162607490250e-03	2.147935130032163110e-03	8.758249113846796208e-04	6.956269668495021225e-04	2.727158570667757116e-04	3.222688308302782312e-04	1.768750452367061484e-04	1.222595339267795213e-04	5.423663882392660033e-04	4.401607350046365680e-04
8.666610741141734728e-04	4.824867568167969640e-04	3.164910667368224647e-04	5.776448480559020745e-04	5.616638985856912134e-04	3.374902429215614701e-04	5.987212075257037367e-04	3.384467926620586087e-04	1.063952583760615321e-03	1.966710349312728468e-03	3.154591354790607042e-03	6.393647195020821239e-03	4.523995634424299826e-03	1.218648996823401207e-02	6.857583929834502358e-03	1.415520266809573886e-02	1.618715254848672111e-02	1.353688863077790946e-02	3.647026209581143152e-02	1.898650596043343491e-02	3.090300657363672515e-02	1.670648526189266389e-02	2.860771670306761286e-02	1.665867363688235819e-02	1.982167330558295970e-02	1.523523093336966346e-02	1.065732491565299020e-02	1.345609790046186326e-02	2.230674166211886900e-03	4.230603015140025833e-03	3.891054057853986486e-03	2.173015586182304015e-03	1.096421069118619232e-03	9.950407352734484505e-04	1.118244429109724542e-03	6.240389446651436805e-04	4.293979765491830257e-04	6.592590433889456867e-04	4.233049028090205739e-04	3.950085958889115885e-04
1.115653137301180712e-03	1.286786115887022250e-03	1.235784646317757965e-03	1.530461438957333477e-03	1.440337412592029203e-03	1.269536354259095294e-03	1.605907912771548617e-03	2.049049603737612690e-03	1.728263034777917373e-03	3.853648574681798993e-03	1.943073871810683563e-03	9.077913099802780578e-03	7.591639281591362060e-03	6.337353710276313890e-03	1.016546758176082102e-02	1.592914959692685178e-02	9.360347289958348763e-03	1.545479271884668201e-02	3.911925693995035869e-02	2.398938040188832235e-02	4.032921980671039242e-02	1.815914063467662445e-02	1.822017720982451253e-02	1.040616135097263348e-02	1.443514432692510202e-02	1.386209168443828209e-02	9.435321987443743294e-04	1.068233370486205633e-02	3.396451455725530214e-03	3.264965814891678756e-03	6.388210373393782976e-03	1.307973873112262429e-03	1.386748222473371036e-03	1.208807965604463469e-03	1.111571282165622031e-03	1.213735456937903821e-03	1.144822705896885633e-03	1.176695612486843966e-03	1.237653686911096597e-03	1.158892710676961415e-03
6.630714651586749192e-04	4.699088160327302135e-04	7.241156818949651911e-04	7.452194483892331679e-04	8.380499497166596975e-04	1.009359035429513527e-03	5.367685572620882212e-04	1.037532600902389777e-03	6.458506092045718846e-04	4.517593268138832621e-03	4.822952511024598647e-03	5.517953197053853190e-03	6.076239522237474391e-03	1.845993332802527837e-02	1.350203563913766024e-02	1.683140026362871591e-02	1.700266040075749246e-02	1.844464347851863806e-02	5.445790796234291353e-02	1.870538435479998998e-02	6.123616108140117476e-02	4.898295433533478987e-02	5.022719239828482563e-02	7.387183789247517458e-03	2.311382923465334430e-02	2.474966281396320106e-02	9.362205967081479313e-03	1.104857423922400543e-02	6.042142493769373825e-03	7.121018968806777649e-03	3.617427378036663921e-03	1.915183262238395268e-03	1.487494844000628296e-03	1.200832969545750093e-03	9.718108956923064918e-04	8.016153156830917430e-04	7.289949688301757599e-04	6.405050347330802163e-04	7.243334003766007615e-04	7.748506412452713966e-04
