6.917592449489132211e-02	6.963735324876206556e-02	7.101863350517825801e-02	7.294442517548965776e-02	7.468985510446923826e-02	7.573867391850043485e-02	7.595937741688753297e-02	7.530803012852493872e-02	7.394944059723176921e-02	7.252515871470147091e-02	7.169066986246827589e-02	7.177000443460604395e-02	7.266177787445943226e-02	7.363722983444832837e-02	7.394463363046856197e-02	7.354657392561923801e-02	7.286823109871905235e-02	7.222801013169424800e-02	7.168756359198553973e-02	7.123551839831902821e-02	7.074901254554895325e-02	7.012624366604273962e-02	6.958004769740010198e-02	6.952024898564113098e-02	7.012421687252272384e-02	7.103812443394187659e-02	7.160947240609916165e-02	7.152089044356804703e-02	7.098196732829509248e-02	7.025007602305420595e-02	6.958204154378126727e-02	6.928860796874110328e-02	6.933739474230270206e-02	6.925581531846780603e-02	6.885613639074779357e-02	6.861586834475179308e-02	6.927123150383422689e-02	7.090832395952047229e-02	7.295015139744828736e-02	7.464993118570745212e-02
6.949117406919905204e-02	6.996416948482210574e-02	7.131586070355540319e-02	7.315946555165007970e-02	7.477560743118576159e-02	7.569126087709107664e-02	7.581815039032922809e-02	7.510963406331440384e-02	7.381154387422357577e-02	7.254644872465842997e-02	7.187177861519769562e-02	7.201641795291648107e-02	7.280254400227688383e-02	7.357492120985063833e-02	7.371783439710871688e-02	7.327460403382916876e-02	7.268539837109762314e-02	7.215954407306428287e-02	7.165456006827557178e-02	7.114729420114532243e-02	7.061833897925459680e-02	7.003253214198153220e-02	6.957245742219189677e-02	6.959792133759473698e-02	7.024923175089220484e-02	7.120579363068420264e-02	7.183744995242451192e-02	7.182706023051761701e-02	7.135815636676068330e-02	7.067047789048329365e-02	6.997808772214546280e-02	6.960198477194426414e-02	6.954649726054160097e-02	6.943713590622711818e-02	6.911079237465513059e-02	6.900281899235885530e-02	6.968980798428008050e-02	7.118711878712730146e-02	7.293557491820570893e-02	7.435279542026192179e-02
7.010609478009095785e-02	7.052100489944872208e-02	7.170377029222710363e-02	7.325735234101000970e-02	7.453938816072880336e-02	7.521300703568088719e-02	7.518758822551298293e-02	7.446946498518662583e-02	7.334117468410408791e-02	7.243995039497364008e-02	7.216560278609145118e-02	7.248447914617292542e-02	7.309960664424808297e-02	7.348505726234839941e-02	7.330500100670520047e-02	7.280098614774367649e-02	7.237960743305252298e-02	7.205675032704057792e-02	7.158835075596164943e-02	7.094862305753665832e-02	7.034386230828933162e-02	6.991098804090181695e-02	6.974886450586460784e-02	7.000818599258082364e-02	7.075179003095145858e-02	7.169853900518112499e-02	7.236394619225880454e-02	7.247649939056557966e-02	7.213059684685009521e-02	7.149237825361784426e-02	7.072017343167175119e-02	7.012600488627296347e-02	6.984252463153990675e-02	6.968618773036357184e-02	6.957237048798428636e-02	6.980818975424918360e-02	7.066230409920787325e-02	7.186482565169285963e-02	7.294838996866978564e-02	7.369363837994419297e-02
7.046255102985175822e-02	7.071543939182048377e-02	7.148779314619108094e-02	7.256682334048894512e-02	7.350286940176739559e-02	7.402320958455398114e-02	7.405315686406324649e-02	7.352045576111911063e-02	7.267645661683708180e-02	7.214941170227255618e-02	7.226908991896871526e-02	7.280549365051890154e-02	7.332464169940822174e-02	7.345612434969139848e-02	7.312926237847862387e-02	7.264981517757145013e-02	7.231827322056057217e-02	7.202705282826252220e-02	7.146961063576971751e-02	7.069034045752674300e-02	7.010235446357661326e-02	6.998343606044619969e-02	7.028911671594008370e-02	7.088812930660969014e-02	7.165131226162595179e-02	7.241214489502884044e-02	7.292937954819446456e-02	7.301830935812721191e-02	7.268182013007630504e-02	7.196328032945724373e-02	7.102766607151823897e-02	7.020791788746302831e-02	6.975036070140680500e-02	6.963353604894008397e-02	6.984315901939662508e-02	7.052947643321251514e-02	7.162676740230397576e-02	7.262297187906219254e-02	7.309452369791001602e-02	7.314314132282559444e-02
7.046429928287954725e-02	7.054772641505700770e-02	7.092190123270468438e-02	7.159880268769680534e-02	7.231436570918181594e-02	7.282229307838701537e-02	7.302025493073158180e-02	7.277941080228408910e-02	7.224395370948223649e-02	7.197466280310475806e-02	7.231028247192372582e-02	7.291729133447777400e-02	7.333750637275866791e-02	7.338988348554094376e-02	7.312348061164260227e-02	7.274101477847860764e-02	7.235102521468161907e-02	7.183916638117725240e-02	7.107304444045432767e-02	7.028673836652214735e-02	6.993396141438015801e-02	7.022501686947109356e-02	7.098055625987717554e-02	7.184254692100260076e-02	7.255700031231546165e-02	7.307000415512530933e-02	7.334406373362659104e-02	7.328572652502596263e-02	7.280178549853454084e-02	7.190004706860554651e-02	7.077826605659899573e-02	6.985331913501746648e-02	6.943590005452669744e-02	6.954460162516647170e-02	7.012556045566203933e-02	7.111268653869874667e-02	7.228620039227859340e-02	7.313842983171064960e-02	7.330547208912775725e-02	7.302093495027435488e-02
7.041471431837105499e-02	7.049454339125128810e-02	7.082625798923193605e-02	7.144250140880420430e-02	7.208460684451246936e-02	7.254362115972060043e-02	7.272678616188495149e-02	7.257587220826165753e-02	7.220391187873505257e-02	7.207237170029889839e-02	7.240008464445304992e-02	7.283417495046383416e-02	7.303738274888670057e-02	7.300364498143702141e-02	7.282121678586947477e-02	7.247670900040523168e-02	7.191870335744919573e-02	7.112333970325052102e-02	7.029753962277543455e-02	6.982224236318423927e-02	6.994925268495603976e-02	7.062074707968533926e-02	7.153520764081110206e-02	7.238181017927990124e-02	7.297626167832049759e-02	7.332194671993996771e-02	7.346448384115671082e-02	7.329315624690975473e-02	7.271140755256980115e-02	7.172467446147223757e-02	7.058344205717903552e-02	6.977028221230248406e-02	6.960340489463094638e-02	7.008294056805779160e-02	7.093304392413030124e-02	7.188359098503444011e-02	7.270782986522054958e-02	7.320834257863009786e-02	7.329183105815319232e-02	7.310487727760218990e-02
7.073573179835696001e-02	7.094658274716621194e-02	7.154865914718755437e-02	7.230933018675739232e-02	7.289553387119551697e-02	7.313096219478783244e-02	7.301972329898438752e-02	7.265208658841881828e-02	7.225465353150345438e-02	7.217722930183217978e-02	7.239096569978301088e-02	7.248727236751818792e-02	7.234159796464728620e-02	7.216526084386663820e-02	7.198911812755157125e-02	7.161285845102968728e-02	7.090629012042622137e-02	7.007003705186876097e-02	6.957753970632370166e-02	6.975571574598786462e-02	7.048897409628517019e-02	7.132931724848062816e-02	7.199804136166430835e-02	7.247208937919880078e-02	7.281550032503752989e-02	7.310263632693003721e-02	7.327726057839709095e-02	7.315937778188552620e-02	7.266587206828037382e-02	7.186848418854553666e-02	7.101574874924214409e-02	7.052424978888485740e-02	7.070637330176887669e-02	7.146546063491621137e-02	7.239791504894776963e-02	7.302914928947654150e-02	7.317253482545196808e-02	7.303450555621109064e-02	7.293419570478038017e-02	7.295835955705420872e-02
7.152532835568016500e-02	7.184396648007186637e-02	7.260120416467952253e-02	7.333602842375823438e-02	7.368982605967352995e-02	7.357094039305084321e-02	7.308133777502887063e-02	7.241261770536226716e-02	7.197364588186527801e-02	7.202068501102594500e-02	7.220328526378352874e-02	7.199772249760959253e-02	7.152953335728323703e-02	7.123899542967056242e-02	7.108541544194653394e-02	7.069714028399767813e-02	6.999294427239743932e-02	6.943493979266066041e-02	6.955905034524134667e-02	7.045870341620882882e-02	7.157902671057182753e-02	7.229238624002612412e-02	7.246752250307986198e-02	7.242018304483666125e-02	7.250428424623067691e-02	7.283021637431139061e-02	7.315382748809820534e-02	7.316307386195171347e-02	7.284915424384563742e-02	7.241599146811918131e-02	7.205321214065307789e-02	7.198364911566774993e-02	7.237115532026060227e-02	7.316049937489113586e-02	7.397438002708429938e-02	7.427373645368830213e-02	7.384212470077150536e-02	7.307152015293839897e-02	7.262323358231069503e-02	7.265334575439898190e-02
7.240117631248518815e-02	7.266875003858137838e-02	7.322924407531881952e-02	7.361674319041260073e-02	7.358316797841427115e-02	7.317509523766306534e-02	7.243644149417423350e-02	7.161791340664720729e-02	7.125906469722398384e-02	7.155065214333400370e-02	7.187532152405580466e-02	7.162843492507618703e-02	7.110677672011721240e-02	7.089963681305350152e-02	7.089940964425543724e-02	7.058451442434378331e-02	7.000224861015409694e-02	6.977406214814621532e-02	7.038804349319384424e-02	7.158667388233722062e-02	7.264281825479948496e-02	7.303741607679936632e-02	7.283305035098351643e-02	7.252764857069382565e-02	7.258809865652161852e-02	7.307862922375275849e-02	7.357084149839593357e-02	7.361979543904442758e-02	7.337864488580626843e-02	7.325475297729046320e-02	7.334659536248544498e-02	7.353525702750784987e-02	7.383787420697625337e-02	7.434382114269436070e-02	7.489084946439734936e-02	7.505161276941467452e-02	7.446493440776741357e-02	7.343168439239533551e-02	7.267589108356946326e-02	7.248543685040717555e-02
7.303621341319048443e-02	7.312038951874078041e-02	7.323321537329648134e-02	7.315289838612848428e-02	7.287545189460042927e-02	7.240008918504205193e-02	7.159864580991304184e-02	7.070862564716462462e-02	7.038163841663938602e-02	7.081188260680480739e-02	7.130604100611366569e-02	7.128806132737930401e-02	7.111805476828414463e-02	7.132167635910240111e-02	7.163388054226298152e-02	7.149708205929064531e-02	7.103995133034815557e-02	7.093149278450469608e-02	7.149668222429589326e-02	7.239873066947116742e-02	7.305900491866618163e-02	7.320846511813285107e-02	7.302793472324195512e-02	7.288437119844645706e-02	7.316418739602460752e-02	7.391857729294215584e-02	7.457363774819926461e-02	7.458439298156967212e-02	7.426593093016750635e-02	7.426439380132686396e-02	7.457416460576604678e-02	7.474865019194404381e-02	7.469057196633818729e-02	7.467768697920140752e-02	7.488442490607445656e-02	7.503650201099987260e-02	7.466516394829356140e-02	7.371730195486399240e-02	7.275473642373507521e-02	7.222231507727298883e-02
