8.920889651581163796e-04	8.955050456764784405e-04	8.861621677637252382e-04	9.110316812650147509e-04	9.729135888748380529e-04	1.071687510398094002e-03	1.191580009373428275e-03	1.726817504937822306e-03	1.877694609621958447e-03	2.457938101230722379e-03	3.761481776794345974e-03	4.782637107850386780e-03	4.395603628743792804e-03	7.041996443707963620e-03	9.938578090675579887e-03	1.051006445906267107e-02	1.861847908616118263e-02	1.403653535662586181e-02	2.678249825882352692e-02	1.625459488939429500e-02	1.554449098343066785e-02	1.625459488939428807e-02	2.678249825882352345e-02	1.403653535662586528e-02	1.861847908616118610e-02	1.051006445906267628e-02	9.938578090675583357e-03	7.041996443707962752e-03	4.395603628743793671e-03	4.782637107850385046e-03	3.761481776794340336e-03	2.457938101230722379e-03	1.877694609621962567e-03	1.726817504937820571e-03	1.191580009373426324e-03	1.071687510398094435e-03	9.729135888748381613e-04	9.110316812650151846e-04	8.861621677637244792e-04	8.955050456764745374e-04
9.077146056574685170e-04	9.151608236604808974e-04	9.125053514436026053e-04	9.254565869156527536e-04	9.787199679450477550e-04	1.148648893206367103e-03	1.146654302038140148e-03	1.556966254925472347e-03	1.845665588393201589e-03	2.438010501794394668e-03	3.742153584996147676e-03	4.814237555597305866e-03	4.376698728656489359e-03	7.009178302073958318e-03	9.987058161082668084e-03	1.063057920998589957e-02	1.854195896053065923e-02	1.402303979864077087e-02	2.695988869471608804e-02	1.619776806212936196e-02	1.569940010751048193e-02	1.631771784359033889e-02	2.696543692143294965e-02	1.409809807421154304e-02	1.878951172705052228e-02	1.045115003373085077e-02	9.997906625643256801e-03	7.087705854204357121e-03	4.376373343692547754e-03	4.785936783552297881e-03	3.702881233838230344e-03	2.464698811546354399e-03	1.809486057907683980e-03	1.728321525147457531e-03	1.184146543171864328e-03	1.058483274566168666e-03	1.022074052445010994e-03	9.625003899588257866e-04	9.055410347572595119e-04	9.051654034003920679e-04
9.387346543347878380e-04	9.043574524831293629e-04	9.441293249054276892e-04	9.546202440064499107e-04	9.898063541624966145e-04	1.226726566952605121e-03	1.208228474241037926e-03	1.619867757207381310e-03	1.868035501066309849e-03	2.543190120511435760e-03	3.689884423914415769e-03	4.818232197314029248e-03	4.521797093478312907e-03	7.174543262939338077e-03	1.014486007947358950e-02	1.084435171160204672e-02	1.858706853667992098e-02	1.418549232251773394e-02	2.724735884437056582e-02	1.642204814114718928e-02	1.585012594217250631e-02	1.645863810457848589e-02	2.707865210323179284e-02	1.429377722556952023e-02	1.906624262269007025e-02	1.053542390835207447e-02	1.017087863669313696e-02	7.225973977301443016e-03	4.318720703604910297e-03	4.799223511325316320e-03	3.811131189876133200e-03	2.494581383073095435e-03	1.892067902906178958e-03	1.645405653865542831e-03	1.290565348218216443e-03	1.127293828746826938e-03	9.903673959773900103e-04	9.948386310789053381e-04	9.744409573548441913e-04	9.319465558130882741e-04
9.767941646404367136e-04	9.427250055747437348e-04	9.755265561143244011e-04	1.001302817283176820e-03	1.067091635806007499e-03	1.161419909392675870e-03	1.283616549669289262e-03	1.736608346553992046e-03	1.936929313926421311e-03	2.548093209146545541e-03	3.794224698645783274e-03	4.898297463725697840e-03	4.564499042662751443e-03	7.265213115204579783e-03	1.027965448243827774e-02	1.102512506835267442e-02	1.902739225613090529e-02	1.467299647957019323e-02	2.773345727722648091e-02	1.671275546673500062e-02	1.626300489748168723e-02	1.749247576804637688e-02	2.779026245876134449e-02	1.457836263891689951e-02	1.933924128121250474e-02	1.048568983864809484e-02	1.031271412527708618e-02	7.401203482784893088e-03	4.374179485383355645e-03	4.887830147841820509e-03	3.880402284515968754e-03	2.506467886939208346e-03	1.982335582442363003e-03	1.725210026594536277e-03	1.206849653147376317e-03	1.187027154189076224e-03	1.029126181290685154e-03	9.760181463260558105e-04	9.755167351820058248e-04	9.696520727358010983e-04
9.850042642593388482e-04	1.040684473671270229e-03	1.097117736593304031e-03	1.058440998054699985e-03	1.062962069562409630e-03	1.166812068653684661e-03	1.450458631850579843e-03	1.896741685644574502e-03	1.895956853617401447e-03	2.638553957518877200e-03	3.846859330760511644e-03	5.101671230219190396e-03	4.644993176106239005e-03	7.458239563437159096e-03	1.061186652822181282e-02	1.138149745536779986e-02	1.933940006989805574e-02	1.477616488879640935e-02	2.853672499866836618e-02	1.667371715088810866e-02	1.680245876725782947e-02	1.894838477977624919e-02	2.804418745801100579e-02	1.567540234131167137e-02	1.999197360710170540e-02	1.097582452771532491e-02	1.092058738723153399e-02	7.469664427099021071e-03	4.445933912915793311e-03	4.980102828599492111e-03	3.977698888211931086e-03	2.549586433791470146e-03	2.007683495179625726e-03	1.829641987947514719e-03	1.320889443341735940e-03	1.204195622871892003e-03	1.097397051921439977e-03	1.092126237740557830e-03	1.011537651586128222e-03	1.020768077922008929e-03
1.185480936247618102e-03	1.101260331239933441e-03	1.143006069975415883e-03	1.139735686574177296e-03	1.223328896086709264e-03	1.316828421438891519e-03	1.339843543886329053e-03	1.970928526432997284e-03	2.091506087137209695e-03	2.891061231453407113e-03	4.013231722461828126e-03	4.983101646375825457e-03	4.801190403882922217e-03	7.406780350837471882e-03	1.138189196703414188e-02	1.158420296164271862e-02	1.903931693492150884e-02	1.554993784246036861e-02	2.884613900608710285e-02	1.818040439412455661e-02	1.737853054247006507e-02	1.767282050503641774e-02	2.904811627961469828e-02	1.515662612538362999e-02	2.099850146971677170e-02	1.164741269284943169e-02	1.179941306299327371e-02	8.154512367920033894e-03	4.217485318311744134e-03	5.269498254683048152e-03	4.042991433078207096e-03	2.857272964555699745e-03	2.128007939024216359e-03	2.024437711340009056e-03	1.494123674061112678e-03	1.405111043847344062e-03	1.277783240568232653e-03	1.205856429947955218e-03	1.201438536478876933e-03	1.148793907994469492e-03
1.394306108881673747e-03	1.279472898915876445e-03	1.240165660065504095e-03	1.277811166794273062e-03	1.367759888330504934e-03	1.556952156694734347e-03	1.548269507456364593e-03	1.988716459587328012e-03	2.300668022696556077e-03	2.919429766774377794e-03	4.426722079533354851e-03	5.438207600735245860e-03	5.139451028322285231e-03	8.141811344281432022e-03	1.183289289948978931e-02	1.391578994302981008e-02	2.049828968609065244e-02	1.679430505887799865e-02	3.209126926456756790e-02	1.821016631621912366e-02	1.803605671231262725e-02	1.959345169827492530e-02	3.117990566222898427e-02	1.890760592393111311e-02	2.253955874510880572e-02	1.074154614897323765e-02	1.218090379338052434e-02	8.334993983360636585e-03	4.213274966192959332e-03	5.504867813688153408e-03	4.240544233484433781e-03	3.010914271795313638e-03	2.415729727675981243e-03	2.077011680382673513e-03	1.502060791858934917e-03	1.417407125960800252e-03	1.406630659876755094e-03	1.207596746273768926e-03	1.272933169171039771e-03	1.276419382673678110e-03
1.359719725954221985e-03	1.217406907617966331e-03	1.308566951451350805e-03	1.315355279391472237e-03	1.423817601946751089e-03	1.465599064428392464e-03	1.531193293268388010e-03	2.131631990798002387e-03	2.407028379255281118e-03	3.032876713193892286e-03	4.377253447684914534e-03	6.441062425231363145e-03	7.027637203143717766e-03	9.333804801861753445e-03	1.397896018879405886e-02	1.594372140750269923e-02	2.366547370753640384e-02	2.068688206179903136e-02	3.112153232357401864e-02	2.173288622554182467e-02	1.968461918221424412e-02	2.250664673094909113e-02	2.938606034854118754e-02	2.050107129998363434e-02	2.294143927803544286e-02	1.148112780419236964e-02	1.293933988326911866e-02	1.024998985663381004e-02	4.993942717271868115e-03	6.517537883811182556e-03	4.491607448990527808e-03	3.552634386414158744e-03	2.560014378882178015e-03	2.312098056714469770e-03	1.875422780457069918e-03	1.484811435204373134e-03	1.376919017321595867e-03	1.367525594140680959e-03	1.373967108019173494e-03	1.292088558024759911e-03
1.758739427171912909e-03	1.839306883299416219e-03	1.820532251940947411e-03	1.866290388772115462e-03	1.956101813519491375e-03	1.972404309283271821e-03	2.283532089992237630e-03	2.765286032108388477e-03	3.025932337220132735e-03	4.278263280520382128e-03	5.062541226764173674e-03	6.761717020398921689e-03	8.800750107660126886e-03	1.265081144587263187e-02	1.752293278573554061e-02	1.630111231031133173e-02	2.514215610026524633e-02	1.603598638030872062e-02	3.918869568200723796e-02	2.855082262593578585e-02	2.551787494416504071e-02	2.486755112399409787e-02	3.773485681293096278e-02	2.096365394135131510e-02	2.243174446663452615e-02	1.406690690680294578e-02	1.417985147457483455e-02	1.164522304303873546e-02	6.101347003995945088e-03	6.927394454512356484e-03	4.637838642599301058e-03	3.554009592943433403e-03	3.235457464468782622e-03	2.676133880192416159e-03	2.166145157608168666e-03	2.028246489775643695e-03	1.939017480926226054e-03	1.888309034171776644e-03	1.869736737276910627e-03	1.809217562812166129e-03
2.090399400358199447e-03	2.066191714816927212e-03	2.184861897726172227e-03	2.212338068790766377e-03	2.381435812979179525e-03	2.528673835723404054e-03	2.475580744342754762e-03	3.229922103158712563e-03	2.979960008307166400e-03	3.759026482199708061e-03	6.630006779291708341e-03	7.432220438073980535e-03	9.761636787760888390e-03	1.203399407454341409e-02	2.318004703104861730e-02	2.300314823500599834e-02	2.681806255855075441e-02	2.896165258209883880e-02	4.478135261517877247e-02	3.460752548486267094e-02	3.915706388602945009e-02	3.740349071004652609e-02	4.179482412736802016e-02	2.762244707463629156e-02	3.211818996439298746e-02	1.948272894259198834e-02	1.398622584106783487e-02	1.593881427076752205e-02	8.239674017223025740e-03	9.845189012485574057e-03	6.210193135921908414e-03	4.085800692763317740e-03	2.520897852463130709e-03	2.898073829253676719e-03	2.380190788089424359e-03	2.412774006736824548e-03	2.235709790109813300e-03	2.148648411495718974e-03	2.244949709346488222e-03	2.071421651988583721e-03
