5.343671719025653178e-04	5.349783951370124923e-04	5.448562150718622588e-04	5.952856336129533138e-04	6.342801803891860973e-04	6.664730173291711929e-04	7.162357055072797289e-04	8.134470133435014539e-04	1.227615145523892459e-03	1.521716433942050042e-03	2.240085957325125589e-03	3.297184974771427083e-03	3.915761388803948480e-03	4.890566849300092764e-03	7.506929231304951614e-03	6.436455139940701169e-03	1.101595064028509409e-02	1.081495923683353962e-02	1.713109152816692099e-02	1.764659158276076292e-02	1.045228239978115460e-02	1.764659158276076639e-02	1.713109152816692099e-02	1.081495923683354135e-02	1.101595064028509582e-02	6.436455139940702903e-03	7.506929231304955083e-03	4.890566849300090162e-03	3.915761388803946745e-03	3.297184974771426216e-03	2.240085957325122987e-03	1.521716433942049609e-03	1.227615145523889640e-03	8.134470133435006949e-04	7.162357055072821142e-04	6.664730173291735782e-04	6.342801803891862057e-04	5.952856336129546148e-04	5.448562150718622588e-04	5.349783951370105407e-04
5.298186524749896615e-04	5.344805087147813921e-04	5.423846115060161014e-04	5.646334676913881533e-04	5.794972287004498523e-04	6.307527965779690000e-04	7.618515353301825478e-04	7.497635884898820125e-04	1.166800653946168439e-03	1.589998354495876466e-03	2.313731463700020950e-03	3.316943797326231229e-03	3.981413441256471952e-03	4.974153801391876725e-03	7.537004525187800293e-03	6.470760507723984263e-03	1.111780930978198412e-02	1.078725820204405259e-02	1.714790461505399932e-02	1.768602747808206352e-02	1.053313925174951572e-02	1.772414494375563337e-02	1.716873257338016184e-02	1.093332789630507493e-02	1.102048854471292250e-02	6.452309467502290175e-03	7.571310409584882870e-03	4.883929652540123893e-03	3.914968290329398984e-03	3.336294863002461225e-03	2.273663181151634478e-03	1.515851959680479749e-03	1.153365107094234902e-03	7.178888268468835727e-04	7.157845295385884508e-04	6.865360817203359708e-04	5.658925585386027609e-04	5.680226809241612981e-04	5.336752415030785509e-04	5.259633325799008535e-04
5.434352707360312401e-04	5.377586954972201965e-04	5.303892556282546007e-04	5.797278862591436974e-04	5.703613005326032756e-04	6.702436478367748392e-04	7.262421234084822080e-04	7.751279118264803357e-04	1.228912564458239454e-03	1.553806105857814725e-03	2.308850639375269187e-03	3.347995333059949289e-03	4.068963692787050043e-03	5.030290364169655998e-03	7.641182121852108100e-03	6.550748643416365660e-03	1.125504726198598392e-02	1.095874389415621951e-02	1.725245950517879587e-02	1.788793015395380784e-02	1.058489678073960480e-02	1.786552679623042150e-02	1.738081184356887743e-02	1.108151935246806316e-02	1.119239301718500355e-02	6.546773412987381795e-03	7.654400136742792009e-03	4.885377376847475743e-03	3.924249689437638369e-03	3.373017177954113540e-03	2.352080320938052058e-03	1.594980389388254895e-03	1.168985626404137968e-03	6.705745793327791849e-04	7.279038993489247728e-04	5.875742780538780949e-04	6.141116022360564638e-04	5.301093581613664125e-04	5.447390091544467624e-04	5.359367206719428981e-04
5.906607525041072167e-04	5.649227630639091884e-04	5.752944523642316427e-04	6.201303194034085480e-04	7.026209885658376338e-04	7.011359516199101253e-04	7.305685807407040228e-04	7.111077145709726989e-04	1.293043728170029279e-03	1.626055666759822649e-03	2.381728580291448630e-03	3.399451292421997589e-03	4.150998687498462167e-03	5.169659039189605614e-03	7.827649490779952160e-03	6.779107957538943463e-03	1.157532755151619193e-02	1.095222677117624679e-02	1.766585584361130001e-02	1.829248577989309177e-02	1.088964725950918207e-02	1.830936452696723532e-02	1.783357613913397893e-02	1.128978311738606556e-02	1.128042243058935759e-02	6.699538269296885680e-03	7.845255281415119269e-03	4.941641121079322005e-03	3.861177337575792765e-03	3.494603945803089699e-03	2.342289312801620112e-03	1.562374898078706291e-03	1.211168708353208218e-03	8.384807950110121635e-04	7.498953006218130220e-04	6.763143247562271353e-04	6.189369917258301986e-04	6.155409763192050930e-04	6.016923428347882531e-04	5.312983074059319079e-04
5.997924776645442366e-04	6.057711606615034808e-04	6.248843481620805756e-04	6.469045519586655258e-04	6.201959692537224560e-04	7.328326200641766463e-04	7.946791087889402711e-04	7.511157953437083267e-04	1.327553728441387268e-03	1.541356293551316954e-03	2.482470676519129421e-03	3.320896399407691213e-03	4.286895975721377594e-03	5.423892039375792160e-03	7.860939051083665891e-03	6.882828003796357015e-03	1.179327791287824653e-02	1.120810304289292583e-02	1.793293377968666405e-02	1.868281705350091637e-02	1.160362356841583044e-02	1.871403444146512579e-02	1.853863306804140465e-02	1.149229235901810114e-02	1.168125823408746808e-02	6.833402200141759641e-03	8.335792080830628503e-03	5.114761550611824151e-03	3.867443255811420146e-03	3.580011727620043775e-03	2.428511632907882304e-03	1.634793588387506089e-03	1.238497821092537790e-03	8.323020001412929436e-04	8.125623096386306709e-04	6.859502149655289423e-04	6.539476648024564577e-04	5.971907292485231604e-04	6.013279910540359537e-04	6.369647872224279330e-04
6.503430693510948036e-04	6.683836343624565942e-04	6.655903054704550041e-04	6.707744038627886556e-04	7.699891609330749209e-04	7.480663077200504262e-04	8.404538836908175816e-04	8.433429876146698043e-04	1.370158626434852134e-03	1.631043963953951155e-03	2.714511873845500047e-03	3.692679007725943510e-03	4.678408835833858075e-03	5.645692872550373866e-03	8.542519742454438361e-03	7.097409333433541030e-03	1.217652473482653749e-02	1.141720338417118001e-02	1.899079287277766898e-02	1.910204440856135694e-02	1.184633759415417743e-02	2.013833550686486284e-02	1.951603723228245019e-02	1.219382214343169533e-02	1.192959928800455330e-02	6.839755034812261894e-03	8.458175249261458764e-03	5.383188436333058782e-03	4.118153843162044789e-03	3.714640063217264278e-03	2.540777986459009669e-03	1.679206831555805478e-03	1.281363359061747772e-03	8.735021613284100084e-04	8.730295416979257659e-04	7.402392145030493951e-04	6.453212234636783581e-04	6.834698098526655313e-04	6.577317700442882574e-04	6.847320803104156150e-04
7.136658668890192734e-04	7.169471596769288026e-04	7.415910263279710483e-04	7.084672057669765422e-04	7.594089703540498693e-04	8.420328989759086249e-04	9.119733918949239062e-04	9.456744823472650746e-04	1.422238425248878359e-03	1.725122524519361478e-03	2.832713258476404934e-03	3.697866424820057778e-03	4.974845874398338766e-03	5.988714681667220083e-03	8.670786494343402789e-03	7.355358358784075574e-03	1.270118495389757629e-02	1.164120239158595617e-02	1.958217366173640311e-02	2.142277785316458807e-02	1.174730926535554922e-02	2.154100735624299781e-02	1.991494200578196316e-02	1.406142864707818699e-02	1.271464011203082833e-02	7.035412269289618818e-03	8.829774921356687428e-03	5.956719864327632979e-03	4.367767557830672977e-03	4.045140151694602212e-03	2.533864077690597266e-03	1.687280317459015008e-03	1.361100045915619684e-03	1.007588717348918781e-03	8.887079214738774274e-04	7.783645150106085174e-04	7.948807677959074522e-04	7.251683376179428190e-04	7.068798190683056853e-04	6.905028982234046823e-04
8.798245614713371679e-04	8.489876417378967042e-04	8.464725302361380058e-04	9.029919220044487155e-04	8.895710636753085404e-04	9.319251300937535926e-04	1.073428789480255878e-03	1.133746336925695172e-03	1.582995337644984690e-03	1.994180765314081984e-03	3.136938000141563550e-03	4.192878660342613632e-03	5.485006341533974449e-03	6.380071056914930414e-03	9.811210222672152315e-03	7.385198427941429625e-03	1.395214235533519254e-02	1.434951904293104222e-02	2.065454430428522239e-02	2.255628956995644335e-02	1.524232250887017429e-02	2.390530152274262382e-02	2.216093934167177176e-02	1.448386027338651773e-02	1.244392812456203423e-02	8.632777847547025082e-03	9.948501092885104341e-03	5.255936430601998617e-03	4.723994565685637678e-03	4.168045450567797912e-03	3.000142125733129984e-03	2.073914820883403405e-03	1.601733041682046636e-03	1.179760002392149813e-03	1.095502045209180084e-03	8.682689004543729053e-04	9.284034865421886534e-04	9.109163482345788727e-04	8.800274491179968300e-04	8.270016124739647256e-04
1.005223191419532753e-03	1.044855715699696905e-03	1.083121461055240684e-03	1.060130375483490494e-03	1.205895895007836737e-03	1.157320518067663298e-03	1.315728920439506247e-03	1.162662539026769904e-03	1.719467414598987000e-03	2.270927782196189605e-03	2.750527454074001496e-03	4.445058601263709823e-03	5.672041480139831601e-03	7.765334732405948862e-03	9.539993512017634972e-03	1.069709547374219326e-02	1.429938474943374081e-02	1.480923768769766904e-02	2.705901541487602466e-02	2.339731525868343764e-02	1.684457315083251819e-02	2.369929535514044006e-02	2.395895885559543373e-02	1.873714700203707104e-02	1.708275447242076778e-02	1.135885775830229247e-02	1.184042221931359655e-02	6.689475954031463487e-03	5.670082434365218173e-03	5.165608542597284296e-03	3.395348630248041979e-03	2.494749926253533607e-03	1.462422601804501312e-03	1.431590572879947202e-03	1.292519410920680949e-03	1.234060226937260581e-03	1.148708067054248893e-03	1.060984483469077982e-03	1.099152580244704656e-03	1.098445101949973614e-03
1.430078674797266667e-03	1.397216811275056635e-03	1.430493487566288687e-03	1.455942101805709479e-03	1.539538291371123861e-03	1.547540077809599502e-03	1.754734160077843757e-03	2.049964720642783768e-03	2.595711697598399731e-03	3.366642365976434906e-03	4.807638386736206790e-03	6.417877897240439715e-03	5.767559516032922350e-03	8.029585376329455987e-03	1.320532555287982392e-02	1.233196660836108349e-02	2.389117244365048659e-02	1.682191158570498293e-02	2.597191611406476225e-02	3.087714880076316074e-02	1.968229151554112474e-02	3.169742700831951199e-02	3.089650432251201881e-02	1.611952259409827129e-02	1.940128595480419132e-02	1.575723361259091793e-02	1.598247629924557517e-02	7.705486314207274021e-03	6.515098875892313957e-03	7.098890594856832256e-03	3.777158554597872912e-03	2.528908065288670154e-03	2.076934927535844036e-03	1.912239476305996420e-03	1.597496495607574410e-03	1.558727235121395646e-03	1.487233424494033372e-03	1.407327523772931594e-03	1.492635487642294135e-03	1.423058110822203893e-03
