4.974766349641300545e-04	3.261786977701975178e-04	8.108495255003951400e-04	6.955460901559911910e-04	2.093823944056807419e-03	1.500668896350954972e-03	2.816317554078314085e-03	4.380144778801148449e-03	4.652411020365775432e-03	7.369307209254509841e-03	4.513295757220514223e-03	6.489712465404346049e-03	1.225488927187457638e-02	6.701347058561429003e-03	1.184710851252845053e-02	1.304149606893089536e-02	2.490068836118411108e-02	5.102900320807949273e-03	2.745528315952494927e-02	2.026312926972460154e-02	9.553830703161875215e-04	2.026312926972462930e-02	2.745528315952494927e-02	5.102900320807940600e-03	2.490068836118410067e-02	1.304149606893089536e-02	1.184710851252844012e-02	6.701347058561442013e-03	1.225488927187457118e-02	6.489712465404348651e-03	4.513295757220497743e-03	7.369307209254502902e-03	4.652411020365778901e-03	4.380144778801159725e-03	2.816317554078331866e-03	1.500668896350952587e-03	2.093823944056805685e-03	6.955460901559903236e-04	8.108495255003929716e-04	3.261786977701872179e-04
1.067525677463913739e-04	3.004530225976106365e-04	8.003209844529957746e-04	9.959110974469592877e-04	1.468890486480857157e-03	1.709254462924643609e-03	1.529987102711008982e-03	3.744573597771749373e-03	5.387383654973903167e-03	8.173270295280215050e-03	4.646748777243896872e-03	5.234896408919885967e-03	1.147063467221292980e-02	3.022223558393890251e-03	1.095040658031893807e-02	1.071499430547194487e-02	2.125986848989013661e-02	6.083216190522469126e-03	3.114570348558011459e-02	1.842421475182548854e-02	4.594755305229931454e-03	2.100776049052071118e-02	2.797197563595270678e-02	5.671573170654476727e-03	2.436071830735530783e-02	9.501027713554929116e-03	1.201463424099311582e-02	4.052573544849029027e-03	1.273227285122672213e-02	6.838605260990592190e-03	4.036978898937064637e-03	8.256700786112274731e-03	4.815539017464348301e-03	3.360233715229361210e-03	1.953875805246042905e-03	1.436391748515915452e-03	1.139009039111641081e-03	1.068852094751112682e-03	6.892325099774779078e-04	3.750024228539602196e-04
6.016911086037991406e-04	6.328281039260690239e-04	5.380081164491016393e-04	9.506603142937363089e-04	1.649944737273687390e-03	7.051929280854654604e-04	1.485106997393054141e-03	3.288522988026922750e-03	4.871036541927946557e-03	8.536589982981028848e-03	5.637022170156390927e-03	6.307576284982036735e-03	1.209914715217099215e-02	8.568112734255738799e-03	8.864509483369722304e-03	1.038671366569990720e-02	2.828876605260433746e-02	3.826330888544991239e-03	2.731630228059684154e-02	2.077107506708911200e-02	1.255960769645954496e-02	1.454147351165725917e-02	3.493396600505001975e-02	7.513766946142324057e-03	2.401166281535808966e-02	1.020428538522482990e-02	1.447107707912279051e-02	5.328254666798553155e-03	1.175194876743935503e-02	5.366847133317430990e-03	6.989354901045493999e-03	9.510637764190763357e-03	6.743180534506373718e-03	3.272522213800466845e-03	2.007709652569741182e-03	2.082026598623413702e-03	1.021194002015927797e-03	1.732538424408931873e-03	1.461599768543500816e-03	7.790476362061632149e-04
1.848266384263282645e-04	2.203553126104228590e-04	5.646833591331593691e-04	1.005699711677811390e-03	1.764623616458050725e-03	1.368412282484336761e-03	1.947317141225212789e-03	4.507436059817066312e-03	5.778128969186770332e-03	7.901688401471661932e-03	7.597223470368972241e-03	5.382382931740487507e-03	8.566156082029277585e-03	3.284943636924880696e-03	1.138052961130537645e-02	5.940736746579058404e-03	2.269490163152270909e-02	1.265440043988597975e-02	2.691424469287154869e-02	1.912603466138086336e-02	8.567572375824950015e-03	2.735840257272518367e-02	3.118603278539137935e-02	1.171988261757561309e-02	1.730353690451669549e-02	1.217963382064853745e-02	1.518742640554513260e-02	4.257572613879623616e-03	1.041371422021244823e-02	8.399817688052289150e-03	6.103230669943005005e-03	8.733285701142524601e-03	7.091664859072379333e-03	2.718345027274699909e-03	2.355132269845800885e-03	1.625380783736943020e-03	1.532087617527892005e-03	1.095207536258124229e-03	8.172698450477835098e-04	2.817788163861347991e-04
9.458528701233484375e-04	5.356356248306429722e-04	1.263963341342087951e-03	1.092472779771235360e-03	1.875135425443722782e-03	1.348521993899740815e-03	2.767325976433450321e-03	5.566921388763960109e-03	7.773045392655207088e-03	8.503893052380577522e-03	6.157505279915673722e-03	9.903907939668332716e-03	1.559004177476502016e-02	1.498643097683071725e-02	4.096170920427892430e-03	3.549574645341771993e-03	2.732804515763750594e-02	7.691294862405060120e-03	2.900176337342930816e-02	1.859316854107626038e-02	1.015280977088957488e-02	2.227084068450935553e-02	3.062755601024217192e-02	1.467624975445600173e-02	2.946947453383528398e-02	1.130773573038337809e-02	2.210334702219177855e-02	1.083153336965598026e-02	1.078411838590609059e-02	3.811064124380264626e-03	5.103215616164649172e-03	8.561220217007959807e-03	4.825304624894310654e-03	4.669904300776955321e-03	2.257267747477720212e-03	9.687554350755940048e-04	2.657675246832980238e-03	6.649011624836533452e-04	3.921341510954736266e-04	8.229393320719112720e-04
6.894091830127127172e-04	1.150116450817685121e-03	1.556690994932551607e-03	1.950874039518453191e-03	2.193271005152916397e-03	1.630255474851968235e-03	1.118310640058608292e-03	4.256849593434470884e-03	5.392292889847458658e-03	1.141042948116238742e-02	7.767649770752151073e-03	4.274537585651577709e-03	7.698467163315830981e-03	9.068683811881989715e-03	2.335318623392266396e-02	1.469993174732549257e-02	2.442800809525135300e-02	5.601881220541579318e-03	4.226702234487905024e-02	2.447805048163003566e-02	2.190975395334675540e-03	2.123276269350030457e-02	3.172250596993968219e-02	8.520447427428001416e-03	3.834096619019360802e-02	2.127460729314221283e-02	1.219530760229457604e-02	2.342178962070657396e-03	1.471906902048850281e-02	1.837576116929249062e-02	4.490359375044198145e-03	1.274134922976768655e-02	6.629701890224374249e-03	2.571120031326549517e-03	1.443631637394154075e-03	1.955161739105060973e-03	1.680868841148208019e-03	1.802609217566904102e-03	1.760198249727768123e-03	1.161754297472468401e-03
2.157804101726333666e-03	2.229851760387360857e-03	2.795265375903686553e-03	3.780076365376146275e-03	8.543092966427605220e-04	4.007609017068156435e-03	3.670535595467120001e-03	3.387435673087623236e-03	7.415596146300097898e-03	1.426347406937629285e-02	1.312071579001412684e-02	7.282862090570861764e-03	1.159997357774219737e-02	6.971309308127855882e-03	3.204245559416368794e-02	3.154299326759277267e-02	2.443507257031161256e-02	2.243070802236349012e-02	3.072289288897757376e-02	2.287008529573093460e-02	6.277333934059552319e-03	3.498814077646105608e-02	4.831339550695928908e-02	3.279144800874173732e-02	3.280438113945965961e-02	9.889738626999051985e-03	1.357555305851517076e-02	1.210519857445994073e-02	1.734880570565298583e-02	1.548070211145494146e-02	4.568335443605160175e-03	1.415187628322646905e-02	1.159319389798627031e-02	6.934243237023434391e-03	5.214720552158288005e-04	1.509543796980240826e-03	2.606461269480827864e-03	2.155185029425653754e-03	9.731421800472056342e-04	2.634434026280749880e-03
3.062126567413956616e-03	2.854234748149209449e-03	2.272416782687480125e-03	1.942112586086252842e-03	5.985335588723903442e-03	4.650479056874982919e-03	3.953797360960474398e-03	9.875026752054321885e-03	9.768344026203693714e-03	3.735698790275764503e-03	1.104589893049402749e-02	2.080636010137629915e-02	2.523349437892558056e-02	6.357507243847140485e-03	3.476699850587145618e-02	3.666347045971533880e-02	2.692029841777665231e-02	4.775761027812912979e-02	5.102849104578639772e-02	3.573069177876808666e-02	2.059627577488460509e-02	3.308437897828939850e-02	3.638863691005009282e-02	2.163313646527316794e-02	6.777076718334160144e-02	4.355655498373021267e-02	2.705528889534635287e-02	2.510153353168228033e-02	1.950172210280677609e-02	6.748754038243627053e-03	5.580525786565936758e-03	8.772831953156517287e-03	1.752891150854928937e-03	9.723698641986688873e-03	7.115163533502931806e-03	4.566742651457142074e-03	6.439856829553486546e-03	2.794313796248621383e-03	2.662703156499747828e-03	2.975818970664081964e-03
1.708736113144569864e-03	2.309993757677631775e-03	7.978560188033236977e-04	5.027732212408586197e-04	5.358903660482873185e-03	2.256096757351075052e-03	5.696253750179841070e-03	6.494637835276805340e-03	7.678492847864123831e-03	1.976299320599956069e-02	2.270513714608276071e-02	2.841019661746271505e-02	3.184010203063074307e-02	3.810788100454431948e-02	2.878560529412593078e-02	3.672294851187473536e-02	5.146960100584406506e-02	1.996634093027713566e-02	7.180686821385731666e-02	4.691286401875177647e-02	6.936815984706538873e-02	5.884481669800811082e-02	4.748171735299518137e-02	5.952920240403906937e-02	2.824154882608945552e-02	4.734389235238604249e-02	7.182493179889480779e-03	1.919491503599738205e-02	3.267189378127467042e-02	1.830381364441569653e-02	1.484776609126265551e-02	8.736091645792162450e-03	1.167963059339404731e-02	9.791940096790605758e-03	6.776631428498648864e-03	1.160687456061351317e-03	2.837126364987704701e-03	6.201030034638172275e-04	2.575266686585809140e-03	1.526397569520700648e-03
5.211193546364421836e-03	6.375224536281956858e-03	4.520374584466971095e-03	7.046001081072116555e-03	8.314482466658558793e-03	2.694803711048063266e-03	7.321508490424630602e-03	9.845367972594094505e-03	4.133647132162392851e-03	1.207618789004594358e-02	8.699876073390648210e-03	4.420074348946833633e-03	1.642992478973222606e-02	6.450246758050406926e-02	7.852050261741633230e-02	4.144543755816095659e-02	4.384763409961842107e-02	5.639694892441053133e-03	7.371179456422151388e-02	7.049062167390636457e-02	1.318471471613247292e-01	7.576272380610926671e-02	1.033717689101354559e-01	4.932616923546219445e-02	1.061300938283214063e-02	7.136803218588504139e-02	2.210027115991957530e-02	3.242716750828497640e-02	2.724665585873572299e-02	3.055008489890567377e-02	1.248588288914477887e-02	3.533971726159811783e-02	9.176885395380555629e-03	8.344188568952073601e-03	5.118131887908837323e-03	1.060738142324943629e-02	6.520434479209660968e-03	6.715347720609237195e-03	7.245108349921234453e-03	5.196270980971007779e-03
