9.470201929642757662e-04	9.470889148663263687e-04	9.567860410472115796e-04	9.557183915052325706e-04	9.922522794582428959e-04	1.017220873599937068e-03	1.067278446600611157e-03	1.116384452241172892e-03	1.180952043450471389e-03	1.260487092469485433e-03	1.362737423011794579e-03	1.492578609424128830e-03	1.655291288828897355e-03	2.219616874141176321e-03	3.117889980098226092e-03	3.142727945989467857e-03	5.691136930518374444e-03	9.578579531852520618e-03	1.310352006071042671e-02	1.375441895038866970e-02	7.932617316912794064e-03	1.375441895038866970e-02	1.310352006071043365e-02	9.578579531852524087e-03	5.691136930518372709e-03	3.142727945989469591e-03	3.117889980098226526e-03	2.219616874141175453e-03	1.655291288828897355e-03	1.492578609424127312e-03	1.362737423011793712e-03	1.260487092469488469e-03	1.180952043450470522e-03	1.116384452241171591e-03	1.067278446600612458e-03	1.017220873599936851e-03	9.922522794582428959e-04	9.557183915052334380e-04	9.567860410472124469e-04	9.470889148663252845e-04
9.499788141425722374e-04	9.471136995752341917e-04	9.690641870477804259e-04	9.867302107873544836e-04	9.868260082858361024e-04	1.031090315706794606e-03	1.078489092993222247e-03	1.119548571991206727e-03	1.182578273811804928e-03	1.264014017133043184e-03	1.367378126852015260e-03	1.497702031104700690e-03	1.661878520896285403e-03	2.227948803016429388e-03	3.125180215924124906e-03	3.146131154772787396e-03	5.703999014755921707e-03	9.609066643277220862e-03	1.314981678879489045e-02	1.380406795186889593e-02	7.959234899994258733e-03	1.378906993746932541e-02	1.314199025303269819e-02	9.611910815873555766e-03	5.712013982947397248e-03	3.158014953118716550e-03	3.128858476225409354e-03	2.226816356754914190e-03	1.661305386608251129e-03	1.497290408602676946e-03	1.367091513477739894e-03	1.262933543802693568e-03	1.188270045458895714e-03	1.119771891131100426e-03	1.068031205199670508e-03	1.032556060393716949e-03	9.965305490332596397e-04	9.745708261165867206e-04	9.702334036839661705e-04	9.478426523008761382e-04
9.619101923340773325e-04	9.599518098891715806e-04	9.643337303541910229e-04	9.743180186300640219e-04	1.024693383629721004e-03	1.047343084687637387e-03	1.058111919954362505e-03	1.124932214972606485e-03	1.195498644995932015e-03	1.277418299571930847e-03	1.380967842183822769e-03	1.512560489191823367e-03	1.678195870579098775e-03	2.251694680545107078e-03	3.154023978343718695e-03	3.168554958740086962e-03	5.754460805096841061e-03	9.702489540127388901e-03	1.328158764247774036e-02	1.394414816273923351e-02	8.041156854306105717e-03	1.391288003899295370e-02	1.326440006957056196e-02	9.710254572765274206e-03	5.775802075767334266e-03	3.194327958410054288e-03	3.160283224900718550e-03	2.246714037734273087e-03	1.676279263166192968e-03	1.511415658204027851e-03	1.380072511638561579e-03	1.274887877334312126e-03	1.196767585141679090e-03	1.129004213678151420e-03	1.073985191750859939e-03	1.027135595055627369e-03	9.924869106111375988e-04	9.845414258068173417e-04	9.551306483176674527e-04	9.558083090627801908e-04
9.758188343211874824e-04	9.989597824685881883e-04	9.637080583141837461e-04	9.951310094544892852e-04	1.005946257966200668e-03	1.067408025284000963e-03	1.074994954718659938e-03	1.140135575669446811e-03	1.208359635180500857e-03	1.292567180726616723e-03	1.399371893336294427e-03	1.533310908793781516e-03	1.702461926794790166e-03	2.286422008799339923e-03	3.200484585867587051e-03	3.215533935863492624e-03	5.848091334764409475e-03	9.862378420301107923e-03	1.349602433086689521e-02	1.417364006001033475e-02	8.181130746847942864e-03	1.412698908700072212e-02	1.347608417697772863e-02	9.875515036775720998e-03	5.882584838552045239e-03	3.256441801320476229e-03	3.216801717174876812e-03	2.284513772665081825e-03	1.706172628836900461e-03	1.539326510309626736e-03	1.406464547694748993e-03	1.299444097600468365e-03	1.218086159338856514e-03	1.154997527877811830e-03	1.115893316726434322e-03	1.060840515426058782e-03	1.008297525158415465e-03	1.014392999924200109e-03	1.026369799711972274e-03	9.684118963322009208e-04
9.617399974224942905e-04	9.713573419515711752e-04	1.012710475845312371e-03	1.013821590449469085e-03	1.050151550574060988e-03	1.092221899893453581e-03	1.126761286007564632e-03	1.176958738958578440e-03	1.240949198116382763e-03	1.327794772982769135e-03	1.436341489123289881e-03	1.573329015988788031e-03	1.746839644973369882e-03	2.345033786084984272e-03	3.275233853295548593e-03	3.283450255571267965e-03	5.981079127325279049e-03	1.009718124128923360e-02	1.381072617352835374e-02	1.450644951400900662e-02	8.385798720148864016e-03	1.444366053500191482e-02	1.377684530149956600e-02	1.011544177387505017e-02	6.031175944411959824e-03	3.336535991095011897e-03	3.288784440643456510e-03	2.333693762968237599e-03	1.742198413699806974e-03	1.571292723276678308e-03	1.435000209731313557e-03	1.326180425477774044e-03	1.238873813910813023e-03	1.178699844012220206e-03	1.124291600770271991e-03	1.068814073338694021e-03	1.066357407052697954e-03	1.028898918446855340e-03	1.005145342894447034e-03	1.005582034654347841e-03
1.036879996940053179e-03	1.046316563035295730e-03	1.042700867833463215e-03	1.048956066195283606e-03	1.090818427213005332e-03	1.113294310281544297e-03	1.153102602490111870e-03	1.208165058068781748e-03	1.279155633026999661e-03	1.366787903693773192e-03	1.479119239857440427e-03	1.620617379348130577e-03	1.798725799392675686e-03	2.417163915245851714e-03	3.372850451907590495e-03	3.377159781637127656e-03	6.169650982509442341e-03	1.041668649847020053e-02	1.423318632958961785e-02	1.494955352480113395e-02	8.659945490280516328e-03	1.486491063941804483e-02	1.418814029098713035e-02	1.043886346719893020e-02	6.233286755544255840e-03	3.449529365755326423e-03	3.392751247352230985e-03	2.406119573119811124e-03	1.795939575283904367e-03	1.620251560626685336e-03	1.480163951020899453e-03	1.368186167364682411e-03	1.280841277537859242e-03	1.215441593926287105e-03	1.159558030201475205e-03	1.105596257419656043e-03	1.081604038480949662e-03	1.074117132789575860e-03	1.030881423850664403e-03	1.022403215899083838e-03
1.075734167381158261e-03	1.063376960718453567e-03	1.080231499890651732e-03	1.087136840046829455e-03	1.120142670666612493e-03	1.163944261837881761e-03	1.200124888010376499e-03	1.256207105623150921e-03	1.328886082502357419e-03	1.419724541072521235e-03	1.536226199632456744e-03	1.683658410381599132e-03	1.869019638297365893e-03	2.512621458851382276e-03	3.499954242226754712e-03	3.500134473379580557e-03	6.411211244429981457e-03	1.083296267825782123e-02	1.477644102480424326e-02	1.552336879508845434e-02	9.021060762232900945e-03	1.541604052554781598e-02	1.471771809942420094e-02	1.086205307486871191e-02	6.495138581544932996e-03	3.592960625551535996e-03	3.525064849679816151e-03	2.498136591708191752e-03	1.864739363567990190e-03	1.682348451926984944e-03	1.536473600992626764e-03	1.420559554487642274e-03	1.328664859442909869e-03	1.258843831565071734e-03	1.206150517412483102e-03	1.149745732146671825e-03	1.117514889995327009e-03	1.102512977790412376e-03	1.090575438571712245e-03	1.080706993264677392e-03
1.108382785295326366e-03	1.115541022690504699e-03	1.134524814686166654e-03	1.142608587619868381e-03	1.175353944960984319e-03	1.212799263205287074e-03	1.254275375545982124e-03	1.315719683075606411e-03	1.391601715716240303e-03	1.486473521367723608e-03	1.608676628806000614e-03	1.763503011285998861e-03	1.958155010782497776e-03	2.634169893758705507e-03	3.661954400788355879e-03	3.656760598902283020e-03	6.721855394148744563e-03	1.136490806321086011e-02	1.546806556572447901e-02	1.625163388611717413e-02	9.483811851520741049e-03	1.611689606827580376e-02	1.539202856617634743e-02	1.140135532378882578e-02	6.830678789338756433e-03	3.774901762727539325e-03	3.692432061376830967e-03	2.614879646500111333e-03	1.951959172044990089e-03	1.761189741961111501e-03	1.608600509343731649e-03	1.486479250227623313e-03	1.390925287294969819e-03	1.319028634774204204e-03	1.262296364295378143e-03	1.205825341629485981e-03	1.176229352810821346e-03	1.151763322871361250e-03	1.126641971588049872e-03	1.112131647358641012e-03
1.178218511280127150e-03	1.182062533760687992e-03	1.196532124389999754e-03	1.209217253371618452e-03	1.240257651661735242e-03	1.284222386950310347e-03	1.325629454986346602e-03	1.389761986825882503e-03	1.470020312723179217e-03	1.570466573678938301e-03	1.699737734533376607e-03	1.863998500293537241e-03	2.070063171975482057e-03	2.786833240513328282e-03	3.866115027545941052e-03	3.856262177396911454e-03	7.120327941834337163e-03	1.203800723873885495e-02	1.632616399221304554e-02	1.716333746635098634e-02	1.007110219478703737e-02	1.698847671341281035e-02	1.622579749156233611e-02	1.208962746326005741e-02	7.260277737936357730e-03	4.007249001984592232e-03	3.902679847581648574e-03	2.761623066709257852e-03	2.062360237039731654e-03	1.860331413967240052e-03	1.699290524391832259e-03	1.570221479474623750e-03	1.469845718877889947e-03	1.392290366965954172e-03	1.331619109807274633e-03	1.275304751813256723e-03	1.243908790747713135e-03	1.215362066162853621e-03	1.195030387741093493e-03	1.181067550205726086e-03
1.259396057487139264e-03	1.264371115470400197e-03	1.277549816522956239e-03	1.295267349441381116e-03	1.328054272153875778e-03	1.372011683407438083e-03	1.419326095369858546e-03	1.487621926952315855e-03	1.573382867221011271e-03	1.681058578804534281e-03	1.819199141726476118e-03	1.996269906093405336e-03	2.217414440010859796e-03	2.989919265468294219e-03	4.130990111053698538e-03	4.105578751289118075e-03	7.619498663035984345e-03	1.289864749207769723e-02	1.744544790477609367e-02	1.833284763849793442e-02	1.077970443533328090e-02	1.810564095304503102e-02	1.726268790027030847e-02	1.297217336139932196e-02	7.809074350265966455e-03	4.304156319776951400e-03	4.174907715477673906e-03	2.954504324133705277e-03	2.207982396473778114e-03	1.990591449963635684e-03	1.818382830707871312e-03	1.679897365431288602e-03	1.572485145176723926e-03	1.489098143332388390e-03	1.423485516934580152e-03	1.364611605606440379e-03	1.328603214624036891e-03	1.300622851900852788e-03	1.277403725887828667e-03	1.264396812963511710e-03
