6.527847825042594476e-02	6.431909725657318500e-02	6.147802655040127129e-02	6.011643109889414777e-02	6.299141662815452292e-02	6.520843075148992363e-02	6.435739410733654076e-02	6.315029012722757351e-02	6.320517046962798036e-02	6.331120077413031344e-02	6.352721616823803208e-02	6.283353418765139087e-02	6.228417635524435836e-02	6.360974644398238731e-02	6.686543795128144230e-02	6.855180430695938243e-02	6.623388568931828924e-02	6.081748969048339504e-02	5.746845323386508275e-02	5.747673242474923144e-02	5.902709053839859388e-02	6.321383707866812252e-02	6.889254066782464492e-02	6.947242803151659762e-02	6.656897282174818742e-02	6.680271306238981521e-02	6.569217991816166113e-02	6.033068524570048274e-02	5.834887643594457995e-02	6.266121032113924905e-02	6.714930910189320645e-02	6.723277372434575960e-02	6.577650792908630584e-02	6.531104928650009744e-02	6.219881177597075261e-02	5.921838131041110009e-02	5.972305363277372742e-02	6.122283271207805411e-02	6.376885307362309407e-02	6.522182948088259269e-02
6.302592290975489453e-02	6.218729546813124565e-02	6.043709589914744718e-02	5.999041976529530251e-02	6.277237017608197633e-02	6.519801705232645961e-02	6.448064944656135833e-02	6.259826335753630733e-02	6.173518433674919648e-02	6.205755038754717789e-02	6.292603531200205436e-02	6.304430412019947083e-02	6.296674658080397835e-02	6.309311813972234839e-02	6.458118559622132160e-02	6.623388482644899933e-02	6.512903034230514698e-02	6.027022435656902155e-02	5.700521796558347121e-02	5.729745351588956537e-02	5.903170463178099986e-02	6.374764577927934106e-02	6.936987615439305088e-02	6.912709527712976310e-02	6.573366962911687816e-02	6.568763953902026498e-02	6.521158759923603720e-02	6.058997282079123248e-02	5.858734618803492639e-02	6.258035652569592100e-02	6.632832943641440993e-02	6.620287024329131464e-02	6.492229729933451932e-02	6.465217812382760554e-02	6.254909954471243871e-02	5.950386379803568326e-02	5.905112085462898425e-02	6.066686253106107207e-02	6.358053449814424218e-02	6.534474833708517338e-02
6.170528075771349041e-02	6.008463582580271523e-02	5.933460821389113099e-02	6.065634259898070035e-02	6.327197315154953206e-02	6.571736735399598406e-02	6.474949523153651632e-02	6.154825243033684723e-02	5.833349922590502085e-02	5.859314345451257372e-02	6.193963871957283013e-02	6.412862364062849041e-02	6.357494521374132401e-02	6.117375896277674197e-02	6.057391021416266147e-02	6.268220394298625042e-02	6.385169822615255342e-02	6.026955457916511466e-02	5.647517520859825918e-02	5.634816012482923853e-02	5.901115761669086662e-02	6.419781685028753959e-02	6.809231617831036643e-02	6.661636759899626503e-02	6.374495210196443051e-02	6.406861572444484676e-02	6.474237339218573417e-02	6.242961816369806821e-02	6.151867181578068305e-02	6.432877047183814534e-02	6.554727065051092760e-02	6.441562308900222744e-02	6.353043287389460725e-02	6.401147343217719610e-02	6.386621928144060878e-02	6.081813600605306264e-02	5.860136407393586738e-02	5.948338502667435690e-02	6.260373216683631781e-02	6.571279837678405122e-02
6.315467139010201569e-02	6.085409445924057359e-02	6.009556996238733101e-02	6.250546011971218341e-02	6.487435128203090928e-02	6.588458115360390499e-02	6.380904852821574214e-02	6.066310094766857314e-02	5.713625614198523939e-02	5.739615434513165720e-02	6.262642437083389135e-02	6.589640772229601873e-02	6.382019357480867017e-02	6.015890704084767698e-02	5.944159003024696020e-02	6.138587389258613053e-02	6.330252128135413492e-02	6.150014404534326351e-02	5.778810716397776021e-02	5.635443710200037370e-02	5.863913286073133696e-02	6.271198804465948073e-02	6.438300248131553771e-02	6.283916237084341549e-02	6.164982940667913802e-02	6.279278018555316254e-02	6.399707634867804473e-02	6.341158266509425157e-02	6.385420130213123602e-02	6.577502070588853167e-02	6.520721761901560054e-02	6.284430444515694270e-02	6.205364231723836665e-02	6.278391895264395783e-02	6.341881145078410997e-02	6.115629744810357343e-02	5.845193559276600642e-02	5.878836990144066521e-02	6.268660561775929452e-02	6.741591720057106552e-02
6.210521306163110239e-02	6.129789624924714131e-02	6.115734244317357071e-02	6.296715573676436861e-02	6.488414943906856136e-02	6.475122417403673947e-02	6.233503217699629118e-02	5.980495792267777333e-02	5.813606440742545567e-02	5.924786947683262361e-02	6.366030422305390957e-02	6.567468944299582889e-02	6.313299912626545163e-02	6.052634989169902030e-02	6.062547024052195727e-02	6.229916169481160282e-02	6.352648455939174932e-02	6.258137882735223534e-02	6.053190191354847899e-02	5.930008884707372446e-02	5.971310882035327922e-02	6.107867435233811648e-02	6.078414027257344338e-02	5.924461201552926742e-02	5.906651818922430824e-02	6.061055618211341756e-02	6.222311939306703066e-02	6.227671198730988511e-02	6.284726569412850405e-02	6.394884322696538226e-02	6.375684654203471469e-02	6.246162385911376014e-02	6.163531356810254824e-02	6.127122848495095836e-02	6.150977545932777291e-02	6.035269056971569873e-02	5.842928865152499651e-02	5.889376630846254040e-02	6.280227555681705542e-02	6.712306687360661273e-02
6.034377718897572518e-02	6.157671365728730611e-02	6.232464843951564942e-02	6.274515942549022118e-02	6.378648871545244958e-02	6.371616668704624398e-02	6.160708302507274248e-02	5.864090548949815740e-02	5.855030998054534808e-02	6.127808007052622935e-02	6.390814724043443473e-02	6.376459095097179730e-02	6.189909404987455760e-02	6.106438968729851341e-02	6.132930270787293608e-02	6.292645191091383872e-02	6.422121706524407114e-02	6.336758569338596381e-02	6.283557586578068788e-02	6.354361642447485525e-02	6.327838501571236840e-02	6.182109843971300700e-02	5.973913360059592698e-02	5.861137219655616903e-02	5.904650347468892030e-02	5.960646953876584664e-02	6.008115179846536258e-02	6.018232036699266985e-02	6.053112497579754558e-02	6.063864497220245592e-02	6.137238870834779703e-02	6.272867753333692675e-02	6.306482026094940851e-02	6.198115545021343209e-02	6.137932088405385900e-02	6.002051810896900236e-02	5.814072088536456628e-02	5.868368615238144653e-02	6.142154635957787490e-02	6.398423558133835287e-02
6.099469571292735065e-02	6.271530796809662855e-02	6.410104292866530828e-02	6.409336067955558047e-02	6.374761887915383896e-02	6.397352268697666100e-02	6.259009133580363538e-02	5.955897138367802213e-02	5.982003921501322791e-02	6.193173176054680290e-02	6.250394410245610488e-02	6.132225754813268315e-02	6.035797184859883341e-02	6.036598976078751122e-02	5.998018658815151144e-02	6.137770872837291364e-02	6.347786563321219933e-02	6.308919595586981455e-02	6.293117900057547398e-02	6.407244153565862244e-02	6.421779904654199844e-02	6.248916203861013680e-02	6.002017963266326195e-02	5.972641020894041419e-02	6.089922710188327287e-02	6.006557853525241325e-02	5.867528278389632507e-02	5.865129111425919362e-02	5.942641298639027986e-02	6.002051210747962051e-02	6.179631435055424338e-02	6.315175013248033875e-02	6.289336976562978632e-02	6.192861565741090285e-02	6.139480114667735661e-02	6.017220654620551029e-02	5.841581872897758099e-02	5.897852406319856189e-02	6.133567164849045017e-02	6.263154791134981081e-02
6.263993635651682323e-02	6.312754677958831717e-02	6.412937875650548403e-02	6.421046592221661686e-02	6.297345190432651618e-02	6.330755362792506169e-02	6.332049349982631081e-02	6.188328937882984354e-02	6.186707306361893116e-02	6.153157414570981781e-02	6.054640110900648409e-02	6.021886758220159480e-02	6.031096442119744661e-02	6.008900445702720222e-02	5.844786280646945692e-02	5.956227656711386709e-02	6.179088901138160561e-02	6.163944763930847420e-02	6.136200521231049976e-02	6.127337083313549870e-02	6.196245874856848995e-02	6.195823777876551669e-02	5.956632885355234858e-02	5.886906248782616813e-02	6.151397556369219560e-02	6.180411049178131944e-02	5.941827871627941571e-02	5.853186897222317081e-02	6.000957045391747124e-02	6.239385082724415582e-02	6.531235815696598279e-02	6.480073611264534905e-02	6.192962425172895274e-02	6.107368506655299484e-02	6.142082127564417460e-02	6.072815957215700611e-02	6.005881072958917793e-02	6.101595348113683648e-02	6.255213830345933423e-02	6.196978549416374410e-02
6.416323946484928098e-02	6.294954649079022302e-02	6.259468395703095267e-02	6.272948649372178664e-02	6.163929218804153898e-02	6.203400374654842453e-02	6.286546550756730301e-02	6.295871372218983519e-02	6.259177378584709905e-02	6.075243361210878185e-02	5.962703234754989506e-02	6.090893189212336772e-02	6.103730585270031317e-02	6.032970535370774795e-02	5.947931829759540295e-02	6.091337243612085506e-02	6.239523433413842607e-02	6.126286932203244689e-02	6.035847779211251513e-02	5.966092307527231381e-02	5.994804366467741674e-02	6.109052302162389092e-02	6.001619333029163672e-02	5.924486575071526151e-02	6.260948551037223697e-02	6.379737275904766303e-02	6.108775833531142341e-02	5.988002107273084768e-02	6.133185238847002618e-02	6.344995854543498959e-02	6.556138365845040616e-02	6.428384460700307945e-02	6.120945626720802890e-02	6.097881618864449405e-02	6.172151574127977824e-02	6.153404085371763643e-02	6.226448874788961807e-02	6.339165601977551912e-02	6.351854138681939377e-02	6.290903368678332774e-02
6.411897648032600927e-02	6.259011205848320769e-02	6.201002602032935213e-02	6.258785993852029883e-02	6.225698749947192884e-02	6.280908404210383544e-02	6.374133713156425463e-02	6.381238294224032825e-02	6.200411487493969614e-02	6.040570896691837416e-02	6.014571926645095878e-02	6.184043482207477599e-02	6.153871718559324189e-02	6.060455519302883343e-02	6.045453544881543295e-02	6.092105014284335956e-02	6.161797734107106461e-02	6.096284298755098863e-02	6.017674098432419100e-02	6.027483172247050797e-02	6.012038984302014999e-02	6.062194316903973118e-02	6.067294084834269630e-02	6.071157496901112560e-02	6.360504952775759835e-02	6.451534141600233363e-02	6.256171900263050867e-02	6.190147074325316745e-02	6.243075088653458893e-02	6.227691165935682338e-02	6.224766852602688083e-02	6.137247725634335793e-02	6.004296484196796485e-02	5.988286258762961362e-02	6.052990852204206268e-02	6.159564881758488458e-02	6.294818619987727071e-02	6.419157083869848901e-02	6.394400015855808417e-02	6.281409562129493251e-02
