1.884768185835329537e-03	1.850879171865641446e-03	1.890717061030762784e-03	1.880164862085207398e-03	2.212115160428603736e-03	2.175153997250727292e-03	2.785960036883581344e-03	3.504522079867182244e-03	2.533573184099392750e-03	1.879330529979035720e-03	3.908897635839045197e-03	1.363224697405086318e-02	8.479679203200710114e-03	1.268884184061613678e-02	6.217839243751062048e-03	1.349742616496045142e-02	9.218803823797973654e-03	2.334477242534497080e-02	1.659206934704219802e-02	2.100059907289179503e-02	1.430246984289595610e-02	2.100059907289178462e-02	1.659206934704219802e-02	2.334477242534495345e-02	9.218803823797980593e-03	1.349742616496045836e-02	6.217839243751062915e-03	1.268884184061614025e-02	8.479679203200717053e-03	1.363224697405085797e-02	3.908897635839029584e-03	1.879330529979029865e-03	2.533573184099387546e-03	3.504522079867181377e-03	2.785960036883571370e-03	2.175153997250710378e-03	2.212115160428604170e-03	1.880164862085205229e-03	1.890717061030766253e-03	1.850879171865639928e-03
1.865320182761553459e-03	1.848172339888925087e-03	1.858070746920774440e-03	1.885269113605743700e-03	1.992953401671035407e-03	2.347560200369264855e-03	2.792492551952673388e-03	3.746127824576787630e-03	2.015681484473195572e-03	1.753616762413234484e-03	3.971651597401015463e-03	1.378606855454712725e-02	8.487204781308108417e-03	1.267403197504197651e-02	5.923582929564776001e-03	1.355710357243349561e-02	9.366413852094373008e-03	2.305005908036946924e-02	1.703698834977351861e-02	2.030174201270848466e-02	1.461087273214774218e-02	2.037889029655230722e-02	1.609546985507692360e-02	2.323250203231102748e-02	9.096692005905121850e-03	1.322685064464795140e-02	5.997855312821855078e-03	1.313425200189083548e-02	8.532694973187295029e-03	1.363649478670355894e-02	3.851565934159661888e-03	1.533757082096201974e-03	2.226982243049059357e-03	3.801609082305471531e-03	2.408186333142587829e-03	2.432752082477437038e-03	2.131626332053080091e-03	1.775422577996213199e-03	1.884479505328438267e-03	1.885252097338534173e-03
1.944933827812613198e-03	1.932472786206920496e-03	1.945342620015087093e-03	1.852182768592474998e-03	1.933373179533205092e-03	2.353507914851323077e-03	2.575631852302519894e-03	3.996864847110225862e-03	2.233865790015420946e-03	1.897217999613503821e-03	3.765735311871011744e-03	1.403084230748284991e-02	8.550047584848214852e-03	1.324594467422840656e-02	6.240111324880660143e-03	1.408936367160486779e-02	9.850442611546234711e-03	2.219274215507189077e-02	1.768172964412756745e-02	2.188607319391314490e-02	1.403279723037777031e-02	2.054314829516279070e-02	1.610665615061303291e-02	2.457931962972810178e-02	8.489630316516377090e-03	1.370924350235373269e-02	6.459580540382704218e-03	1.311713171413709904e-02	8.483682850217947463e-03	1.356588348128799811e-02	3.572079353056270123e-03	2.013229653653254847e-03	2.119129300656289339e-03	3.644902937175416476e-03	2.886199497422467682e-03	2.328091339384639764e-03	2.068126996199876489e-03	1.916558047498593880e-03	1.999249746352140499e-03	1.886266441665141467e-03
2.090330942603903404e-03	2.050337122475226741e-03	2.019173809637304657e-03	1.913158771979906088e-03	2.222925707097369967e-03	2.108378526298712672e-03	3.092990828317823508e-03	3.938079541371346769e-03	2.122275885922478462e-03	1.956627360935218191e-03	4.170479160899247424e-03	1.443042759933206576e-02	8.859101255787303966e-03	1.252398646227474710e-02	7.007782809151114761e-03	1.436153587010724486e-02	1.079001013162610850e-02	2.366322259000174996e-02	1.929103457996921706e-02	2.139183269841196319e-02	1.329013531334950760e-02	2.064073835474130453e-02	1.837914847457374282e-02	2.290278395217418272e-02	7.033278338860005606e-03	1.295787771190955173e-02	5.659664225465946275e-03	1.330544382259493154e-02	9.061356535495628320e-03	1.333988099029442473e-02	3.947089486290202530e-03	2.102565354308230574e-03	2.392091343379341289e-03	4.019489359273350007e-03	2.721506538928243017e-03	2.333062238614053326e-03	1.849077536224597897e-03	1.973265719471906186e-03	2.077861036163179079e-03	1.961563485897043890e-03
1.856063316460788808e-03	1.736773949365981711e-03	1.986034294562882135e-03	1.867681051694629422e-03	1.874762660502043987e-03	2.389165639115295361e-03	3.037626165822112853e-03	3.929090265480880001e-03	2.027884677242400811e-03	2.201848836835795711e-03	3.182471939521078208e-03	1.437818535384613287e-02	7.966013490129710342e-03	1.347065662198230866e-02	6.562830557910972161e-03	1.594194526342226220e-02	1.390075608357452600e-02	2.539844822140537375e-02	1.941620694679218120e-02	2.087100813373534910e-02	1.433008290377079177e-02	2.466969140932529642e-02	1.499178018803804316e-02	2.682078337238814544e-02	9.344358346243024360e-03	1.436239191404650208e-02	8.331111436449961660e-03	1.308460876989951498e-02	9.940106121797995936e-03	1.419419711971013805e-02	3.987928759677970662e-03	2.126482570181885499e-03	2.348605920038197240e-03	3.580530209714637320e-03	2.335950332481074188e-03	2.284469670271628474e-03	1.763847656221517258e-03	2.008375934176206620e-03	1.882388856120557506e-03	1.792425095824616739e-03
2.480576724171896456e-03	2.489615683207158526e-03	2.648944823384671507e-03	2.584870629175005461e-03	2.470087964562707201e-03	3.012863473559326474e-03	3.416718636545559764e-03	4.640884933856949737e-03	2.409173713516707654e-03	2.875985715579414039e-03	4.487330970891893235e-03	1.669766759836806280e-02	9.913866063794341682e-03	1.352024808219236957e-02	7.033350588084376180e-03	1.527944461866203793e-02	1.054952860188950944e-02	2.540270387571160263e-02	1.828002218069844920e-02	2.465284581307509992e-02	1.683262527068495745e-02	1.605388323006502402e-02	1.279621019899520457e-02	2.246564818706900390e-02	1.119461097546606970e-02	1.527135237442874861e-02	9.458364842590572322e-03	1.745504803414528461e-02	1.003301594852006734e-02	1.446463536671867972e-02	3.550004213872270421e-03	2.422480815831777861e-03	2.054134195915452259e-03	5.054500896917174177e-03	3.683046749943116437e-03	2.893887765853891958e-03	2.918683316655629710e-03	2.502758469633294819e-03	2.644980577036224259e-03	2.691018221432488981e-03
1.985545719640586289e-03	1.944860552256841247e-03	1.793973365909924027e-03	1.903628743334835616e-03	1.963463882031412679e-03	2.457754200886967146e-03	2.557075741645818776e-03	3.813063580072814651e-03	3.097470563598295375e-03	2.576845868494102940e-03	4.111408525426220317e-03	1.418909532357232398e-02	7.927088336942802321e-03	1.489481235528431098e-02	8.327520054111919520e-03	1.703095011930409047e-02	1.165874430978586403e-02	2.702893478722145915e-02	1.256869798497395503e-02	2.848261617996860826e-02	1.525680783259654970e-02	1.183946719135831223e-02	2.143946142696768684e-02	3.035910675053182448e-02	7.242819082180308732e-03	2.149657450570494413e-02	9.908608936102564560e-03	1.769206898432195904e-02	1.073741247218130968e-02	1.672483419145555719e-02	2.453871883970425768e-03	1.848598044175249738e-03	2.688238770931008614e-03	3.922224428384335146e-03	3.207719854111231329e-03	2.138597646656595352e-03	2.068249099217539869e-03	2.100584574604615583e-03	1.876144489140766031e-03	2.011561072839861998e-03
2.669738580467140559e-03	2.534454828047855331e-03	2.579577330142523994e-03	2.418894453163828069e-03	2.807862679431335790e-03	3.109282010809310583e-03	3.456235617474660154e-03	4.115993403865757759e-03	1.008822065088871940e-03	2.907893641638827943e-03	6.970522445150916825e-03	1.664377510186831888e-02	1.283867169547770436e-02	1.629641999372256206e-02	1.437764507797226719e-02	2.432380931709171926e-02	8.952206368861057029e-03	1.979320092192136601e-02	9.570325151167390423e-03	3.165657561090529787e-02	1.378169543560729161e-02	2.057600032061176337e-02	1.754369922067812101e-02	2.992337097565286874e-02	1.009335169516341509e-02	1.183807504336013491e-02	4.557822565751406228e-03	8.359833418774708161e-03	5.545316520545146705e-03	1.712356570488383564e-02	1.401141385022241365e-03	5.277112519579322744e-03	4.667363660154209837e-03	4.812191409039067759e-03	4.702651933159308038e-03	2.847951445734612889e-03	2.725292665753010265e-03	2.878924189152234827e-03	2.829434004589950410e-03	2.391051841359083906e-03
2.116919787225628961e-03	2.246694589870167069e-03	2.252964800355441305e-03	1.668781014569423616e-03	2.284191006833869927e-03	2.772756182145905048e-03	2.664492099784457682e-03	4.813408993411085086e-03	3.130187039168049867e-03	2.982488145913998918e-03	6.365695225828037901e-03	1.970572763665105059e-02	1.021811753353336905e-02	3.418508317886576747e-02	1.191121205325076232e-02	2.228174169128518955e-02	6.070274155087395686e-03	5.612892342468667542e-03	2.302638893265217951e-02	3.404199634759888515e-02	4.000275335907407803e-02	2.051373150238727447e-02	2.656086604541164214e-02	2.672479594206363107e-02	1.051493025265213752e-02	1.825673044865045586e-02	3.278267339697427379e-03	2.146615348075675903e-02	1.620683291678197413e-02	1.836623313236797339e-02	1.714161716546737380e-03	8.539909071780545742e-04	4.610947804932249983e-03	5.243087792657100989e-03	3.504477818146964439e-03	2.317898720733795655e-03	2.573047835947476353e-03	2.392889200849395315e-03	2.220330230713772265e-03	2.556615768045849505e-03
3.670722857356805303e-03	3.462435774770004047e-03	3.617359445761148592e-03	3.459980633616153121e-03	4.035979042386565914e-03	4.102983318894217607e-03	4.084300169801661357e-03	5.946866497561370014e-03	5.134883898809556972e-03	4.586454426179038465e-03	1.409807558287910160e-03	2.080106876312656089e-02	5.793686086567644694e-03	2.442056456298933795e-02	4.831177418132077267e-02	2.408674613148808347e-02	1.672799824071861258e-02	2.042242175878261970e-02	2.617923093210969970e-02	3.506153522516177595e-02	2.374958682176390307e-02	3.087962570578300231e-02	3.199121173771302118e-03	1.960054873999894989e-02	3.830054152419353625e-02	1.228962675222549511e-02	2.422055010400766054e-02	2.777112771538811642e-02	6.148863775395414615e-03	1.603637536205098149e-02	1.012266681415948874e-02	2.498433863132842533e-03	2.267286000610854117e-03	5.897006805769757984e-03	5.426161520369437302e-03	4.354742930070339309e-03	3.280806393551755247e-03	3.536173539486439556e-03	4.021023484499585722e-03	3.638476924340184118e-03
