2.646785204297159399e-05	2.628382660439484205e-05	2.638358648640374123e-05	2.906086411401914880e-05	2.849748475836895938e-05	2.973037500540890923e-05	2.939633537257666857e-05	3.134736234828849617e-05	3.293392867465303820e-05	3.517104520625059376e-05	3.815395282596465912e-05	4.247165522791086935e-05	4.804715942796312304e-05	5.723375664569241652e-05	8.694314440852567584e-05	9.260023745358966969e-05	2.662712755000324000e-04	3.128342804585049512e-04	6.609099263928003591e-04	7.871999438421271042e-04	7.382393580600999251e-04	7.871999438421272127e-04	6.609099263928006843e-04	3.128342804585050596e-04	2.662712755000324000e-04	9.260023745358968324e-05	8.694314440852562163e-05	5.723375664569261981e-05	4.804715942796313659e-05	4.247165522791093712e-05	3.815395282596454392e-05	3.517104520625055988e-05	3.293392867465310596e-05	3.134736234828861814e-05	2.939633537257677699e-05	2.973037500540907864e-05	2.849748475836895599e-05	2.906086411401918607e-05	2.638358648640380560e-05	2.628382660439488610e-05
2.658625740559385846e-05	2.695600371577785572e-05	2.682203408783273725e-05	2.850704371565998123e-05	2.693743102851345201e-05	2.898837670828317660e-05	2.993611710524174922e-05	3.132947370338044025e-05	3.299147763541063677e-05	3.529832424468126175e-05	3.827310927708974826e-05	4.259813697535058484e-05	4.819017398477552506e-05	5.734544572418483628e-05	8.722973990719882511e-05	9.282562733246228336e-05	2.673266183152885858e-04	3.138642206094534098e-04	6.628231833623133900e-04	7.887526570545348985e-04	7.404315899289380014e-04	7.906618009268894919e-04	6.631654557389890384e-04	3.138191909326401531e-04	2.669259101435202250e-04	9.303705007979550510e-05	8.719610674254479920e-05	5.741374316172292980e-05	4.825856290680045441e-05	4.267225169987479014e-05	3.834464488537647449e-05	3.538085050329690289e-05	3.305398857118777700e-05	3.121011530664027456e-05	3.013973877136881145e-05	2.944343951107401871e-05	2.818486304337293930e-05	2.738116663374509939e-05	2.705637217657806920e-05	2.640446294715127304e-05
2.659740819092749678e-05	2.632039355151967634e-05	2.564698150052696933e-05	2.812712833802504561e-05	2.731667423708819238e-05	2.915514578286585234e-05	2.980754127555863641e-05	3.155020059407224445e-05	3.334318281637666355e-05	3.567248647808972503e-05	3.867998725105399268e-05	4.303172506190880301e-05	4.864333459972693515e-05	5.788865543349269602e-05	8.813211037511146473e-05	9.377348129542278519e-05	2.702468828668665559e-04	3.170446366844746687e-04	6.692756955624316450e-04	7.955708191534776891e-04	7.474751367285345765e-04	7.995025552086967293e-04	6.698656116160468278e-04	3.170002080543596638e-04	2.692517870692208068e-04	9.404198057874842457e-05	8.791107830376666127e-05	5.790418881203536955e-05	4.866211220257323752e-05	4.303273028289497843e-05	3.865217530352851101e-05	3.561703407055332577e-05	3.330583746398100957e-05	3.135627162631722585e-05	2.990498187831467749e-05	2.858763820088289397e-05	2.922627152221278214e-05	2.733541216034691686e-05	2.590513336390123158e-05	2.698894663066472437e-05
2.856960478405591477e-05	2.684424396747942015e-05	2.683692460439514465e-05	2.775752477691551459e-05	2.851270958197614502e-05	2.856282792275946224e-05	3.036714666211767430e-05	3.166598074890318083e-05	3.367649637271663917e-05	3.601426075384516303e-05	3.910398036151346770e-05	4.354549044832628317e-05	4.924105800233087577e-05	5.867534223276289751e-05	8.942207125060509180e-05	9.520137470377359589e-05	2.748899652583574054e-04	3.224107075450983822e-04	6.802525263712378345e-04	8.080111973571689910e-04	7.596536092209147089e-04	8.143129710132913446e-04	6.813265639836356196e-04	3.222018509937605267e-04	2.733595941316728788e-04	9.569734519396587522e-05	8.933424669934862119e-05	5.898633217585901766e-05	4.958682914066408186e-05	4.387283021388097579e-05	3.943206099166129074e-05	3.639059133869460672e-05	3.401778590275958072e-05	3.231551962290184047e-05	3.117912143660764410e-05	2.955296123600735668e-05	2.856182338888768756e-05	2.808894705918766040e-05	2.777149753812623348e-05	2.576124370042374905e-05
2.777600883884416975e-05	2.786640048454644571e-05	2.807167286983986264e-05	2.925115189585873309e-05	2.945245374091383503e-05	3.010338777191215819e-05	3.134832081433119465e-05	3.267348042181789146e-05	3.463932351344180960e-05	3.703781474750912856e-05	4.017505925101137884e-05	4.469811668458626688e-05	5.050929455455726609e-05	6.016391662209332483e-05	9.163091139624573349e-05	9.745019829666914815e-05	2.815873026988885506e-04	3.301843997067020579e-04	6.965044290852105300e-04	8.264840089634783397e-04	7.771627238134735374e-04	8.350522782275378786e-04	6.977521352997571261e-04	3.298797673467616974e-04	2.794070630511900455e-04	9.799378703083901402e-05	9.119229649929053681e-05	6.021646825247758494e-05	5.058637639579435417e-05	4.471447312222645419e-05	4.014854144436672738e-05	3.701184019801248418e-05	3.457343923761337887e-05	3.272204391133664647e-05	3.102910117996406927e-05	2.957910714096850373e-05	2.902662032341162855e-05	2.846044560813653295e-05	2.844537024682253958e-05	2.754892292062252932e-05
2.827343893953640914e-05	2.855342779205023677e-05	2.868926934904692774e-05	2.975594088968411589e-05	3.025913908259466012e-05	3.083197571205203720e-05	3.204658076724372203e-05	3.363638618814170165e-05	3.556275810270600037e-05	3.805415855231260790e-05	4.129360271636578163e-05	4.595229217092312596e-05	5.196274771843463486e-05	6.188639805739194939e-05	9.448994688121106268e-05	1.003136963384022905e-04	2.905530122260822695e-04	3.405253897891132552e-04	7.180921235716522955e-04	8.515101921657634290e-04	8.005706267531272763e-04	8.627765299236169177e-04	7.199145777071056700e-04	3.403633804015108490e-04	2.876890496473718151e-04	1.010784596989538402e-04	9.388522861573803460e-05	6.211419688372278049e-05	5.222824453920122100e-05	4.616897550189881164e-05	4.146603870146049243e-05	3.823956976936678274e-05	3.576172924135249682e-05	3.383875955714176880e-05	3.243903465430381919e-05	3.100531356159323373e-05	3.009163680919353943e-05	2.947975602482145842e-05	2.950378733242856787e-05	2.929664269930039769e-05
2.990948720155615521e-05	2.975090246728534824e-05	2.998010682551490285e-05	3.048236178352701597e-05	3.122879075109634314e-05	3.228354022875757777e-05	3.341008581894212902e-05	3.498883000859040644e-05	3.700211508889039919e-05	3.956045760439487496e-05	4.290976880222963368e-05	4.773443033289402826e-05	5.396527581070378014e-05	6.424610364808045566e-05	9.809064439950958736e-05	1.042149247809989190e-04	3.021059618922523676e-04	3.540720560503879985e-04	7.464198908615196550e-04	8.844680181115156673e-04	8.310531503490446292e-04	8.988631419836277253e-04	7.488009498002113403e-04	3.539058699382641735e-04	2.983073417137084246e-04	1.050467768442379685e-04	9.727727360805728263e-05	6.441851513402376776e-05	5.417185833961084740e-05	4.786388211970806801e-05	4.296595338558059846e-05	3.960324448410955242e-05	3.701535267232685219e-05	3.499580438673728546e-05	3.341922457116452050e-05	3.209024112369061394e-05	3.111106242151407796e-05	3.034358317831179798e-05	3.014203662714850222e-05	2.953693054688561669e-05
3.100769036803461339e-05	3.098874029052029984e-05	3.129509274289344755e-05	3.194516203977779519e-05	3.280808824330037736e-05	3.361652066449515887e-05	3.490731317869862820e-05	3.655667483568885595e-05	3.866779218096896945e-05	4.134757971955963142e-05	4.485224402257823002e-05	4.989582017903973824e-05	5.642539159696923672e-05	6.715996392207375040e-05	1.026593029475110789e-04	1.091409412890628777e-04	3.167678525412851516e-04	3.713880396033236611e-04	7.825660705287285296e-04	9.267297014174483713e-04	8.697084005117731217e-04	9.449272795202321839e-04	7.857326494079769699e-04	3.712646033871652663e-04	3.119273891385600629e-04	1.101621522296258030e-04	1.016196232725466556e-04	6.741800132366026772e-05	5.671111243215271925e-05	5.010393206825644992e-05	4.497054643779328678e-05	4.145052026140865902e-05	3.873991595977110730e-05	3.663383654931957553e-05	3.495792276719820785e-05	3.363022243637011949e-05	3.256414988506474304e-05	3.185233049058446990e-05	3.159787450637960624e-05	3.129352816308152109e-05
3.250680057095322922e-05	3.273420545939482020e-05	3.303423922402684120e-05	3.367557021048764456e-05	3.446230693991433165e-05	3.548070933005505331e-05	3.684181920229348610e-05	3.857623965513310490e-05	4.080083639593642616e-05	4.362349276932981550e-05	4.731806395055498536e-05	5.263550872723371955e-05	5.952743334302890144e-05	7.081492865720708549e-05	1.083834293610310453e-04	1.154317321022658543e-04	3.352704052385099376e-04	3.933389003933309325e-04	8.284966834781334281e-04	9.806630067093239592e-04	9.183122474100110025e-04	1.003491336062581861e-03	8.327058006606551707e-04	3.933706506446856812e-04	3.290774687304053947e-04	1.166484989992904950e-04	1.070089800801557613e-04	7.114852131810163330e-05	5.987077127371645069e-05	5.289238946640943456e-05	4.745987748901854769e-05	4.373855982346020615e-05	4.087616525984574497e-05	3.864621387989108827e-05	3.687534462317563371e-05	3.549285920675639356e-05	3.435700611160032414e-05	3.356016407453610669e-05	3.317557659143079667e-05	3.293064425367436674e-05
3.476469849443532078e-05	3.487970672429435010e-05	3.515913509041683954e-05	3.588631325092398101e-05	3.668434262733178975e-05	3.778715804290932854e-05	3.923337999025589028e-05	4.108908822856567427e-05	4.345952104942145562e-05	4.646659997809839099e-05	5.040331269223119655e-05	5.607325612058252983e-05	6.341037746815549178e-05	7.537850486875367841e-05	1.155473934076511249e-04	1.234302875419879980e-04	3.587396135844579908e-04	4.212496184732454413e-04	8.868663746261313749e-04	1.049784624857412561e-03	9.793592421838081229e-04	1.078560536463886443e-03	8.930765352733108361e-04	4.215465839803648443e-04	3.505615634194595180e-04	1.248620315588345911e-04	1.137715057813138228e-04	7.585579125375913978e-05	6.385701039513524155e-05	5.641481396519567942e-05	5.060389627964142996e-05	4.662983566700675447e-05	4.357611562606504194e-05	4.119669849523635178e-05	3.931824595478671441e-05	3.782504106808788630e-05	3.662819428250641267e-05	3.578807650629502976e-05	3.537901520016128066e-05	3.499081843347863789e-05
3.740685516760713859e-05	3.748389330012718136e-05	3.778259291825339296e-05	3.859246668308141318e-05	3.943190195692970599e-05	4.062914721394622684e-05	4.217499042075962656e-05	4.417488995880480552e-05	4.672138662447645455e-05	4.995328010515341470e-05	5.419244645944142340e-05	6.030233139661049079e-05	6.817604731010001667e-05	8.091377185567055394e-05	1.243075935230141438e-04	1.335100780422964623e-04	3.886247141228809580e-04	4.567255822113251056e-04	9.634056208173898692e-04	1.138981853898728917e-03	1.056694902935062606e-03	1.176421421694251977e-03	9.713896121007765515e-04	4.586511328368819804e-04	3.776353236719657202e-04	1.353484342098076822e-04	1.219126179587307979e-04	8.160365985231136574e-05	6.869751308523285266e-05	6.071753549222431523e-05	5.443765163353472337e-05	5.015506083885208031e-05	4.686541912209587476e-05	4.430102174736165097e-05	4.228227327859268662e-05	4.067816745315922780e-05	3.939622826434311683e-05	3.850186989709434269e-05	3.801419060957858228e-05	3.759389674953215874e-05
