2.011765502077157730e-04	2.011040436758422306e-04	2.006117489806085797e-04	2.263088078562739986e-04	2.261263436339977452e-04	2.398011674603939844e-04	2.242134091747531783e-04	2.533221783723384364e-04	2.653864562620553147e-04	3.028922179653087518e-04	3.682248332297472469e-04	5.200021302363894756e-04	6.487166018794722879e-04	9.258688825037914450e-04	1.577807346220981653e-03	1.603775173539108857e-03	3.327019833159214433e-03	3.459718092488324372e-03	5.933338862591275124e-03	6.464309176333832632e-03	4.592362923166381887e-03	6.464309176333832632e-03	5.933338862591275124e-03	3.459718092488327842e-03	3.327019833159214866e-03	1.603775173539109507e-03	1.577807346220981869e-03	9.258688825037929629e-04	6.487166018794723963e-04	5.200021302363890419e-04	3.682248332297468132e-04	3.028922179653094566e-04	2.653864562620554231e-04	2.533221783723393038e-04	2.242134091747531783e-04	2.398011674603938489e-04	2.261263436339976639e-04	2.263088078562746491e-04	2.006117489806086610e-04	2.011040436758411464e-04
2.009414795108136506e-04	2.043637522577217668e-04	2.065243200473763539e-04	2.109014307580176807e-04	2.131314810195691770e-04	2.250017149855147052e-04	2.434198621206305356e-04	2.529820703937624453e-04	2.616281611305075602e-04	3.123165717845301334e-04	3.749138700596584819e-04	5.240073004486692524e-04	6.540402025529116646e-04	9.316302341280058514e-04	1.585274485368882037e-03	1.611996226724919960e-03	3.345896502710361733e-03	3.464274306711080838e-03	5.947252478030633401e-03	6.477493951686068459e-03	4.606623424246280261e-03	6.494269822390130384e-03	5.958902073546096592e-03	3.479487583997569779e-03	3.332606114759730474e-03	1.607916764533827772e-03	1.580048258734088537e-03	9.285948240075928787e-04	6.511639174386303413e-04	5.242687163966355248e-04	3.717798598162018312e-04	3.035254913097098399e-04	2.600663125686879869e-04	2.456176351243345842e-04	2.305182156679265828e-04	2.421663198982563613e-04	2.136992225896262030e-04	2.122574135451797195e-04	2.032019742773463213e-04	2.005899464866424658e-04
2.052766088372414506e-04	2.041649312447929002e-04	1.953011058759400605e-04	2.156726096036118163e-04	2.051865686258803195e-04	2.375029588276342371e-04	2.281340491944842150e-04	2.524115818502857458e-04	2.609142900187332069e-04	3.095051601731924301e-04	3.781876248957998085e-04	5.266947788890823231e-04	6.610332554033268495e-04	9.417123993274361749e-04	1.604189469206603698e-03	1.630793741228476340e-03	3.388451780914816976e-03	3.492851684987857176e-03	6.006268278055131374e-03	6.537816501934234741e-03	4.650876424648437910e-03	6.571618439242764113e-03	6.028108205389476164e-03	3.525613389620505488e-03	3.358030480139442657e-03	1.624138692733986073e-03	1.591694224081815004e-03	9.346614142459435792e-04	6.543379729003252505e-04	5.291281024225618799e-04	3.765174137917906951e-04	3.064620840007556456e-04	2.641616269215791104e-04	2.411977534490486637e-04	2.326870938985305289e-04	2.187230388154908466e-04	2.246970107383912895e-04	2.025850073794193947e-04	1.964900683523519741e-04	2.037096259803946056e-04
2.118984855587179310e-04	2.035839200516761948e-04	2.023327345330077959e-04	2.207745806014331665e-04	2.261224645905300157e-04	2.291503483468109099e-04	2.285608025123661243e-04	2.469947097156007963e-04	2.718083070415115840e-04	3.117177678246771952e-04	3.790533780070511885e-04	5.304351372274142187e-04	6.702079001013998023e-04	9.571133940400799664e-04	1.632532945607658272e-03	1.662527133013464841e-03	3.454106372999443588e-03	3.547364348423118815e-03	6.107409742345699943e-03	6.647338035587558973e-03	4.729486360811119457e-03	6.702458772553321342e-03	6.144384356622653413e-03	3.596580005428776615e-03	3.407148000686781395e-03	1.652705547263594007e-03	1.617515613670009265e-03	9.487738608690232884e-04	6.632211239200666705e-04	5.416999252857751697e-04	3.844804516359899235e-04	3.132857549281710353e-04	2.708384042237727517e-04	2.722160107480774876e-04	2.463581090983347111e-04	2.274416810442764952e-04	2.203505165401216186e-04	2.201857663557494694e-04	2.116231957055585058e-04	1.914427248466102523e-04
2.139970862395982579e-04	2.167612162717646779e-04	2.246299693373753482e-04	2.304740668864781704e-04	2.324810281215710565e-04	2.363430724407641589e-04	2.536648631818959310e-04	2.486562038567743829e-04	2.736844609534672948e-04	3.113402474382256273e-04	3.902150083400685076e-04	5.413676818542941188e-04	6.867080137794459669e-04	9.813743250024866468e-04	1.674567425047680498e-03	1.706373173445234915e-03	3.546729997521699991e-03	3.628266337866926060e-03	6.261555833452893752e-03	6.810311717697555348e-03	4.842347997940753788e-03	6.885487036391241614e-03	6.309831601821082672e-03	3.696679971210865660e-03	3.483027669047745242e-03	1.693984398853767446e-03	1.653543517782280533e-03	9.710118041446764428e-04	6.733896120468691729e-04	5.542732665766318461e-04	3.916703248462185508e-04	3.189991489629072623e-04	2.745906146035132227e-04	2.530570805965736856e-04	2.475078943920079383e-04	2.252452428233665870e-04	2.343938673121714401e-04	2.174349448433470270e-04	2.215393835613303829e-04	2.266999992271394456e-04
2.224616338550826757e-04	2.243684214945293465e-04	2.224020268177603226e-04	2.304922570886399832e-04	2.435858952720850021e-04	2.363003507922301679e-04	2.497997657901836915e-04	2.667520587499684149e-04	2.747271241954107922e-04	3.240086343783287089e-04	4.011076871844200921e-04	5.558076818176252128e-04	7.105293928500017696e-04	1.012769257251016665e-03	1.736271028052236267e-03	1.764898610875395828e-03	3.670253868528640558e-03	3.737815527399766021e-03	6.468673112240296355e-03	7.031558617352188720e-03	4.988653589787552141e-03	7.134762282256824906e-03	6.534107017879620463e-03	3.834378222278111981e-03	3.586068050090895389e-03	1.747425186216831168e-03	1.702014759775492044e-03	9.962515493318203474e-04	6.922172899814927737e-04	5.723877012584553236e-04	4.014120413010079406e-04	3.310963109927591761e-04	2.833587376130792244e-04	2.642014166058733750e-04	2.634561270228224562e-04	2.433858455095333603e-04	2.317134077182914022e-04	2.370270006634381146e-04	2.349612863645464172e-04	2.372312265542799673e-04
2.391874434423804977e-04	2.304929896952735442e-04	2.300671417281930969e-04	2.385921938006580389e-04	2.340978796929957804e-04	2.518695218644380535e-04	2.610830020102737907e-04	2.727828801838833028e-04	2.916129031257852695e-04	3.381367660804150362e-04	4.157006560011232898e-04	5.768287426850800346e-04	7.422357386538395345e-04	1.056181117466641669e-03	1.810596697370323634e-03	1.843132138623084296e-03	3.827956861717438271e-03	3.881769441005692659e-03	6.738660822446476857e-03	7.340020528149250947e-03	5.178379825437926659e-03	7.462636817683968200e-03	6.821053230282547904e-03	4.023762121274564348e-03	3.717061788128888343e-03	1.816558568354883791e-03	1.769054581290236587e-03	1.032032597870719080e-03	7.141764256494192087e-04	5.940483521291271959e-04	4.138086462484087289e-04	3.406683472494008631e-04	2.885493040593610546e-04	2.712358056317628946e-04	2.600693612377971958e-04	2.453550992947113943e-04	2.374056897460221467e-04	2.387785112458932319e-04	2.247811045562859262e-04	2.200961140714244541e-04
2.423987529965372536e-04	2.372871563513559955e-04	2.340128255634176988e-04	2.423750453666270092e-04	2.614803423046322545e-04	2.580819187069128022e-04	2.712802834945448878e-04	2.877767543949809499e-04	3.044024049691230723e-04	3.548447626583046662e-04	4.378313043682118574e-04	6.016157109911841189e-04	7.782848158489054325e-04	1.110375529613352773e-03	1.913998737895020131e-03	1.935095493029011238e-03	4.042861992963783270e-03	4.103454733419277002e-03	7.096811663977728446e-03	7.724779439644236141e-03	5.442317449042499700e-03	7.911612304569357740e-03	7.206823794800800917e-03	4.248658481439493081e-03	3.873858655119791303e-03	1.919258189974717239e-03	1.860196460347349158e-03	1.074427681570645169e-03	7.453059424582994790e-04	6.240778346922089140e-04	4.307543209727613255e-04	3.554852167888747773e-04	3.016037332186406478e-04	2.866394435841145266e-04	2.743429541144490791e-04	2.538496859720162251e-04	2.461366817407141636e-04	2.525067256158109786e-04	2.444693156664108505e-04	2.375994392898540721e-04
2.440491587352590483e-04	2.412155994350202845e-04	2.508628223580067489e-04	2.536149450648750325e-04	2.617435795302134683e-04	2.699689186578877582e-04	2.857676276732424594e-04	3.009168144447494113e-04	3.193773805344407926e-04	3.677607143699902618e-04	4.543350339698263478e-04	6.246978670536139236e-04	8.251034872087493555e-04	1.187048510981687094e-03	2.006559303421205469e-03	2.085725698798040779e-03	4.270089770099468919e-03	4.320651512562574854e-03	7.638761030141286157e-03	8.217188738273158155e-03	5.783196731796748195e-03	8.388783151674936850e-03	7.690608858538980179e-03	4.576431750095864490e-03	4.183735727373334365e-03	2.074590236251533382e-03	1.978875319879134197e-03	1.110778254283654228e-03	7.787361946000916080e-04	6.678260747592039805e-04	4.599099050926683382e-04	3.756571043622004120e-04	3.143773714628179321e-04	2.963676854469994158e-04	2.801623761171839256e-04	2.690847824582865864e-04	2.590227194122714824e-04	2.506018590359554692e-04	2.500005049178118306e-04	2.510212078045377182e-04
2.686488444871931399e-04	2.740622518840590675e-04	2.761261132878906977e-04	2.817655128306454726e-04	2.936275870575589500e-04	3.012217543899340473e-04	3.203597222071356073e-04	3.338520219939986782e-04	3.537970224391836366e-04	4.064263228002925059e-04	5.058179201682908325e-04	6.980248335629620328e-04	8.729722271061744320e-04	1.241024972697781772e-03	2.210584334363479425e-03	2.297513208245256268e-03	4.855636878811173986e-03	4.688481968868793773e-03	8.022842774100185509e-03	9.032608645364516298e-03	6.091289661624090315e-03	9.300912241483324377e-03	8.602014910494842556e-03	4.806794477978386555e-03	4.390231548490665728e-03	2.324264023154356401e-03	2.220720878602701689e-03	1.217390623434753526e-03	8.431279590441463374e-04	7.316777233948410127e-04	4.904875874784652432e-04	3.975004913270615138e-04	3.427787111149246664e-04	3.253627181634692242e-04	3.106979680679984547e-04	2.949847874647642198e-04	2.845994634036226752e-04	2.807385980609960119e-04	2.786787674633976059e-04	2.737484144873063296e-04
