7.191936232276597164e-04	7.257518692546513972e-04	7.279991289009759463e-04	7.492581783605316813e-04	7.624296437084303237e-04	7.724008348030593800e-04	8.462855980449180641e-04	8.868431092697196894e-04	9.354091765817714507e-04	1.009213250830209591e-03	1.217329814801670646e-03	1.387839703056078285e-03	1.637459696795507975e-03	2.192527020168501956e-03	3.684631779346798312e-03	4.258572057649965929e-03	1.086442288050687953e-02	1.011940177064300783e-02	1.983561053928178941e-02	1.433474109393126014e-02	1.386125123268993134e-02	1.433474109393126708e-02	1.983561053928178247e-02	1.011940177064301304e-02	1.086442288050687953e-02	4.258572057649963327e-03	3.684631779346802215e-03	2.192527020168501956e-03	1.637459696795507541e-03	1.387839703056075250e-03	1.217329814801671514e-03	1.009213250830206339e-03	9.354091765817702580e-04	8.868431092697214241e-04	8.462855980449169799e-04	7.724008348030633915e-04	7.624296437084304321e-04	7.492581783605307055e-04	7.279991289009777895e-04	7.257518692546519393e-04
7.277457308168521497e-04	7.383675188890003165e-04	7.416600423890290245e-04	7.403012209894694121e-04	7.859617247031700383e-04	8.144249079336033075e-04	8.196618259868782442e-04	8.673280781689768262e-04	9.406409187855374176e-04	9.962088320257191012e-04	1.221762371801193067e-03	1.390936178400243532e-03	1.641727329314601139e-03	2.195588560608311129e-03	3.691477313239445533e-03	4.287311396834239327e-03	1.088133223351296815e-02	1.015139422894056724e-02	1.991350154954475010e-02	1.437612883474105249e-02	1.390882722625304616e-02	1.438099793354672383e-02	1.989051468366229147e-02	1.015168763603761445e-02	1.091866449476200027e-02	4.262187617690861748e-03	3.694653202314468997e-03	2.209502074851964377e-03	1.633458634643141383e-03	1.384676306169752361e-03	1.211357043069012911e-03	1.001342456989846256e-03	9.110551089233477964e-04	8.687470418620585333e-04	8.069176854268807122e-04	7.949994607163201384e-04	8.095806359438333577e-04	7.353621821620223752e-04	7.318943624958801786e-04	7.442009945785688996e-04
7.333064543896857922e-04	7.540246634746841040e-04	7.490619659196960916e-04	7.531368591602541785e-04	7.975145081713545326e-04	8.852489623267149974e-04	8.458359658410662726e-04	8.873072030021262246e-04	9.315541145818258175e-04	1.005767310309985032e-03	1.227819937039978599e-03	1.402667515454827495e-03	1.661471703890179518e-03	2.211568486427740662e-03	3.734178340809936152e-03	4.343186948886768387e-03	1.096954720075657246e-02	1.024864952442973778e-02	2.012748046295857046e-02	1.451659582072655809e-02	1.404275736499906169e-02	1.451607923543377435e-02	2.007894667695613380e-02	1.025464705197205728e-02	1.104952746057179247e-02	4.287918071740154553e-03	3.731384769196842421e-03	2.239220803663782323e-03	1.645304865627691265e-03	1.395181125773441470e-03	1.223816770575294945e-03	1.012115076255853908e-03	9.302719625503696891e-04	8.771243165915151158e-04	8.526745805135171278e-04	8.053811806802401710e-04	7.785123384762738944e-04	7.683764550668473539e-04	7.707927582531286497e-04	7.546897977782297730e-04
7.490524660099576702e-04	7.610432763744047913e-04	7.537256179980016341e-04	7.721161051654675802e-04	8.201680782643219151e-04	8.340487984896335655e-04	8.733292453846038580e-04	8.877622993638002984e-04	9.481732142389851306e-04	1.022875725396414290e-03	1.250515706701036886e-03	1.424872711375046747e-03	1.688860974533543851e-03	2.232486514998507053e-03	3.796733919367568239e-03	4.435247243701155410e-03	1.113152067535090953e-02	1.041986204384487066e-02	2.048058999688949847e-02	1.475718750226808797e-02	1.427455722353682989e-02	1.476360399129356647e-02	2.040692287665797286e-02	1.043070489069814095e-02	1.125642253258522275e-02	4.346837591952009208e-03	3.806561045628925524e-03	2.283164024970767928e-03	1.675233390699553803e-03	1.425712426667334696e-03	1.250841696621507373e-03	1.030266632520733007e-03	9.517422604887664037e-04	8.941160972790723055e-04	8.696675177527004880e-04	8.173684318271685987e-04	7.883563453102624113e-04	7.540360376009602435e-04	8.074806091785881757e-04	7.614488059930589340e-04
7.602182709189206572e-04	8.063503350542056830e-04	7.913829900821406013e-04	8.039486242608468673e-04	8.152675458996394564e-04	8.500563401794964096e-04	9.201337044290195180e-04	9.205543641085776755e-04	9.608639345160364465e-04	1.053488588311402626e-03	1.286079589621829961e-03	1.460108216808489673e-03	1.738090761349257371e-03	2.290143060096754956e-03	3.895816565899023250e-03	4.553373343614951912e-03	1.138506357702251046e-02	1.066331214973783963e-02	2.099316599161048583e-02	1.509134290532064028e-02	1.460573996294710873e-02	1.511121974893588418e-02	2.088788461114336401e-02	1.068622797487908845e-02	1.154923212074972401e-02	4.438338206157455695e-03	3.900755555049749326e-03	2.342040601518091507e-03	1.703505845456244850e-03	1.449519939481936498e-03	1.272224168021111098e-03	1.042635976590154320e-03	9.613016696420027818e-04	9.240279795275869795e-04	8.479707590055030617e-04	8.090187214158958782e-04	8.510447301541496177e-04	7.786265314400312321e-04	7.816970775949797379e-04	7.723042982788468503e-04
8.233290871140820383e-04	7.964080451058040428e-04	8.262101494912150535e-04	8.233516469327991586e-04	8.354271941385637548e-04	8.965021087624501939e-04	9.162158072278861606e-04	9.423821061117747125e-04	1.003072077702476432e-03	1.082037190032444527e-03	1.323938993393844379e-03	1.505039199863518430e-03	1.791982814482841972e-03	2.346909657966510590e-03	4.026270609001706899e-03	4.715646397299895660e-03	1.171500383555677469e-02	1.100294012156559018e-02	2.168261444708723465e-02	1.555733056643679967e-02	1.505612714921173226e-02	1.557747500853288482e-02	2.154482730412254562e-02	1.102660208660012978e-02	1.194183112222916253e-02	4.558346708905936136e-03	4.035217307642082613e-03	2.426374930439943647e-03	1.753489296530243938e-03	1.496159734503729266e-03	1.310171660775645954e-03	1.075746126073534462e-03	9.994754562096005816e-04	9.472039009779878319e-04	9.082354275739718550e-04	8.404304714086233748e-04	8.357220315550080696e-04	8.503080520486404944e-04	8.304982628017001500e-04	8.436318802073116199e-04
8.629926068954689184e-04	8.336231129750874260e-04	8.447065043463219481e-04	8.651801613748344010e-04	8.595766180864361158e-04	9.226829622361199662e-04	9.445821241707719890e-04	9.779562176178116691e-04	1.043681907179548358e-03	1.126278193701548162e-03	1.379607498812702223e-03	1.565955787689216321e-03	1.860861604723768352e-03	2.432912284385009213e-03	4.199762274034965839e-03	4.933360535697877899e-03	1.214991228228355299e-02	1.144366593678489141e-02	2.259315702923956476e-02	1.614883022786337691e-02	1.562917934729673997e-02	1.619141742675149487e-02	2.241452469633414823e-02	1.148573120530574712e-02	1.245647684461056136e-02	4.716033375579692898e-03	4.210464325308297361e-03	2.532661524581849167e-03	1.817678618052940079e-03	1.550517086811150236e-03	1.359347141259672695e-03	1.114538781157109037e-03	1.031286368204902947e-03	9.670788319522570986e-04	9.215703480588311337e-04	8.977942366254598305e-04	9.005901847675308602e-04	8.564002020082440081e-04	8.469440747779519250e-04	8.679245174692941465e-04
8.940895995151112042e-04	8.703575331885955854e-04	8.934584779167807720e-04	8.949565436659333729e-04	9.117428374516487171e-04	9.417022417057106668e-04	9.872645216101878351e-04	1.028419443914363202e-03	1.093822322357292055e-03	1.183065369370017283e-03	1.448067381496373918e-03	1.640851904796109375e-03	1.963625081739714048e-03	2.544752314182975594e-03	4.432655307399842315e-03	5.208321938289611937e-03	1.273003825247545281e-02	1.200469600865405363e-02	2.371302775949693173e-02	1.689986661439183899e-02	1.635045634878998927e-02	1.696782426128658899e-02	2.344450766795841412e-02	1.205504816247324196e-02	1.308703033635258764e-02	4.916887797346865610e-03	4.434148691841202986e-03	2.673695867560326768e-03	1.895840286660733761e-03	1.621022785483874299e-03	1.423317831299707788e-03	1.167356314959630678e-03	1.074416842707450175e-03	1.016968709616321688e-03	9.693402798893309630e-04	9.252577296229228107e-04	9.199964235556658742e-04	8.924477366090401370e-04	8.744894218747191819e-04	8.646142239566882498e-04
9.398553903624152096e-04	9.378847398412786755e-04	9.402556558124723369e-04	9.447709754963621231e-04	9.723856115492904642e-04	1.025314237167353941e-03	1.061750909164943827e-03	1.100739257406073771e-03	1.169140802666129028e-03	1.263197018757411831e-03	1.547725824571168952e-03	1.742545455422358320e-03	2.097122937549824109e-03	2.679962396527751315e-03	4.753005239648252882e-03	5.548647073387518586e-03	1.341515208150652859e-02	1.252852690964495995e-02	2.526275340193614993e-02	1.810948975886822465e-02	1.723201645949579142e-02	1.796306326811425436e-02	2.497819848981832139e-02	1.281577807392465448e-02	1.385510175399797331e-02	5.188513130394775338e-03	4.723853528580173634e-03	2.852914333314895447e-03	2.006797595087839517e-03	1.709771422677484280e-03	1.489196611687418088e-03	1.227454940171249015e-03	1.134732847880228759e-03	1.073161663306748280e-03	1.021448672546444855e-03	9.821413950075676309e-04	9.748854179292722319e-04	9.523202269071798839e-04	9.424696905211520093e-04	9.337184412087813634e-04
1.007410392964099444e-03	1.010686586580461727e-03	1.028347764196718261e-03	1.039156482580732383e-03	1.060439088780427497e-03	1.105476664080508450e-03	1.148257775107347197e-03	1.195616489629714851e-03	1.263184640295045378e-03	1.359603174126135846e-03	1.661627708768609281e-03	1.851908668897903846e-03	2.267011747402040631e-03	2.808754121990902734e-03	5.242041464374314411e-03	6.104646043359569438e-03	1.426234169219128302e-02	1.371223086223418396e-02	2.712274647954799472e-02	1.915173081785818618e-02	1.856362722544648014e-02	1.921245040509741292e-02	2.686454157525993217e-02	1.337612219317349874e-02	1.501430459334837132e-02	5.622108826342292129e-03	4.975177872770949160e-03	3.134158449888798693e-03	2.066262315598427299e-03	1.848277507258429654e-03	1.594515455267197764e-03	1.318313887595663194e-03	1.219919900514797794e-03	1.162869807301675565e-03	1.118093552897525197e-03	1.079897532794418845e-03	1.060754710015690896e-03	1.045328593838292658e-03	1.042110456325976743e-03	1.006453468065359076e-03
