2.798032128752906550e-02	3.992270210362522387e-02	3.275680104194892556e-02	3.790975710810325083e-02	4.387125499108429638e-02	4.777495822050430163e-02	4.742802603221122487e-02	5.313059580277350313e-02	7.127303451426734993e-02	7.412166293504142411e-02	1.145703806832161498e-01	1.367226623027012200e-01	1.896338805979915498e-01	2.360514108800007005e-01	2.481821145894342884e-01	2.149922164011469350e-01	3.080122190746202304e-01	2.182055656652040487e-01	2.448415731600480927e-01	2.844808409560981577e-01	2.139044215542789118e-01	2.844808409560983242e-01	2.448415731600480372e-01	2.182055656652040487e-01	3.080122190746201749e-01	2.149922164011469350e-01	2.481821145894342051e-01	2.360514108800007838e-01	1.896338805979915776e-01	1.367226623027014143e-01	1.145703806832161914e-01	7.412166293504153514e-02	7.127303451426733605e-02	5.313059580277339211e-02	4.742802603221128732e-02	4.777495822050425306e-02	4.387125499108431026e-02	3.790975710810330634e-02	3.275680104194895331e-02	3.992270210362515448e-02
3.252280954426726295e-02	3.335926006255181958e-02	3.535109190961047143e-02	3.819203110339656343e-02	4.259322899410199897e-02	3.876675511785051403e-02	6.048715984930029543e-02	5.660957322740197556e-02	6.170212462806842074e-02	8.162552707084333448e-02	1.097312556360665603e-01	1.180010322804202899e-01	1.970373292049877323e-01	2.513800247942740707e-01	2.306912355132539894e-01	2.438479909141068325e-01	2.673062742026326433e-01	2.801543366743293739e-01	2.456497678552888586e-01	3.167589042948680822e-01	3.467805185281053193e-01	3.731521433127493181e-01	3.148029005702116523e-01	2.329976554589224536e-01	3.248864310293226310e-01	2.493900966290796273e-01	2.641366961975424865e-01	2.733164977822330477e-01	1.784043822414397018e-01	1.254024344839077265e-01	1.118042802033286376e-01	6.189625512974720328e-02	7.746043210363780240e-02	5.901544277413028894e-02	5.226194344593559915e-02	5.096613265046222307e-02	4.169646933639116482e-02	3.048403485446905120e-02	3.529514314017313109e-02	2.860443094199178679e-02
3.354494317550482663e-02	5.259033775029229446e-02	5.278650087647549644e-02	3.834592841690084158e-02	4.645701110454142357e-02	5.139307536034738721e-02	7.702360655780363108e-02	6.471786403725529602e-02	7.232204890978292944e-02	9.225567874060558449e-02	1.165486876190758025e-01	1.138705323180605189e-01	2.030208283926497048e-01	2.365628371496532323e-01	2.838315530556726474e-01	3.241798067604272915e-01	2.795986978020454372e-01	2.057857098349828162e-01	3.594791389590893949e-01	3.553878835634163846e-01	3.519882539158570300e-01	3.794274220800690212e-01	2.605733782293556122e-01	2.608520950418028450e-01	2.738831991002956268e-01	3.476532556931097862e-01	2.268596265710423610e-01	2.637876355904120174e-01	2.104033218752613954e-01	1.255634647688620986e-01	1.597068876769092705e-01	9.378602742485581123e-02	8.819855503673326713e-02	6.597823027068264179e-02	5.186590330741239901e-02	4.790296575843850518e-02	4.102893375225563632e-02	3.969240105704142929e-02	4.732377743742960385e-02	3.275176068859443623e-02
3.251160725631764559e-02	3.742173836797188513e-02	3.328907052968279462e-02	5.231758330468576357e-02	5.805315396305317510e-02	6.273485614812375488e-02	5.885894031304781532e-02	8.643792842282937983e-02	9.990074875437976454e-02	1.006945694876996145e-01	1.356718678668099032e-01	1.831347027765787006e-01	2.290274415357341498e-01	2.665257273993667519e-01	2.661413400637900883e-01	2.321954056651294174e-01	3.185993625510249450e-01	3.430548621310650637e-01	2.611484617863624180e-01	4.352531601338820444e-01	3.968189159757327666e-01	4.274116401443778246e-01	3.264937254677093281e-01	2.702521139849535792e-01	2.592868629717360873e-01	2.692081638611941719e-01	2.726025325423325762e-01	2.617625985448836512e-01	2.030652597215855393e-01	1.712169588195378567e-01	1.384897711060614767e-01	1.074375373566761327e-01	7.056617570375343929e-02	5.612930308979378891e-02	6.223297909006265949e-02	4.840166003323040367e-02	4.727186352413673132e-02	3.842627610382334802e-02	4.543085795871083798e-02	4.788103908755379778e-02
4.246267230987802593e-02	5.651795175754113082e-02	3.638297673568693241e-02	4.677746265402222409e-02	4.611797237782762349e-02	6.531539119570826946e-02	7.134459167290999049e-02	1.037769643945418291e-01	1.194586822356571015e-01	1.189991559184130632e-01	1.884925182627700257e-01	2.049942971237909417e-01	2.400250046649644031e-01	3.972895373335513236e-01	3.369133946404133106e-01	3.532128766052663460e-01	3.644534458146846401e-01	2.913713817258388739e-01	3.933404130668716747e-01	5.443251314766949234e-01	3.709731084330334383e-01	5.039550061258737390e-01	3.945692738070152861e-01	3.749598667282022513e-01	3.273748118758036396e-01	4.357681024752971810e-01	2.880325919212270436e-01	2.456790456777025455e-01	2.147997216152383315e-01	2.053020919315682313e-01	1.690270232559100694e-01	1.103101151992157136e-01	8.382116466407849020e-02	8.975844294320710348e-02	8.424131753838641490e-02	7.224318970636312010e-02	3.634351444873461234e-02	4.645112592793561312e-02	4.882108044609241582e-02	4.008027120243097541e-02
5.439842679056017261e-02	4.771532386933106940e-02	5.786438372444260153e-02	3.963801301723693382e-02	6.870091660700580749e-02	8.370020349108418800e-02	7.892491140882396117e-02	1.295021656901865770e-01	1.237016646588353225e-01	1.407040145411521392e-01	1.981239256199373855e-01	2.492502150733576227e-01	2.609056156740579002e-01	3.331800727194540457e-01	3.643939586568648581e-01	4.393951836669703903e-01	4.563702046383723565e-01	4.779735554832183486e-01	3.427990482472894618e-01	6.119911804428054269e-01	6.020445830820195798e-01	5.427603225544445076e-01	4.763270058380125738e-01	4.778279460522084632e-01	3.428851515549625750e-01	4.347382855436979776e-01	3.669856488808439510e-01	3.177391213913344781e-01	3.069378594064319232e-01	2.982648793959531974e-01	1.704582301127049448e-01	1.216572878674037766e-01	1.010452297871790028e-01	1.039444329558524560e-01	6.563665074854771464e-02	6.805362090746860937e-02	7.413709585186542550e-02	5.487103328143242559e-02	3.579175539021835911e-02	4.865662531759527842e-02
4.956619668425447239e-02	5.710214741706644975e-02	5.303033114608531745e-02	5.777720435068754712e-02	8.575508058984496196e-02	6.613182589742969131e-02	1.236537161585416350e-01	1.238861045147605366e-01	1.762454889367319755e-01	1.503155074558172044e-01	2.796055182501259173e-01	3.053930799320798140e-01	3.913412810200933567e-01	3.780340288216225142e-01	4.023167156870761652e-01	5.619375280614173906e-01	4.713510028984854716e-01	6.251586394617792974e-01	6.220533475918708088e-01	5.777158868908738309e-01	4.448595874131423544e-01	4.969961908832691289e-01	4.586677929801492581e-01	7.395961190097628535e-01	5.567271308680148412e-01	3.900724547023519118e-01	4.599628011387989490e-01	3.762561685130956235e-01	3.710961069163679626e-01	2.874331181075550079e-01	2.754990517805312455e-01	1.868141361464570049e-01	2.171940923596651918e-01	1.140503677294781859e-01	9.447427369069975878e-02	9.141183773561353809e-02	6.340386919473633975e-02	5.479901925510730770e-02	5.598095180190330172e-02	4.807880904089063129e-02
8.691746253453185023e-02	8.003720103468800473e-02	8.611161222017098271e-02	7.939819688867280623e-02	1.070414184325619161e-01	1.358346709855789980e-01	1.340570588244604511e-01	2.002376404127296505e-01	2.017828860328970408e-01	1.673568549583633880e-01	2.401360136640783571e-01	4.549052216502517121e-01	4.447689938212632255e-01	6.650609885349101358e-01	5.000577123121456857e-01	6.849706090688576499e-01	6.130063178314086869e-01	7.091227012084603265e-01	7.032000225307512009e-01	8.142273897943181904e-01	1.116794876500883937e+00	7.598946707877309859e-01	6.263786623100842110e-01	6.494304699396831193e-01	6.883222753192350662e-01	6.104751667656452829e-01	7.206449356695341368e-01	4.544515444899065448e-01	5.420360430704368460e-01	3.047385201216264994e-01	2.790508296778227981e-01	2.237668442711701344e-01	1.996548683257406420e-01	1.352126311621760502e-01	1.607035580155586618e-01	1.303662741448467777e-01	1.184313704379850174e-01	8.714108477730315994e-02	6.156831476676503934e-02	7.448407202826959339e-02
8.291618379384665949e-02	6.595388756532846730e-02	8.079462442566046065e-02	1.031012880220119471e-01	1.078822861147565454e-01	1.223438010216195415e-01	1.148865210010858451e-01	1.893874593636624415e-01	2.817880013668970784e-01	2.847630021630597197e-01	2.524054540107046885e-01	4.908257077415839054e-01	4.692583596496135989e-01	6.831094073138775924e-01	7.266837951538550611e-01	6.506195826377016989e-01	8.806418606813919414e-01	8.864743613773752307e-01	1.029950943013256737e+00	7.728426667505688963e-01	8.072941915178688532e-01	9.572079378947855322e-01	1.157503075444732854e+00	7.463309294872807476e-01	8.415845075234633654e-01	7.494850543002883336e-01	8.434168330399431923e-01	7.328476511987443986e-01	5.921120680687932403e-01	4.889923837325572120e-01	3.311977419032379744e-01	1.824418927490594478e-01	2.280289373891608573e-01	1.740066036567239072e-01	1.529328416937335289e-01	1.056023843263442508e-01	1.048483297954549281e-01	8.951749346845981614e-02	8.040711532032597531e-02	8.763639185367465279e-02
1.033161295791928530e-01	1.057092263494245205e-01	1.175344190908357012e-01	1.100039689575432744e-01	1.449826936950664724e-01	2.035458074529560568e-01	1.972953069119067482e-01	2.578245169215626076e-01	3.353223705565849810e-01	3.058304651278166419e-01	3.992198909269785156e-01	5.218747696482721743e-01	5.902280108605824083e-01	8.168089764001962294e-01	9.173257043064516614e-01	6.770504777704637878e-01	1.003678521526784495e+00	8.406219270411641187e-01	8.834429329039933387e-01	9.836602258434536949e-01	1.394497723030736713e+00	1.160265983719226401e+00	1.015051021374061557e+00	8.702212638187990512e-01	1.270849892709207341e+00	8.223269705811517838e-01	9.467424557707175836e-01	7.322147524537578889e-01	5.836269847954220769e-01	4.609700765374478704e-01	4.579095417991936867e-01	3.948203995022289692e-01	3.066591871842113681e-01	3.143317639318926604e-01	2.289629408547016742e-01	1.406755045759109646e-01	1.656158981099650485e-01	1.393568342951184147e-01	1.268079640633874017e-01	1.005928394330645598e-01
