8.174310728281756469e-04	7.776945321046034327e-04	8.822746362661603673e-04	9.211580560485342411e-04	1.081751556507931037e-03	1.156128262003456230e-03	1.371902676507369585e-03	1.706909530419218040e-03	2.734505022476396100e-03	3.215843483749615365e-03	4.836980083714894664e-03	6.672390602361469129e-03	7.250003999458467033e-03	8.294194421311604920e-03	1.253016491005373365e-02	9.978070231967955603e-03	1.552970557314268737e-02	1.540054081310958389e-02	2.425076648016902259e-02	2.431801302840193302e-02	1.349143427564083488e-02	2.431801302840193649e-02	2.425076648016902606e-02	1.540054081310957869e-02	1.552970557314267697e-02	9.978070231967955603e-03	1.253016491005372671e-02	8.294194421311601451e-03	7.250003999458465298e-03	6.672390602361469129e-03	4.836980083714896399e-03	3.215843483749619702e-03	2.734505022476393932e-03	1.706909530419215655e-03	1.371902676507365032e-03	1.156128262003454496e-03	1.081751556507931037e-03	9.211580560485318559e-04	8.822746362661608010e-04	7.776945321046050590e-04
8.223032460373157692e-04	7.992759665196209635e-04	8.554008902486275046e-04	9.242827522593163739e-04	9.721012212661559598e-04	1.147607042611995237e-03	1.441100902373539669e-03	1.602508334462589886e-03	2.617481678536508292e-03	3.278811452469700995e-03	4.978987026355018684e-03	6.831379406046856131e-03	7.553936526940983713e-03	8.625362645363853636e-03	1.268721815511469377e-02	9.947738035946507296e-03	1.600526325814918480e-02	1.511281741174653158e-02	2.400409671531552463e-02	2.423270753257951091e-02	1.407202204873413479e-02	2.444376664714893385e-02	2.368995064639233677e-02	1.584028992891371029e-02	1.540875956056406496e-02	9.932284913652070224e-03	1.296733476800390403e-02	8.234731713109823270e-03	7.336489577693887376e-03	6.802079681570259370e-03	4.810136366154274881e-03	3.212787366967348370e-03	2.550303328879433527e-03	1.573722905434573075e-03	1.356701864631854482e-03	1.139353920729934203e-03	1.023066117760485384e-03	9.439977340546882581e-04	8.654425701186980319e-04	7.797980119299827758e-04
8.558705374202854686e-04	8.231248725722596204e-04	8.890209624752666096e-04	9.924242791186886625e-04	9.772827749357604170e-04	1.149587612360917490e-03	1.472109325108996456e-03	1.681169437978340163e-03	2.716711994141173155e-03	3.255401971417386849e-03	4.819417155665014184e-03	6.899973048582229602e-03	7.779140777548427914e-03	8.639353165297696327e-03	1.320334610061730737e-02	1.012977502829827056e-02	1.625796084300328709e-02	1.619775145816839887e-02	2.366059280323030978e-02	2.455691966733167600e-02	1.368008432659112948e-02	2.406809761693295968e-02	2.402009155646735519e-02	1.581232003109966228e-02	1.644220455467199082e-02	1.028430401674501442e-02	1.310018135238219528e-02	8.155206001218686523e-03	7.381860790018554552e-03	6.874704271372480621e-03	5.104254903800998361e-03	3.397494991354833762e-03	2.547142504007247031e-03	1.519558151823966006e-03	1.325024852773337139e-03	1.035939983390415150e-03	1.076809251681248077e-03	8.360849662918167034e-04	9.140602625855144894e-04	8.028166097324410024e-04
1.083209039367467527e-03	9.682951302253219386e-04	1.033946557936989575e-03	1.153844331804954829e-03	1.348059506320184540e-03	1.242015265747524857e-03	1.467970555220545186e-03	1.592686966258924711e-03	2.967062442639049457e-03	3.655187763533001427e-03	5.118072742921435728e-03	7.379747197090219882e-03	7.896559198951446507e-03	9.161988271818483770e-03	1.370028175816170000e-02	1.127726717043503989e-02	1.726400450544609416e-02	1.515873521482194106e-02	2.492703723746047748e-02	2.550831629895381619e-02	1.499342188236613485e-02	2.523542247522349985e-02	2.553165326439339397e-02	1.606897419275656741e-02	1.634987151147147127e-02	1.071241830054050007e-02	1.346114181113735632e-02	8.335244716660800482e-03	6.763246638412739875e-03	7.229702162023929173e-03	5.239027059199661933e-03	3.409559903147799977e-03	2.813288823224406772e-03	1.795111810615618309e-03	1.423425653854601619e-03	1.301619772256244149e-03	1.154341217649493831e-03	1.036520429918163328e-03	1.052897979414174666e-03	9.193316109479237729e-04
1.081444092177047227e-03	1.051374724453565598e-03	1.091509977163738869e-03	1.094380483121536966e-03	1.101502410062188712e-03	1.364169716564882446e-03	1.620232728791237741e-03	1.830759011460214884e-03	3.127333067379848598e-03	3.247468433029741287e-03	5.324485152563463927e-03	6.270884227954546739e-03	8.250835181033481375e-03	1.011751646870561946e-02	1.326545117036031542e-02	1.081245514399648347e-02	1.749710800151092413e-02	1.609190484466668097e-02	2.450046094765042509e-02	2.582841180344898693e-02	1.749134990596373437e-02	2.542535962355185752e-02	2.732891378129142027e-02	1.569806375798462814e-02	1.799059172110958546e-02	1.090777558132739224e-02	1.575966827272816742e-02	9.132896393751397529e-03	6.785938776041879235e-03	7.485812158166187287e-03	5.370316424815679140e-03	3.751397238963175701e-03	2.912948065351023044e-03	1.895109853318661898e-03	1.717689731762000929e-03	1.261997056231199763e-03	1.181857673994553878e-03	1.119293716935558167e-03	1.111009206261781568e-03	1.065843386038468031e-03
1.272173004611532867e-03	1.302437323136956034e-03	1.318412425457678129e-03	1.375242445971171495e-03	1.572141905963656298e-03	1.675032689671084691e-03	1.756335335481425119e-03	1.964890400624419442e-03	3.343879938064398850e-03	3.489153279813510949e-03	6.516120047338341825e-03	8.634116171222130931e-03	9.783916014245575346e-03	1.064690854996844412e-02	1.627571722102465201e-02	1.114980713166732751e-02	1.865898524465678041e-02	1.607000745311598644e-02	2.807280979398793508e-02	2.615187884809843169e-02	1.773100095523127973e-02	3.043926680379104369e-02	2.993552577612654253e-02	1.805927950019716594e-02	1.756758585503433515e-02	1.046276913573250707e-02	1.568550802355070731e-02	1.111819966574976483e-02	8.459744436862988437e-03	7.814104975848210066e-03	5.856649682865619315e-03	3.698383089262373934e-03	3.100924147902235292e-03	1.944198057587613994e-03	1.855609839786540472e-03	1.546340121624537045e-03	1.279335686080681133e-03	1.316438099117532394e-03	1.239503239443926364e-03	1.274208679809873740e-03
1.471460977246522809e-03	1.448167553143388936e-03	1.553763655078634238e-03	1.485592304958761791e-03	1.610534178590928775e-03	1.736847973838258645e-03	2.165651421077891513e-03	2.633756622526827514e-03	3.102652064948199177e-03	4.479651665325708881e-03	7.425839242182294235e-03	7.861110917703967652e-03	1.057760376133328427e-02	1.109007086258983858e-02	1.535684436981793813e-02	1.240909194908470202e-02	2.028857227239924677e-02	1.646318491636237710e-02	2.933112062119832067e-02	3.352332865444316440e-02	1.788314599795767443e-02	3.349530039986377966e-02	2.905943090242698451e-02	2.510273618898281600e-02	2.066450266741063843e-02	1.115633882901443698e-02	1.543624520653735441e-02	1.306666125254182277e-02	1.039638065661562839e-02	8.898849821833792334e-03	5.546371525756461397e-03	3.789221410821987709e-03	3.355147366234672961e-03	2.567914314318444670e-03	1.947133994251185485e-03	1.621187988318635326e-03	1.819588780408601045e-03	1.517269719801282290e-03	1.463254107566329095e-03	1.429610877695525412e-03
1.856456080571559225e-03	1.792798920551565926e-03	1.883451816185223102e-03	2.005778676084799851e-03	1.998611586218027210e-03	2.213546180133238884e-03	2.724775273762690929e-03	3.220154701801499104e-03	3.718932654626229406e-03	5.401253810799406738e-03	8.274043000507496845e-03	9.854593452939713547e-03	1.229695830602907380e-02	1.282719266731278951e-02	1.874301725730217333e-02	1.384754242632289280e-02	2.248571072160942749e-02	2.559008198926452510e-02	3.028916917274649886e-02	3.577722134669191617e-02	2.889006557646410858e-02	3.835895214366247252e-02	3.515467732580619675e-02	2.631260334532043582e-02	2.268411727577615555e-02	1.741244651709261682e-02	2.070138274674874351e-02	9.897247678840131319e-03	1.178119729356380367e-02	1.040515553005950770e-02	7.838334605608673206e-03	5.680711683105924004e-03	4.469176764515929781e-03	3.279470671535757165e-03	2.516505558736565305e-03	1.879178683430367649e-03	2.200403151961733209e-03	1.915052244937217847e-03	1.832984089321495688e-03	1.776193031949094975e-03
2.417910172302807116e-03	2.516051034598629568e-03	2.725068330151239875e-03	2.531196333972161438e-03	3.236380562923508227e-03	3.127260260013343951e-03	4.119217671202924508e-03	3.021262196483623461e-03	5.298503051238497366e-03	6.080633662617923423e-03	7.763428135999066344e-03	1.181668277996839739e-02	1.460478119255837273e-02	1.825919823860956692e-02	1.921359050209772018e-02	2.303622480433743791e-02	2.395202655241886885e-02	2.906183732328128030e-02	5.160975973868340422e-02	3.717587414289948156e-02	3.222943057438418246e-02	4.030056700841879586e-02	3.848998187566675389e-02	3.593081729254998802e-02	3.141230630646701938e-02	2.544914865472932067e-02	2.532442850782169394e-02	1.725822487551022244e-02	1.548905020991378848e-02	1.306385675292101069e-02	8.834929029889231761e-03	8.096384611716935659e-03	4.356593774749407608e-03	4.209637774531190500e-03	3.479478569315822174e-03	3.111297977192757549e-03	2.717222705326669072e-03	2.417127743593708127e-03	2.666878938014041571e-03	2.568234880194562170e-03
2.944040460944679759e-03	3.047915495521033493e-03	3.128103399051154667e-03	3.128154105181751941e-03	3.622578251829522509e-03	3.444809184137358204e-03	4.043394906849115400e-03	5.374411388098815183e-03	8.088789441628909532e-03	1.005200155841362054e-02	1.371553204235531100e-02	1.704767709572372475e-02	1.425194750564400849e-02	2.049621458314727224e-02	2.935556366910616749e-02	2.579218999446800803e-02	4.814133138117475397e-02	3.032482775594973548e-02	4.896549519326522104e-02	5.125775153321217303e-02	4.121957956498943643e-02	5.368702508141583174e-02	5.203975454150720770e-02	3.036518212745297277e-02	3.968231152396332895e-02	3.594712853542147979e-02	3.583895186951671641e-02	1.950528326751509514e-02	1.653486128979457168e-02	1.900207725594298819e-02	9.851828420664395652e-03	7.591771153972413574e-03	5.266502501955264842e-03	5.799393406097544390e-03	3.697948579044879700e-03	3.572287433025673857e-03	3.481483893921445173e-03	2.955360773086688608e-03	3.289712200968341986e-03	3.005882172693267757e-03
