4.796599050673268014e-03	4.777642277581264744e-03	4.877176216141017838e-03	4.833879642420326264e-03	5.110826713587379895e-03	5.237595075485806245e-03	5.562412131040290683e-03	5.779037635459874714e-03	5.881134331715191441e-03	8.072683947169100732e-03	1.011026973072646010e-02	1.244367487169964655e-02	1.782183778299142526e-02	2.568754008931611876e-02	3.283659335814607949e-02	3.539139067926582588e-02	4.863276390155128054e-02	6.327950799194696774e-02	5.859319765016098025e-02	6.503426269026717221e-02	4.226576590471431416e-02	6.503426269026719997e-02	5.859319765016098719e-02	6.327950799194693998e-02	4.863276390155128748e-02	3.539139067926583282e-02	3.283659335814607255e-02	2.568754008931611876e-02	1.782183778299143567e-02	1.244367487169963614e-02	1.011026973072645836e-02	8.072683947169097263e-03	5.881134331715185369e-03	5.779037635459879918e-03	5.562412131040291551e-03	5.237595075485815786e-03	5.110826713587379028e-03	4.833879642420336673e-03	4.877176216141026512e-03	4.777642277581276888e-03
4.791475243819114972e-03	4.787691850798667798e-03	4.856948242802664947e-03	5.015566668575313115e-03	5.044158956150244892e-03	5.194757807017007407e-03	5.852571172366053710e-03	5.681954973476169811e-03	5.793150711088375197e-03	7.953643192344433607e-03	1.013145271909182688e-02	1.247180016472643031e-02	1.787933816113704971e-02	2.572044210796618074e-02	3.294835617743054057e-02	3.537183394848655849e-02	4.854541083192115414e-02	6.345369025471044033e-02	5.895294453837477550e-02	6.513637865827616447e-02	4.241290370458091624e-02	6.536789880851301415e-02	5.861725435313235033e-02	6.351066761920798331e-02	4.901866628970787815e-02	3.560667052355261097e-02	3.288887787512648903e-02	2.579994272850094639e-02	1.790098508043578771e-02	1.252302588546143000e-02	1.018006395502919423e-02	8.000768547481032847e-03	6.176427486606383618e-03	5.839763930332137268e-03	5.510636762471590386e-03	5.243437284050682379e-03	5.077585381873757353e-03	4.844811105583978275e-03	4.968559420085673708e-03	4.759965346742736636e-03
4.877377167128034083e-03	4.839320656831774987e-03	4.866661360170753889e-03	4.899833445121486684e-03	5.295374670718324024e-03	5.268814182150555192e-03	5.418297652608779387e-03	5.646057533212561243e-03	5.907063589525183601e-03	8.072426813789878100e-03	1.053042321167717635e-02	1.272287911996807484e-02	1.811608753424461329e-02	2.604084502516814184e-02	3.334570909107721637e-02	3.567712789253169037e-02	4.877243484821724984e-02	6.404182463852178819e-02	5.988837919063692145e-02	6.575016486869508792e-02	4.291418720712079915e-02	6.623400260752884683e-02	5.905228840453093098e-02	6.428077290316949743e-02	4.995216855511517423e-02	3.600095902480021648e-02	3.316364376756454624e-02	2.601405557889775386e-02	1.816063847144999688e-02	1.262773340571557087e-02	1.034622174693350383e-02	7.983558072404840777e-03	6.038680262643997959e-03	5.548309822564848233e-03	5.394807743344410059e-03	5.385452084924599245e-03	5.031228400211013203e-03	4.956738281191008441e-03	4.862697894144371417e-03	4.832724638078116433e-03
4.908873292100218375e-03	5.021456241250436825e-03	4.871762579637591364e-03	5.074852648572114773e-03	5.030190099374986026e-03	5.493803887982312908e-03	5.601274821625054287e-03	5.686973266277412994e-03	5.956174309003654972e-03	8.239085357102219481e-03	1.055006825107919315e-02	1.296412619820089263e-02	1.831300521198360107e-02	2.644202060495390999e-02	3.395539761118127053e-02	3.623841931505282499e-02	4.923825986809900190e-02	6.525863846851046035e-02	6.101384127755936360e-02	6.697534726256684778e-02	4.374681901825582669e-02	6.758536517878790950e-02	5.984381204506013935e-02	6.554257587385514672e-02	5.116012514887949975e-02	3.686997988583774755e-02	3.375491936602721676e-02	2.637698492006684131e-02	1.845691008709344008e-02	1.277609313719989259e-02	1.059441458740807175e-02	8.027139769339877370e-03	6.007481544333137871e-03	6.041928431764309430e-03	5.991479790390360008e-03	5.400690317975685370e-03	4.967739453244844963e-03	4.985604766498937489e-03	5.204094328198311664e-03	4.836735348061405211e-03
4.998736105622100627e-03	4.973994417353538693e-03	5.235358758147510769e-03	5.343348872816428875e-03	5.574072672272037746e-03	5.709989022304081709e-03	5.815581288288238990e-03	6.190410415073319822e-03	6.028863872870764140e-03	8.494341437645016452e-03	1.082819461496139016e-02	1.346443221130068368e-02	1.888387584286132376e-02	2.699735075905974543e-02	3.517252720696706358e-02	3.691169475007605172e-02	5.052365608182747547e-02	6.640738264120291112e-02	6.349276273380838331e-02	6.833716342563428414e-02	4.551985069917666160e-02	6.918743853176093084e-02	6.086553617737609778e-02	6.751715138736760768e-02	5.291610805884809643e-02	3.788457077017543667e-02	3.413046066031233394e-02	2.666085168826696702e-02	1.908338711990802822e-02	1.329054257871586583e-02	1.070806830537158853e-02	8.221626993452267607e-03	6.152859707057842069e-03	6.120677173241033213e-03	5.868748697307846034e-03	5.433897693430221262e-03	5.490465116438189748e-03	5.311910367428468276e-03	5.079561006262786962e-03	5.245472453692688608e-03
5.508221518685314962e-03	5.485918867978257195e-03	5.374556960144407508e-03	5.425942614725280666e-03	5.792003116762194960e-03	5.665186975157081826e-03	6.214926887170769097e-03	6.261607634598427390e-03	6.348947103306600004e-03	8.829237671364264725e-03	1.127362684183612698e-02	1.391504371007692455e-02	1.931826562169838141e-02	2.791060779577183432e-02	3.618169578866207992e-02	3.790642225627047918e-02	5.088033281112770700e-02	6.813597859448254634e-02	6.633490821036948371e-02	6.959393361775315090e-02	4.814505671933385494e-02	7.233466857587875221e-02	6.192898424133887192e-02	6.939214356106145065e-02	5.533248169114842602e-02	3.947435934536101115e-02	3.564482354514892509e-02	2.766163801634408115e-02	1.960314735479315104e-02	1.368921047662707488e-02	1.121291872029678977e-02	8.689354409794647696e-03	6.461774536421764636e-03	6.361027388826721689e-03	6.043542734636195464e-03	5.846933813800539448e-03	5.631595359831444679e-03	5.616771829248946857e-03	5.244876891800787609e-03	5.040192057873290124e-03
5.834657565996709608e-03	5.505246132841630155e-03	5.762500673740700644e-03	5.883291310711412023e-03	5.777589812292126432e-03	6.087424480219262926e-03	6.496465047536349735e-03	6.745533594363814847e-03	6.893624697025606610e-03	8.935038579068382836e-03	1.178916329479452393e-02	1.469090326600921634e-02	2.070663560379360640e-02	3.047544411256480901e-02	3.742685784556359224e-02	4.135465775545703326e-02	5.381905193627082445e-02	7.367606664737554045e-02	6.772434065079599441e-02	7.391762634412103739e-02	4.710633396225533814e-02	7.651337312790036649e-02	6.585209462644496525e-02	7.357390876460320750e-02	5.801729764207550627e-02	4.198542273131000702e-02	3.870725239164544973e-02	2.974201637936753698e-02	2.064538369285597377e-02	1.434899736339161937e-02	1.178335470913480232e-02	9.324110372774975855e-03	6.650323178000766555e-03	6.581973650761232739e-03	6.446926942932407027e-03	6.225588790283289112e-03	5.786843886814742148e-03	5.992649545763696455e-03	5.897734453263385988e-03	5.944503314378928559e-03
5.941385393412202537e-03	5.862338080417573566e-03	6.412707274495566163e-03	6.141855104952877002e-03	6.227232128537477616e-03	6.567068633395414801e-03	6.861983814528802364e-03	7.282535756973936361e-03	7.119362598713999124e-03	1.000449537615518206e-02	1.256916081016186751e-02	1.502384813571169299e-02	2.185864564031526555e-02	3.065694665984865577e-02	4.104787786337010802e-02	4.021683118050307232e-02	5.846564325505920756e-02	7.979277653927738245e-02	7.829286071349042531e-02	8.273357293112433564e-02	5.435572516921484409e-02	7.983233840175810170e-02	7.680456439815028236e-02	8.016709603331420575e-02	6.285164215764667273e-02	4.635424045583984298e-02	3.845367207035459145e-02	3.041888743291346064e-02	2.194272625498904644e-02	1.546992950747223469e-02	1.252546413356830576e-02	9.988060119559809963e-03	7.301704648234924946e-03	7.454962136208646666e-03	7.201170146539634387e-03	6.539436641699302236e-03	6.442088970031993427e-03	6.324862061809928375e-03	6.077116437294737342e-03	6.108452325679390900e-03
6.456993719013333528e-03	6.415138985962064513e-03	6.656326067853999932e-03	6.772262688052446862e-03	6.976911939533259055e-03	7.201752492269407162e-03	7.683620454430208253e-03	7.958439925484360467e-03	7.740136574460697652e-03	1.098462267161363741e-02	1.293939225768795352e-02	1.718604591316948843e-02	2.379563949438204262e-02	3.158517192667507911e-02	4.634366835288769582e-02	5.141189135027510876e-02	6.696207349648952700e-02	7.759550142690531394e-02	7.611233042737136634e-02	7.695180965769640724e-02	5.857844243483670971e-02	7.620301891800314309e-02	6.468071700870561824e-02	9.114287350589392322e-02	6.756592279485437724e-02	5.234922018769690155e-02	4.134571542107510350e-02	2.960330991901224257e-02	2.335407752783089791e-02	1.639699137047875149e-02	1.244631636212212289e-02	1.016034275164660015e-02	7.694600710877848131e-03	7.456264598605934560e-03	7.145758779169899925e-03	6.884910035117547053e-03	6.919436787592071585e-03	6.690992208320203742e-03	6.566132116117208428e-03	6.694776176320127274e-03
8.855379170333818259e-03	9.044832183260529193e-03	9.031214403237140809e-03	9.199924184661839588e-03	9.529309465467298082e-03	9.689171129139074329e-03	1.020938372225546967e-02	1.044912877082479659e-02	1.081881511694080325e-02	1.433576567721935036e-02	1.686379257998271014e-02	2.079138456456979325e-02	2.740920459552936839e-02	4.204845229173297810e-02	5.020242252305912034e-02	5.942942110486922058e-02	6.917626557691368416e-02	7.906701938194303503e-02	1.156283860433101190e-01	1.021569214471962778e-01	5.523535836044278502e-02	1.075665210317156006e-01	9.855092191345184161e-02	1.029891270520961050e-01	7.433275086329903247e-02	6.001235787089941043e-02	4.807766978702996546e-02	3.476265200081059270e-02	2.879387513397851234e-02	2.396574252623379087e-02	1.698160273300469009e-02	1.190356778519813079e-02	1.083232920000704036e-02	1.009616684710798809e-02	9.726738008730220070e-03	9.376972196125210601e-03	9.400677461837862736e-03	9.058010906519772462e-03	9.094709795217179732e-03	8.938465752850507234e-03
