1.615138058917115664e-03	1.679803948463036520e-03	1.614947160160299560e-03	1.792239890167250400e-03	1.997287152294470805e-03	2.065849815632753855e-03	2.091888616371723273e-03	2.058373691513647186e-03	2.563986016519277135e-03	2.896190467149592322e-03	3.849401878315512025e-03	5.574066592269552763e-03	6.774588191737125967e-03	1.212731178574650258e-02	1.058516549913506716e-02	1.308938668704833982e-02	2.228366216423135343e-02	2.375248839092009706e-02	2.612080604956971627e-02	3.109157908282828703e-02	2.007591592385802107e-02	3.109157908282829050e-02	2.612080604956970586e-02	2.375248839092008318e-02	2.228366216423135690e-02	1.308938668704833462e-02	1.058516549913507583e-02	1.212731178574650431e-02	6.774588191737124232e-03	5.574066592269552763e-03	3.849401878315508556e-03	2.896190467149587118e-03	2.563986016519277569e-03	2.058373691513646752e-03	2.091888616371723707e-03	2.065849815632749518e-03	1.997287152294469938e-03	1.792239890167253435e-03	1.614947160160298909e-03	1.679803948463034786e-03
1.719170653285875816e-03	1.662271598234445159e-03	1.703269661461986190e-03	1.800646756479894282e-03	1.998786078416860904e-03	2.100137068937620553e-03	1.816434729781752407e-03	2.120756011218069993e-03	2.716280017585627569e-03	3.065382467235784527e-03	3.903712087757883146e-03	5.612084884426169276e-03	6.886313078887683521e-03	1.214014974511497258e-02	1.068563977177549792e-02	1.318745497474546093e-02	2.229188105942329218e-02	2.398791897823105215e-02	2.619132326671307423e-02	3.137369737838627964e-02	2.024599555018855718e-02	3.122990773373736026e-02	2.635490413289309775e-02	2.396840562726439486e-02	2.224219951846081317e-02	1.322677755512156536e-02	1.063741581795003312e-02	1.243295806991301725e-02	6.863812204752644044e-03	5.626498083404875630e-03	3.778885735285862635e-03	2.976150557847769603e-03	2.699488408432165146e-03	2.130545544645939642e-03	1.829401862155351265e-03	1.821905158641543010e-03	1.989343580358337096e-03	1.697367522814878602e-03	1.727070861936004596e-03	1.638822167764183903e-03
1.707190308743311872e-03	1.706170675520705254e-03	1.758619478103848289e-03	1.835326295092288467e-03	1.916339825809110957e-03	2.010426260335101186e-03	2.195864806632614064e-03	2.152146606566938351e-03	2.640843720675300609e-03	2.944274454609750215e-03	3.892268800042191727e-03	5.649979867965524392e-03	7.024196195618562059e-03	1.210474269114598413e-02	1.063664147796832687e-02	1.331025244253901396e-02	2.261616210550314657e-02	2.418814422963961111e-02	2.649984458158227002e-02	3.175708367413206112e-02	2.052562381970680222e-02	3.148923308652008812e-02	2.687924035183987190e-02	2.416480427211337503e-02	2.248012772160120146e-02	1.352884081617910204e-02	1.075396663170493337e-02	1.240698951975250514e-02	7.144036371736284426e-03	5.578942713544815177e-03	3.852213878235903003e-03	2.959381796355883224e-03	2.740048032239339806e-03	1.998274117111473701e-03	1.966746670613627682e-03	2.041930377678569802e-03	2.090241067328563358e-03	1.923633542392126552e-03	1.592580057596406935e-03	1.723922525941017862e-03
1.611405283706079678e-03	1.846046357748218261e-03	1.814269720728561115e-03	1.919594934021248743e-03	2.253396891618674684e-03	2.067293498456601944e-03	2.270096188838796689e-03	2.231693705821928986e-03	2.397190743603230638e-03	3.037498398032511919e-03	4.034367848307328537e-03	5.781274965768512346e-03	7.232878809476842204e-03	1.234918370755912556e-02	1.085953762410949569e-02	1.360527700875529752e-02	2.326492503889162136e-02	2.460427314977086874e-02	2.694388423905695260e-02	3.286500561534869830e-02	2.081026205220990605e-02	3.188814998403775858e-02	2.757032930597910769e-02	2.444232164681372707e-02	2.291836695799158788e-02	1.389885733809026816e-02	1.090603648305021184e-02	1.285716888259637314e-02	7.248920201466791009e-03	5.763311476704164119e-03	3.952875834351748940e-03	3.145074470877762870e-03	2.637553095342763578e-03	2.082057051318010176e-03	2.073656569654000296e-03	2.503249187125698976e-03	2.052812300626958870e-03	2.015639474087300726e-03	1.874098286036270881e-03	1.807647131940725389e-03
2.002943638406573783e-03	1.896190050434361620e-03	2.209029015004491080e-03	1.913466289924319096e-03	1.941952148554867670e-03	1.956151894276892279e-03	2.328082182874447771e-03	2.218780617981045734e-03	3.131146047245194318e-03	3.408234871986815656e-03	4.061635922201740391e-03	5.825733542912174892e-03	7.194205299669504880e-03	1.257845702542534881e-02	1.114285407616509224e-02	1.401636237985156783e-02	2.391354978408804718e-02	2.532887944433068195e-02	2.754649770428580988e-02	3.329365889294093328e-02	2.204237584530232413e-02	3.227057149341710368e-02	2.846888006178676517e-02	2.488914666386178587e-02	2.375030294505481310e-02	1.461917386204203417e-02	1.166347726178156886e-02	1.334140525551336456e-02	7.310593863184701446e-03	5.931716965405803114e-03	4.163544689684660002e-03	3.365431640318085338e-03	2.900693907331349571e-03	2.271147773085888111e-03	2.269554425771941591e-03	2.046006942545958770e-03	2.129989754792331168e-03	2.129349557611766655e-03	2.019607291120151076e-03	2.069680510199927402e-03
2.030270103582952797e-03	1.803905097942307221e-03	1.938514032145449619e-03	2.311443682398800492e-03	2.178063021542189521e-03	2.531603482786238830e-03	2.296806354239656466e-03	2.015107165039694507e-03	2.666311593674757993e-03	3.396602575677355046e-03	4.369847307392669099e-03	6.065033503069727425e-03	7.487514247171374315e-03	1.257684372220982394e-02	1.163656734231901385e-02	1.460559213177374874e-02	2.488089910052741077e-02	2.633435760945668225e-02	2.840841600228116021e-02	3.407964155301303200e-02	2.150270734367961539e-02	3.335897006715620589e-02	3.074296939912076268e-02	2.521385900270396371e-02	2.508769761784632873e-02	1.486536514289913888e-02	1.156189853422772383e-02	1.383789172477549977e-02	7.582394214659953120e-03	6.106341329005395349e-03	4.286601693024852909e-03	3.175256539131793895e-03	3.080581988808396045e-03	2.326331164300595757e-03	2.040302141059185080e-03	2.441270637193855564e-03	1.769074446561816425e-03	2.491180203245153303e-03	2.030086714513820462e-03	1.828194139804203370e-03
2.159626979563533146e-03	2.025394054332831009e-03	1.811115311260799113e-03	2.270868469812572198e-03	2.045462238652498432e-03	2.642264307864915489e-03	3.020612871572783773e-03	2.292579354931633881e-03	3.173605402756117435e-03	3.582035925014797305e-03	4.478461535512280774e-03	6.259618263686705930e-03	8.364966959027766644e-03	1.361527528323163219e-02	1.205712781192117347e-02	1.553721780081844181e-02	2.738950259701678977e-02	2.689531307768133761e-02	2.976485896115955640e-02	3.407255031616944485e-02	2.376541899593095919e-02	3.664044550443240622e-02	3.273698344843282981e-02	2.774848776079180679e-02	2.638816948377368729e-02	1.511524379715908917e-02	1.262614137256487003e-02	1.486802087097379918e-02	7.925206087332395399e-03	6.826386441135275270e-03	4.645880739520906119e-03	3.849563537520887032e-03	3.153640867253787537e-03	2.686483869063239268e-03	2.478788119168095529e-03	2.057567134143837261e-03	2.254261833710742829e-03	1.934534739673180685e-03	2.275331051202554144e-03	1.951848944804977478e-03
2.605091676239807558e-03	2.228960821285038557e-03	2.309615352100019385e-03	2.428721947760895377e-03	2.350845838907054345e-03	2.632300435008346363e-03	2.651107738237603630e-03	2.675938146390048622e-03	3.333704001408582286e-03	3.901786800559391317e-03	4.941153785587898764e-03	6.981516641753796049e-03	8.487461287884988381e-03	1.377416671217806046e-02	1.302907553549305028e-02	1.695450985638878930e-02	2.641328599577766334e-02	3.064620031602193623e-02	3.100094300596023533e-02	3.945135161468540930e-02	2.761748741409752322e-02	3.216543595872241312e-02	3.427369508942925552e-02	3.072290826177979592e-02	2.768717547542050988e-02	1.585393287057185879e-02	1.256669771315965280e-02	1.597135540940575540e-02	9.049230138103984966e-03	6.617584878270547574e-03	5.010059998243285642e-03	4.137525524526623061e-03	3.258088216752081691e-03	2.710736246975362519e-03	2.835460846853935651e-03	2.647123292212974661e-03	2.336312556056443189e-03	2.240661670937171401e-03	2.177766388524716122e-03	2.337721907084796668e-03
2.252000634684582329e-03	2.232470209842983555e-03	2.207801110258636543e-03	2.402651954724918052e-03	2.271610073765083747e-03	2.492793047609526656e-03	2.645281611404603789e-03	2.753387570878390068e-03	3.399535215497085424e-03	4.078186267248432723e-03	5.262652509712255518e-03	6.317842213131441911e-03	1.067606546906156063e-02	1.388305816752176923e-02	1.499716781756840409e-02	1.684930681056507826e-02	3.228063477244648427e-02	3.207686256904666855e-02	3.539693571608624328e-02	4.394194090791610219e-02	3.162990525258940755e-02	4.980094180555761502e-02	3.142683198124023719e-02	3.004888363683984667e-02	3.408732133236898332e-02	1.961706004582898163e-02	1.462551794379546646e-02	1.599314011204136521e-02	8.561377150242115847e-03	6.726102426986535834e-03	5.186411452886429026e-03	3.856391373310331244e-03	3.303291819282956013e-03	2.624752497670924598e-03	2.448931513602947609e-03	2.272443095686495045e-03	2.343790831931362884e-03	2.177311543225791089e-03	2.382333887376782665e-03	2.375415187203379613e-03
3.001364469022824340e-03	3.315573511283842999e-03	3.010170804697565039e-03	3.365893503410373293e-03	3.465537844489555847e-03	3.548532944896635836e-03	3.721793089792207240e-03	4.028060981845770459e-03	4.616630895558890106e-03	5.496382078856503969e-03	7.512552783199269793e-03	8.830536782399809811e-03	1.164790508662459992e-02	1.976351207375685523e-02	1.739427817687790728e-02	2.608826408998042232e-02	4.584433684843284423e-02	4.603836316533837375e-02	4.306353762768460464e-02	4.603020642488074576e-02	3.784740907118315512e-02	3.983617110408221168e-02	4.189429044282601267e-02	3.906623058749817551e-02	4.197192491767942624e-02	2.545891197399314729e-02	2.194474686842013550e-02	1.596526377845006173e-02	1.002987481490784372e-02	9.012694973924952752e-03	6.654517678287110057e-03	4.564531209307613920e-03	3.975374455238506015e-03	4.154057922833559631e-03	3.720838373627410878e-03	3.401595028454519002e-03	3.406903664104557559e-03	3.210729223844931146e-03	3.220563818990314874e-03	3.482671688822459692e-03
